#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
14211727 -74.86 28.22 44.33 117.59 -76.25 34.21 -76.07 31.16 10.80 98.97 18.92 131.65
14229500 -74.10 30.15 47.36 116.40 -74.98 36.69 -75.60 32.91 28.48 106.04 16.09 126.88
14246009 -73.30 32.05 50.34 115.14 -73.64 37.89 -75.14 34.66 28.35 106.82 17.32 120.53
14262398 -72.41 34.01 53.42 113.74 -75.15 39.26 -74.95 36.18 11.06 88.56 15.26 117.37
14279548 -71.49 35.90 56.39 112.30 -73.81 40.46 -74.76 37.70 11.16 90.99 13.41 113.27
14296247 -70.67 37.49 58.89 111.01 -73.90 41.75 -74.29 39.21 32.90 105.90 15.44 112.14
14310492 -69.71 39.26 61.66 109.49 -71.16 42.86 -73.53 40.44 47.57 77.00 22.55 105.54
14326528 -68.64 41.10 64.56 107.81 -68.55 45.27 -72.51 41.92 60.04 87.07 27.26 101.32
14343482 -67.51 42.93 67.43 106.04 -71.26 44.16 -71.74 42.90 45.55 57.33 30.69 93.06
14360574 -66.42 44.59 70.04 104.33 -70.14 47.98 -71.00 44.40 46.34 95.02 32.22 91.37
14376394 -65.29 46.24 72.63 102.55 -68.84 49.19 -69.99 45.89 63.67 93.55 37.51 90.83
14392285 -63.95 48.06 75.49 100.46 -67.55 50.40 -69.27 47.40 40.18 83.82 38.68 88.61
14410266 -62.78 49.58 77.89 98.62 -64.88 51.51 -68.53 48.64 47.92 81.54 40.64 86.08
14425574 -61.59 51.05 80.19 96.75 -63.60 52.72 -67.00 50.36 101.93 114.12 49.73 88.63
14440586 -60.32 52.55 82.54 94.76 -60.97 53.84 -65.17 51.53 117.47 75.12 60.36 87.05
14456201 -58.92 54.11 85.00 92.56 -61.18 56.49 -63.64 52.99 91.67 87.43 66.23 85.20
14472921 -57.57 55.55 87.25 90.44 -58.78 60.30 -61.88 54.97 111.94 126.45 72.67 90.15
14488586 -56.15 56.98 89.51 88.20 -56.19 61.43 -60.15 56.96 108.00 123.33 77.47 93.77
14504684 -54.59 58.48 91.86 85.75 -54.95 62.68 -58.41 58.95 100.79 115.94 82.99 99.63
14521860 -53.10 59.84 94.00 83.40 -52.28 62.47 -56.68 60.68 107.87 107.11 89.14 100.84
14537978 -51.56 61.17 96.08 80.99 -49.83 64.98 -54.41 62.37 140.62 105.17 96.84 102.00
14554115 -49.94 62.50 98.18 78.44 -50.04 67.72 -52.66 63.86 104.54 88.68 103.27 102.49
14570838 -48.34 63.74 100.13 75.93 -47.40 67.51 -50.90 65.07 109.15 75.48 109.40 101.88
14586938 -46.70 64.95 102.03 73.36 -44.88 68.69 -48.89 66.27 124.22 74.10 111.63 97.88
14603152 -45.06 66.10 103.84 70.78 -39.70 68.33 -46.37 67.44 157.55 73.33 115.63 97.70
14619120 -43.42 67.19 105.55 68.20 -38.59 70.99 -44.12 68.65 143.54 76.67 120.82 96.63
14634790 -41.62 68.32 107.31 65.38 -38.67 72.37 -41.85 69.58 134.98 55.29 123.12 89.51
14651631 -39.87 69.35 108.94 62.63 -36.28 74.99 -39.62 71.07 137.43 92.40 126.07 86.42
14667820 -38.07 70.36 110.52 59.80 -32.44 74.75 -37.14 72.28 151.27 73.69 131.12 82.19
14684264 -36.34 71.27 111.95 57.08 -31.25 76.07 -35.45 73.83 108.75 99.60 131.20 81.44
14699815 -34.33 72.26 113.50 53.93 -28.78 77.33 -33.48 75.10 110.22 71.34 128.16 78.06
14717606 -32.18 73.24 115.05 50.55 -27.66 80.10 -31.28 76.65 117.05 82.15 129.42 77.40
14736429 -30.29 74.04 116.31 47.58 -25.13 79.97 -29.05 77.64 136.29 60.83 132.13 75.94
14752791 -28.34 74.81 117.51 44.52 -21.41 81.21 -26.84 78.94 132.50 77.67 132.96 76.30
14769445 -26.38 75.53 118.64 41.44 -20.15 81.16 -24.63 79.95 133.45 61.19 130.55 75.08
14786070 -24.46 76.17 119.65 38.42 -16.45 82.44 -22.16 80.98 153.21 63.47 131.51 73.76
14802174 -22.57 76.75 120.56 35.45 -17.75 83.94 -20.18 81.74 125.56 48.57 130.57 73.09
14817960 -20.97 77.20 121.27 32.94 -16.49 83.89 -18.45 82.53 131.11 59.56 129.94 69.81
14831130 -18.73 77.78 122.17 29.42 -12.78 85.22 -16.72 83.33 93.75 43.48 124.19 66.79
14849540 -16.66 78.25 122.91 26.16 -12.74 83.76 -15.24 83.85 87.53 30.76 122.07 59.90
14866475 -14.93 78.59 123.46 23.45 -10.28 85.15 -14.01 84.39 88.08 38.60 119.85 56.63
14880477 -13.03 78.93 123.99 20.46 -7.81 86.55 -12.02 84.91 129.14 33.98 121.06 51.81
14895863 -10.92 79.25 124.49 17.15 -5.32 86.51 -9.79 85.44 131.50 30.80 120.58 48.81
14912859 -9.19 79.47 124.83 14.43 -4.07 86.49 -8.04 85.69 125.59 18.36 119.89 42.88
14926725 -7.14 79.68 125.16 11.22 -4.07 86.49 -6.31 86.24 105.99 33.32 117.14 40.09
14943084 -5.12 79.84 125.41 8.04 -1.58 86.46 -4.57 86.50 107.67 16.30 112.59 35.37
14959243 -3.00 79.94 125.58 4.71 -0.34 87.93 -3.08 86.77 88.51 16.30 108.89 32.15
14976121 -0.87 80.00 125.66 1.36 0.91 86.45 -1.83 86.76 73.38 -0.65 103.11 26.12
14993087 1.33 79.99 125.65 -2.09 2.15 84.99 -0.59 86.46 71.12 -17.12 100.85 20.06
15010585 3.26 79.93 125.56 -5.12 3.40 86.45 0.91 86.46 97.14 -0.48 101.81 16.94
15025959 5.59 79.80 125.36 -8.78 5.88 86.47 2.40 86.46 80.50 0.03 101.05 13.08
15044506 7.94 79.61 125.04 -12.47 5.88 86.47 3.64 86.16 66.42 -15.59 94.78 8.13
15063257 10.07 79.36 124.66 -15.82 9.64 87.98 5.39 86.47 102.24 17.94 91.86 6.84
15080343 12.18 79.07 124.20 -19.13 9.60 85.05 6.88 86.48 87.99 0.70 88.10 5.08
15097278 14.47 78.68 123.59 -22.73 12.12 86.56 8.63 86.50 94.12 1.14 86.91 1.86
15115810 16.49 78.28 122.97 -25.90 14.62 86.62 10.37 86.53 106.99 1.86 86.84 0.41
15132134 18.61 77.80 122.22 -29.24 15.83 85.19 12.36 86.28 114.73 -14.74 89.46 -2.69
15149476 20.54 77.32 121.45 -32.27 17.08 85.23 13.85 85.73 93.96 -34.83 91.52 -6.11
15165316 22.46 76.78 120.61 -35.28 19.50 82.41 15.83 85.20 124.79 -33.28 96.89 -7.72
15181182 24.52 76.15 119.62 -38.52 23.31 84.00 18.07 84.69 130.60 -29.81 100.23 -10.66
15198324 26.34 75.54 118.66 -41.38 25.71 81.23 20.29 83.61 145.14 -70.49 106.70 -17.71
15213616 28.14 74.89 117.63 -44.21 25.71 81.23 22.26 82.82 129.62 -51.95 113.02 -21.34
15228863 30.08 74.13 116.44 -47.24 30.70 80.05 24.99 81.78 164.91 -62.68 119.29 -29.41
15245375 31.79 73.41 115.31 -49.94 31.89 78.70 27.47 81.04 167.34 -50.16 127.22 -34.49
15260188 33.76 72.53 113.92 -53.03 31.83 77.28 29.17 79.70 99.18 -78.30 127.73 -42.44
15277358 35.79 71.55 112.39 -56.22 35.56 76.09 31.14 78.67 109.83 -57.34 128.01 -48.36
15295279 37.83 70.49 110.73 -59.42 38.03 74.84 33.60 77.39 134.76 -69.87 130.01 -53.87
15313551 39.71 69.45 109.09 -62.37 38.03 74.84 35.07 76.35 85.69 -60.89 129.19 -56.48
15330653 41.45 68.42 107.48 -65.12 43.17 75.19 37.32 75.65 139.86 -43.47 130.69 -57.49
15346775 43.10 67.40 105.87 -67.70 42.90 71.01 39.54 74.40 143.52 -81.28 131.99 -62.64
15362208 44.74 66.32 104.18 -70.28 45.39 69.81 41.50 73.14 126.09 -80.56 130.08 -63.65
15377809 46.33 65.22 102.44 -72.78 49.10 67.34 43.72 71.64 143.52 -97.23 131.47 -68.18
15393243 47.99 64.01 100.55 -75.38 50.22 64.72 46.16 69.61 149.81 -124.46 129.96 -74.35
15409520 49.98 62.47 98.12 -78.50 56.71 63.85 48.86 67.34 135.03 -113.12 126.73 -80.65
15429570 51.40 61.30 96.29 -80.74 57.73 59.91 51.83 65.12 202.70 -151.67 137.08 -87.99
15444205 52.88 60.03 94.29 -83.07 59.17 61.35 54.59 63.43 176.86 -108.48 143.78 -93.10
15459787 54.38 58.67 92.17 -85.42 63.00 58.98 57.37 61.76 173.29 -104.18 147.64 -96.53
15475832 55.88 57.25 89.92 -87.78 64.15 56.41 60.15 60.10 169.01 -100.69 155.97 -100.51
15492318 57.18 55.95 87.89 -89.81 66.78 55.29 62.17 58.39 138.37 -117.59 155.82 -107.93
15506871 58.58 54.48 85.58 -92.02 66.67 53.97 63.95 57.20 110.37 -73.38 152.50 -107.14
15523066 59.86 53.07 83.36 -94.03 67.94 52.75 65.71 55.48 115.52 -113.37 151.45 -110.42
15538248 61.13 51.61 81.07 -96.02 70.60 51.64 67.23 54.01 98.92 -95.64 146.99 -110.26
15553609 62.32 50.16 78.79 -97.90 71.79 49.11 68.75 52.55 102.07 -97.68 142.21 -107.58
15568571 63.56 48.59 76.32 -99.83 72.89 45.29 69.98 50.55 76.85 -125.84 136.40 -108.85
15584473 64.59 47.20 74.15 -101.46 72.89 45.29 71.22 48.81 90.52 -126.37 125.18 -106.32
15598207 65.68 45.67 71.74 -103.18 74.01 41.50 72.43 46.57 80.83 -149.75 115.58 -110.45
15613227 66.73 44.13 69.32 -104.81 75.41 41.59 73.40 44.56 65.09 -135.88 104.76 -113.62
15628013 67.76 42.53 66.81 -106.43 78.25 41.78 74.69 43.09 85.35 -96.81 96.39 -113.23
15643160 68.83 40.77 64.04 -108.12 77.90 36.63 75.69 41.36 61.17 -105.73 88.67 -112.04
15659549 69.77 39.14 61.48 -109.60 79.41 37.99 77.00 39.90 87.02 -97.36 86.34 -114.44
15674540 70.74 37.36 58.68 -111.12 79.50 39.28 78.09 39.45 67.95 -27.52 81.58 -105.86
15690690 71.69 35.51 55.77 -112.61 82.04 34.31 79.42 38.00 80.08 -88.03 79.69 -105.10
15707235 72.61 33.58 52.75 -114.05 80.52 32.95 79.87 36.23 26.74 -103.98 72.16 -105.73
15724203 73.49 31.61 49.65 -115.44 81.96 33.03 80.68 35.51 47.22 -41.81 69.20 -97.33
15741400 74.21 29.87 46.92 -116.58 81.81 30.48 81.16 34.01 32.01 -100.05 63.35 -94.69
15756410 74.95 27.96 43.92 -117.74 81.74 29.21 81.61 32.00 27.58 -123.64 58.02 -92.08
15772691 75.64 26.04 40.90 -118.82 81.61 26.69 81.53 30.47 -5.20 -93.65 50.99 -87.86
15788966 76.24 24.23 38.06 -119.76 81.61 26.69 81.75 29.22 14.45 -82.64 43.90 -86.44
15804130 76.82 22.32 35.06 -120.67 82.88 22.97 81.93 27.21 11.67 -126.71 38.95 -88.54
15820007 77.37 20.34 31.94 -121.54 81.50 24.17 81.87 25.95 -3.81 -77.12 29.87 -86.52
15836373 77.88 18.28 28.72 -122.34 81.31 19.17 81.78 23.94 -5.17 -119.40 22.56 -95.70
15853195 78.33 16.26 25.53 -123.04 82.70 17.97 82.00 22.19 13.14 -105.48 15.86 -97.45
15869732 78.71 14.32 22.50 -123.63 84.28 21.77 82.53 21.21 34.05 -62.80 16.59 -93.33
15885407 79.08 12.12 19.04 -124.21 81.20 15.44 82.20 19.70 -19.03 -84.79 9.97 -97.63
15903165 79.34 10.27 16.14 -124.62 84.07 15.51 82.71 17.97 34.63 -116.63 10.23 -99.29
15918021 79.58 8.17 12.84 -125.01 79.67 10.47 82.38 16.23 -19.45 -103.42 5.53 -97.26
15934849 79.76 6.25 9.82 -125.28 82.48 8.04 82.34 14.24 -2.84 -129.54 5.76 -100.85
15950181 79.89 4.22 6.62 -125.49 78.20 4.31 81.12 10.75 -74.90 -214.91 -3.17 -114.08
15966425 79.97 2.21 3.47 -125.62 78.20 4.31 80.52 8.53 -37.44 -139.08 -8.08 -115.32
15982432 80.00 0.02 0.03 -125.66 82.45 -0.61 80.20 5.30 -18.56 -184.95 -9.56 -126.10
15999868 79.96 -2.43 -3.81 -125.61 79.60 0.63 80.19 3.33 -0.69 -101.29 -9.11 -124.29
16019302 79.87 -4.53 -7.12 -125.46 79.66 -5.52 79.62 0.62 -33.68 -161.54 -13.79 -129.89
16036091 79.72 -6.70 -10.52 -125.22 79.72 -9.22 79.93 -2.08 17.61 -156.57 -15.43 -139.27
16053381 79.52 -8.75 -13.74 -124.91 79.70 -7.99 80.23 -4.55 18.30 -150.27 -11.70 -145.82
16069753 79.30 -10.54 -16.55 -124.57 79.78 -11.70 79.69 -6.76 -37.31 -154.71 -18.90 -149.63
16084081 79.04 -12.36 -19.41 -124.16 77.07 -15.34 79.19 -9.95 -34.49 -217.73 -20.40 -161.06
16098747 78.74 -14.17 -22.26 -123.68 75.72 -16.53 78.40 -12.16 -53.90 -150.76 -25.51 -163.18
16113354 78.30 -16.40 -25.75 -123.00 77.20 -19.06 77.89 -14.12 -27.88 -108.96 -20.80 -152.59
16131407 77.88 -18.27 -28.70 -122.34 75.91 -21.50 77.14 -16.83 -49.51 -176.49 -22.01 -156.33
16146716 77.45 -20.03 -31.46 -121.66 74.57 -22.69 76.09 -19.02 -72.62 -153.21 -27.42 -153.15
16161068 76.90 -22.05 -34.64 -120.80 74.52 -21.45 75.58 -20.25 -30.62 -73.16 -30.41 -150.34
16177768 76.32 -23.98 -37.67 -119.88 72.11 -28.83 74.86 -22.70 -44.99 -153.06 -31.54 -149.49
16193828 75.67 -25.95 -40.77 -118.87 73.36 -26.38 74.09 -24.17 -46.63 -88.75 -37.97 -142.71
16210326 75.00 -27.83 -43.71 -117.82 74.95 -30.22 73.90 -25.91 -12.12 -110.20 -41.01 -138.70
16226159 74.19 -29.94 -47.03 -116.53 76.28 -29.03 74.24 -27.18 18.94 -70.31 -35.38 -130.26
16244186 73.39 -31.85 -50.03 -115.27 71.71 -44.10 73.68 -31.71 -34.03 -274.48 -35.34 -135.94
16260693 72.59 -33.63 -52.82 -114.02 74.21 -40.39 74.10 -34.02 27.22 -149.40 -27.22 -135.80
16276171 71.74 -35.40 -55.61 -112.69 70.42 -45.31 73.51 -37.81 -37.58 -242.01 -28.19 -149.11
16291815 70.85 -37.15 -58.36 -111.29 68.94 -43.91 72.31 -40.55 -76.79 -174.97 -30.92 -148.96
16307457 69.86 -38.99 -61.24 -109.73 69.14 -46.52 70.88 -44.05 -85.98 -210.66 -32.26 -154.70
16324065 68.72 -40.97 -64.35 -107.94 67.86 -47.74 70.11 -44.77 -42.34 -39.99 -33.43 -151.38
16342241 67.66 -42.69 -67.05 -106.28 66.69 -50.27 68.61 -46.75 -93.66 -123.17 -38.30 -148.40
16358296 66.55 -44.40 -69.75 -104.53 65.43 -51.50 67.61 -47.99 -61.18 -75.89 -39.75 -147.11
16374601 65.51 -45.92 -72.13 -102.90 65.54 -52.83 66.93 -49.77 -46.66 -122.30 -43.21 -148.32
16389192 64.28 -47.63 -74.81 -100.97 64.17 -52.72 65.94 -51.01 -59.12 -73.88 -51.01 -148.68
16405980 63.11 -49.17 -77.23 -99.13 61.67 -55.19 64.70 -52.50 -80.43 -96.87 -55.65 -130.92
16421363 61.82 -50.78 -79.76 -97.11 61.78 -56.53 63.72 -53.75 -59.96 -76.36 -64.37 -123.61
16437750 60.35 -52.51 -82.48 -94.80 60.54 -57.77 62.74 -55.01 -54.11 -69.41 -66.02 -106.35
16455834 59.05 -53.98 -84.79 -92.75 59.30 -59.02 61.49 -56.25 -79.79 -79.21 -66.32 -96.78
16471466 57.73 -55.39 -87.00 -90.67 59.30 -59.02 60.52 -57.51 -63.37 -81.90 -64.06 -83.90
16486844 56.33 -56.81 -89.24 -88.48 58.18 -61.64 59.82 -58.80 -44.09 -81.34 -64.24 -88.03
16502710 54.80 -58.29 -91.56 -86.07 56.84 -61.53 58.83 -59.80 -58.38 -59.03 -60.71 -81.62
16519646 53.25 -59.70 -93.78 -83.65 55.72 -64.17 57.87 -61.08 -57.86 -76.80 -60.38 -81.71
16536304 51.52 -61.21 -96.14 -80.92 53.06 -63.96 56.62 -62.06 -68.23 -53.97 -62.53 -74.88
16554592 50.08 -62.39 -98.00 -78.66 51.74 -63.85 55.11 -63.03 -101.89 -65.15 -66.81 -74.00
16569427 48.50 -63.62 -99.93 -76.19 50.63 -66.51 53.60 -64.00 -95.07 -61.41 -68.28 -70.46
16585300 46.96 -64.77 -101.74 -73.76 48.11 -67.70 51.85 -65.24 -113.67 -80.36 -73.65 -70.86
16600658 45.28 -65.95 -103.59 -71.13 46.80 -67.60 50.07 -65.93 -109.53 -42.17 -79.19 -68.13
16616939 43.59 -67.08 -105.37 -68.47 44.21 -67.42 48.30 -66.62 -109.00 -42.61 -82.11 -64.47
16633183 41.87 -68.17 -107.08 -65.77 43.10 -70.11 46.57 -67.87 -107.01 -77.48 -86.47 -64.03
16649340 39.93 -69.32 -108.89 -62.73 40.70 -72.75 44.58 -69.12 -110.78 -69.54 -93.14 -62.85
16667274 38.01 -70.39 -110.57 -59.70 39.41 -72.66 42.84 -70.11 -99.17 -56.55 -97.22 -62.60
16684817 36.46 -71.21 -111.85 -57.27 35.65 -73.83 40.61 -71.35 -160.37 -89.54 -107.47 -63.88
16698725 34.70 -72.08 -113.23 -54.51 34.61 -78.05 38.69 -73.48 -122.74 -135.98 -112.92 -72.08
16714362 32.86 -72.94 -114.57 -51.62 30.71 -76.38 36.22 -74.73 -153.47 -77.70 -118.08 -73.33
16730501 30.94 -73.78 -115.89 -48.59 29.66 -80.65 34.01 -76.32 -132.00 -94.51 -121.77 -76.64
16747231 29.17 -74.49 -117.01 -45.81 25.67 -76.13 31.26 -77.01 -180.88 -45.66 -128.50 -73.17
16762423 26.94 -75.33 -118.32 -42.32 24.47 -77.50 29.02 -77.74 -118.24 -38.86 -129.37 -72.84
16781334 25.15 -75.94 -119.29 -39.51 20.86 -81.70 26.27 -78.47 -182.55 -48.41 -136.72 -73.42
16796404 23.16 -76.58 -120.28 -36.37 18.39 -83.07 23.81 -79.81 -148.02 -80.36 -140.82 -73.71
16813058 21.27 -77.12 -121.14 -33.42 17.13 -83.03 21.30 -80.29 -160.73 -30.51 -145.82 -69.81
16828641 19.29 -77.64 -121.96 -30.30 13.43 -85.89 18.86 -82.24 -149.80 -119.54 -150.88 -76.11
16844977 17.42 -78.08 -122.65 -27.36 9.65 -84.33 15.89 -83.60 -193.56 -89.09 -154.20 -76.06
16860295 15.52 -78.48 -123.28 -24.37 8.45 -88.81 13.41 -85.03 -160.72 -92.13 -158.00 -71.68
16875736 13.49 -78.85 -123.86 -21.20 3.40 -84.27 10.41 -85.27 -183.09 -14.56 -160.96 -65.36
16892109 11.44 -79.18 -124.37 -17.96 3.41 -87.25 7.67 -86.11 -165.61 -50.92 -164.32 -61.00
16908683 9.45 -79.44 -124.78 -14.85 0.89 -88.76 5.16 -86.68 -157.71 -36.09 -162.00 -60.05
16924585 7.42 -79.66 -125.12 -11.65 -4.13 -87.29 2.41 -87.28 -169.11 -36.40 -167.09 -59.80
16940872 5.35 -79.82 -125.38 -8.41 -4.11 -85.79 -0.11 -86.67 -152.18 36.57 -164.05 -51.30
16957375 3.41 -79.93 -125.55 -5.36 -6.64 -87.33 -2.11 -87.29 -129.90 -39.68 -162.24 -47.23
16972834 1.33 -79.99 -125.65 -2.09 -7.87 -85.86 -4.37 -87.01 -135.93 16.80 -159.76 -42.50
16989430 -0.74 -80.00 -125.66 1.17 -10.35 -84.43 -6.62 -86.14 -136.49 52.60 -158.43 -25.29
17005911 -2.77 -79.95 -125.59 4.35 -11.65 -85.95 -8.12 -85.87 -93.37 16.59 -148.41 -14.72
17022021 -4.86 -79.85 -125.43 7.64 -12.87 -84.50 -9.88 -85.61 -104.95 15.45 -142.83 -3.96
17038711 -6.95 -79.70 -125.19 10.92 -14.22 -87.54 -11.39 -85.66 -90.86 -2.52 -133.61 -2.76
17055386 -8.90 -79.50 -124.88 13.98 -14.22 -87.54 -12.66 -85.99 -81.37 -21.63 -125.19 0.17
17070978 -10.99 -79.24 -124.47 17.26 -16.65 -84.64 -13.92 -86.04 -75.16 -2.51 -116.93 3.53
17087735 -12.98 -78.94 -124.00 20.39 -16.70 -86.13 -14.93 -86.07 -63.04 -2.24 -106.32 6.94
17103776 -14.97 -78.59 -123.45 23.51 -19.24 -86.25 -16.21 -86.42 -79.55 -21.75 -99.06 1.11
17119806 -17.09 -78.15 -122.76 26.84 -19.13 -83.26 -17.19 -85.56 -56.99 49.69 -91.77 10.05
17137042 -19.35 -77.62 -121.93 30.40 -21.60 -81.90 -18.66 -84.44 -79.82 60.94 -86.16 14.46
17155548 -21.30 -77.11 -121.13 33.47 -22.94 -83.45 -19.92 -84.20 -78.27 14.84 -80.34 10.69
17171610 -23.28 -76.54 -120.23 36.56 -24.21 -83.52 -21.42 -83.67 -91.92 32.05 -80.19 12.23
17187950 -25.20 -75.93 -119.26 39.59 -24.28 -85.01 -22.43 -83.43 -62.61 15.38 -75.96 12.23
17204050 -26.96 -75.32 -118.31 42.35 -26.70 -82.18 -23.95 -83.21 -102.35 14.62 -77.11 13.94
17218839 -28.68 -74.68 -117.31 45.06 -29.26 -82.34 -25.48 -83.30 -104.80 -5.94 -79.45 15.51
17233461 -30.63 -73.90 -116.09 48.11 -29.18 -80.86 -26.73 -82.78 -74.93 30.98 -79.43 18.86
17250128 -32.51 -73.10 -114.82 51.07 -31.67 -79.57 -28.22 -81.99 -91.58 48.49 -82.28 23.93
17266414 -34.95 -71.96 -113.04 54.89 -31.76 -81.03 -29.71 -81.20 -69.88 37.15 -81.31 29.82
17287804 -36.70 -71.08 -111.66 57.65 -35.46 -78.38 -31.47 -80.44 -112.27 48.71 -86.84 29.72
17303413 -38.19 -70.30 -110.42 59.99 -36.57 -75.58 -32.93 -79.08 -108.91 100.81 -89.75 33.71
17316824 -39.78 -69.41 -109.03 62.49 -36.47 -74.15 -34.38 -77.74 -100.59 92.64 -91.98 41.49
17331324 -41.51 -68.39 -107.42 65.21 -40.27 -73.01 -36.10 -76.43 -107.55 81.99 -93.55 46.48
17347321 -43.30 -67.27 -105.66 68.02 -41.58 -73.11 -38.07 -74.84 -116.95 94.37 -98.98 54.38
17364116 -44.90 -66.21 -104.00 70.53 -46.63 -70.69 -40.30 -73.31 -146.46 100.74 -103.39 62.99
17379374 -46.61 -65.02 -102.14 73.21 -46.41 -67.88 -42.27 -71.77 -119.09 93.10 -104.82 72.90
17395914 -48.29 -63.78 -100.19 75.85 -50.28 -66.81 -45.04 -70.30 -166.12 88.27 -113.94 78.63
17412541 -49.87 -62.55 -98.26 78.34 -51.62 -66.92 -47.31 -69.08 -142.40 76.35 -119.02 81.41
17428481 -51.46 -61.25 -96.22 80.83 -52.85 -65.64 -49.56 -67.59 -137.91 91.35 -125.82 86.83
17444825 -53.10 -59.84 -93.99 83.41 -55.08 -60.36 -51.25 -65.52 -97.97 119.82 -124.39 93.94
17462081 -54.62 -58.45 -91.81 85.80 -55.08 -60.36 -52.98 -64.02 -105.92 91.95 -124.10 93.06
17478448 -56.01 -57.12 -89.72 87.98 -58.81 -56.61 -54.69 -61.98 -111.21 133.02 -125.16 97.10
17493777 -57.49 -55.63 -87.38 90.31 -60.06 -55.38 -56.38 -59.67 -101.06 138.31 -124.51 102.73
17510474 -58.85 -54.19 -85.13 92.44 -60.06 -55.38 -57.82 -57.62 -91.82 130.73 -122.00 106.36
17526181 -60.22 -52.66 -82.72 94.59 -61.10 -51.47 -59.02 -55.84 -73.50 108.52 -114.70 107.14
17542552 -61.50 -51.17 -80.37 96.60 -61.10 -51.47 -60.22 -54.06 -76.82 113.44 -110.47 109.18
17558214 -62.84 -49.51 -77.78 98.70 -63.43 -46.40 -61.15 -52.02 -54.64 120.79 -99.33 112.43
17575128 -64.10 -47.87 -75.19 100.68 -64.70 -45.19 -62.08 -49.98 -56.33 123.54 -90.72 117.15
17591621 -65.41 -46.06 -72.36 102.74 -66.08 -45.29 -63.28 -47.96 -67.81 113.57 -83.71 119.37
17609389 -66.66 -44.24 -69.49 104.70 -68.97 -46.81 -64.86 -47.03 -89.43 52.95 -82.85 112.68
17627000 -67.73 -42.58 -66.88 106.39 -68.57 -41.57 -66.35 -45.05 -95.00 125.98 -81.76 116.09
17642724 -68.76 -40.89 -64.23 108.01 -71.18 -39.16 -67.90 -43.60 -98.61 92.03 -80.50 111.99
17658453 -69.70 -39.26 -61.68 109.49 -71.09 -37.87 -69.18 -42.14 -85.42 97.87 -78.94 107.94
17673412 -70.67 -37.49 -58.89 111.01 -72.50 -37.96 -70.46 -40.67 -79.95 91.23 -77.75 103.99
17689474 -71.55 -35.79 -56.21 112.39 -73.74 -35.47 -71.42 -38.41 -62.37 148.36 -76.64 107.98
17704762 -72.47 -33.88 -53.22 113.84 -74.91 -31.70 -72.69 -36.43 -75.33 117.11 -76.49 108.34
17721607 -73.28 -32.09 -50.41 115.11 -74.83 -30.43 -73.42 -34.69 -46.75 111.82 -75.70 107.45
17737227 -74.13 -30.08 -47.25 116.44 -76.19 -29.23 -74.44 -32.96 -58.63 99.40 -75.93 105.03
17754608 -74.81 -28.34 -44.51 117.52 -77.55 -28.03 -75.45 -30.97 -67.85 133.47 -75.93 107.02
17769484 -75.48 -26.50 -41.63 118.57 -78.78 -24.29 -76.45 -28.74 -64.90 143.85 -73.48 116.11
17785022 -76.15 -24.52 -38.51 119.62 -78.72 -23.03 -77.21 -27.00 -45.58 103.92 -68.54 113.91
17801721 -76.74 -22.61 -35.52 120.54 -78.72 -23.03 -77.99 -25.52 -48.97 93.30 -63.58 114.03
17817586 -77.31 -20.58 -32.33 121.43 -79.99 -19.30 -78.75 -23.54 -45.39 118.37 -59.57 116.08
17834360 -77.80 -18.61 -29.24 122.22 -81.40 -18.10 -79.52 -21.55 -47.65 122.97 -56.34 119.26
17850519 -78.26 -16.58 -26.04 122.94 -81.30 -15.58 -80.03 -19.81 -30.37 105.09 -53.14 114.93
17867096 -78.65 -14.64 -23.00 123.54 -81.22 -13.08 -80.53 -17.82 -31.74 126.46 -48.78 115.86
17882835 -79.02 -12.50 -19.64 124.12 -81.18 -11.83 -81.02 -15.58 -28.51 129.82 -46.96 117.66
17900093 -79.34 -10.27 -16.13 124.62 -82.61 -10.61 -81.54 -13.84 -29.13 96.83 -44.01 117.41
17918050 -79.57 -8.27 -13.00 124.99 -81.06 -6.84 -81.47 -11.59 4.20 140.83 -36.80 118.14
17934039 -79.76 -6.22 -9.77 125.28 -82.50 -5.61 -81.71 -9.59 -14.65 121.60 -31.78 115.92
17950435 -79.88 -4.32 -6.79 125.48 -82.48 -4.37 -81.97 -7.85 -16.73 114.98 -28.89 117.02
17965583 -79.96 -2.45 -3.84 125.60 -82.46 -1.88 -82.22 -5.86 -17.10 133.12 -25.71 121.01
17980530 -80.00 -0.49 -0.76 125.66 -82.44 0.61 -82.19 -3.62 2.12 143.84 -20.96 123.55
17996132 -79.98 1.66 2.61 125.64 -82.44 3.10 -82.47 -1.63 -16.16 116.39 -17.81 122.90
18013208 -79.91 3.77 5.93 125.52 -81.00 5.58 -82.16 0.61 17.90 132.92 -12.98 125.68
18030050 -79.79 5.75 9.04 125.34 -81.02 8.06 -81.87 3.10 18.55 157.53 -7.95 128.78
18045832 -79.60 8.02 12.59 125.03 -82.52 10.57 -81.88 5.58 -0.68 137.78 -5.17 129.58
18063902 -79.37 10.01 15.72 124.68 -81.08 11.79 -81.61 7.82 17.08 140.19 -0.55 133.92
