#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.07, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20319104 69.22 -40.10 -62.99 -108.74 68.76 -41.32 72.42 -38.47 -83.74 -113.01 -54.53 -118.76
20334242 68.12 -41.95 -65.90 -107.00 67.66 -45.12 70.90 -40.43 -88.35 -113.99 -60.41 -119.78
20351434 67.12 -43.53 -68.38 -105.43 67.66 -45.12 69.91 -41.91 -66.99 -99.76 -64.15 -117.36
20366274 65.90 -45.35 -71.23 -103.52 65.13 -47.54 68.39 -43.62 -87.21 -98.07 -68.32 -116.95
20383686 64.73 -47.02 -73.85 -101.67 63.97 -50.07 66.64 -45.83 -107.72 -136.22 -74.73 -117.39
20399939 63.46 -48.71 -76.51 -99.69 62.72 -51.29 65.43 -47.83 -72.05 -118.99 -74.97 -115.84
20416711 62.19 -50.32 -79.04 -97.69 60.13 -52.42 63.92 -49.29 -92.05 -89.24 -78.24 -113.19
20433083 60.96 -51.81 -81.38 -95.75 60.43 -56.43 62.48 -51.55 -94.04 -147.04 -79.15 -114.87
20448465 59.63 -53.33 -83.77 -93.67 57.66 -54.88 60.98 -53.02 -93.02 -91.43 -83.21 -112.04
20464531 58.26 -54.83 -86.12 -91.51 56.53 -57.46 59.49 -54.50 -92.21 -91.57 -87.74 -109.93
20480675 56.85 -56.28 -88.41 -89.30 55.30 -58.71 58.01 -55.98 -91.90 -91.89 -88.55 -107.82
20496816 55.28 -57.83 -90.84 -86.83 52.86 -61.22 56.56 -57.74 -82.95 -100.40 -88.01 -106.46
20514344 53.88 -59.13 -92.89 -84.64 53.06 -63.96 55.08 -59.25 -96.81 -98.93 -91.00 -106.38
20529569 52.23 -60.59 -95.18 -82.05 49.12 -63.66 53.37 -61.00 -97.39 -100.11 -92.01 -106.58
20547097 50.69 -61.89 -97.22 -79.62 48.01 -66.31 51.67 -62.77 -106.10 -110.26 -91.85 -103.99
20563150 49.10 -63.16 -99.21 -77.13 45.60 -68.90 49.73 -64.81 -120.05 -126.08 -96.65 -104.70
20579315 47.50 -64.37 -101.12 -74.61 44.49 -71.61 48.06 -66.89 -104.71 -130.03 -97.92 -108.77
20595301 45.93 -65.50 -102.89 -72.15 43.19 -71.52 46.08 -68.40 -128.51 -98.46 -101.37 -103.92
20610663 44.16 -66.71 -104.79 -69.36 41.90 -71.43 44.64 -69.95 -84.62 -90.98 -100.52 -103.87
20627740 42.49 -67.79 -106.48 -66.74 39.50 -74.08 42.93 -71.51 -107.60 -98.17 -102.06 -104.53
20643564 40.88 -68.77 -108.02 -64.22 38.30 -75.42 41.47 -72.81 -97.48 -87.06 -102.62 -104.05
20658543 39.09 -69.80 -109.64 -61.41 35.73 -75.25 39.72 -73.54 -106.70 -44.33 -105.00 -98.44
20674961 37.22 -70.81 -111.23 -58.47 33.33 -77.97 37.75 -74.83 -116.24 -76.05 -106.94 -96.15
20691923 35.35 -71.76 -112.73 -55.53 33.33 -77.97 36.04 -76.14 -102.74 -78.48 -107.48 -93.99
20708595 33.56 -72.62 -114.07 -52.72 30.86 -79.27 34.31 -77.18 -109.53 -65.76 -107.82 -89.54
20724372 31.76 -73.43 -115.34 -49.88 29.52 -77.75 32.55 -77.64 -111.45 -29.56 -106.96 -79.89
20740131 29.96 -74.18 -116.52 -47.06 27.18 -81.98 30.84 -78.99 -110.45 -86.94 -107.53 -75.58
20755616 28.06 -74.92 -117.68 -44.07 23.32 -80.34 28.84 -79.46 -122.98 -29.13 -106.98 -68.65
20771895 25.97 -75.67 -118.86 -40.80 23.38 -81.80 26.85 -80.23 -113.03 -43.52 -109.82 -63.90
20789509 23.75 -76.39 -120.00 -37.31 20.91 -83.17 24.86 -81.01 -107.20 -42.02 -109.78 -58.28
20808072 21.80 -76.97 -120.91 -34.24 19.55 -80.19 22.87 -81.50 -122.75 -30.08 -112.31 -52.59
20824301 19.87 -77.49 -121.72 -31.22 18.39 -83.07 21.11 -81.71 -110.73 -13.72 -112.71 -49.53
20840179 18.25 -77.89 -122.35 -28.67 15.88 -82.99 19.62 -82.25 -112.10 -39.95 -112.30 -45.92
20853463 16.11 -78.36 -123.09 -25.30 13.40 -84.40 17.63 -82.77 -114.16 -29.79 -113.44 -41.05
20870938 14.19 -78.73 -123.67 -22.29 10.95 -87.34 15.63 -83.60 -128.37 -53.76 -115.32 -39.85
20886457 12.07 -79.08 -124.23 -18.96 7.17 -87.28 13.16 -85.02 -144.56 -82.77 -118.63 -45.17
20903586 10.20 -79.35 -124.64 -16.02 7.16 -85.78 10.91 -85.56 -149.40 -36.00 -122.53 -40.07
20918617 8.23 -79.58 -125.00 -12.92 3.41 -87.25 8.42 -86.41 -157.89 -53.92 -126.02 -42.55
20934412 6.10 -79.77 -125.30 -9.58 2.15 -87.25 6.17 -86.98 -132.17 -33.43 -127.93 -41.54
20951436 3.94 -79.90 -125.51 -6.19 -0.36 -87.26 3.91 -86.96 -131.58 0.97 -130.37 -37.24
20968618 1.34 -79.99 -125.65 -2.10 -5.36 -85.81 1.40 -86.67 -120.93 14.18 -130.19 -32.82
20989350 -0.68 -80.00 -125.66 1.06 -9.13 -85.89 -1.86 -86.69 -203.31 -1.33 -139.45 -31.58
21005373 -2.65 -79.96 -125.59 4.17 -9.10 -84.40 -4.36 -86.12 -158.77 36.25 -144.12 -23.96
21021126 -4.43 -79.88 -125.47 6.96 -10.35 -84.43 -6.86 -85.56 -176.88 39.90 -150.39 -16.99
21035266 -6.40 -79.74 -125.26 10.06 -11.57 -82.98 -9.10 -84.70 -142.42 54.24 -151.79 -6.19
21051015 -8.34 -79.56 -124.98 13.09 -14.13 -84.54 -10.86 -84.45 -113.54 16.40 -148.69 3.73
21066452 -10.28 -79.34 -124.62 16.14 -15.29 -81.64 -12.09 -83.60 -79.26 54.61 -141.68 12.79
21082011 -12.18 -79.07 -124.20 19.13 -20.39 -83.32 -14.35 -83.38 -147.82 14.09 -140.67 19.59
21097294 -14.23 -78.72 -123.66 22.35 -20.52 -86.31 -16.38 -83.76 -122.86 -22.70 -139.74 20.66
21113840 -16.30 -78.32 -123.03 25.61 -22.87 -81.97 -18.64 -83.56 -134.33 12.08 -140.01 21.77
21130660 -18.27 -77.89 -122.34 28.69 -25.42 -82.11 -20.90 -83.07 -141.29 30.50 -142.05 23.40
21146643 -20.19 -77.41 -121.60 31.71 -25.42 -82.11 -22.92 -83.16 -128.40 -5.94 -134.56 22.94
21162409 -22.24 -76.85 -120.71 34.93 -27.90 -80.79 -24.42 -82.65 -88.76 29.97 -127.56 22.32
21179320 -24.14 -76.27 -119.81 37.92 -29.26 -82.34 -26.17 -81.86 -110.53 50.13 -120.92 23.34
21195146 -26.06 -75.64 -118.81 40.93 -29.18 -80.86 -27.44 -81.64 -78.66 13.76 -114.55 19.29
21211192 -28.01 -74.93 -117.71 44.01 -32.96 -79.65 -28.94 -81.15 -91.05 29.59 -112.30 20.61
21227760 -29.89 -74.20 -116.56 46.96 -33.05 -81.12 -30.47 -80.95 -95.11 12.24 -113.88 16.37
21243812 -31.90 -73.37 -115.24 50.11 -34.25 -79.75 -31.74 -80.75 -73.51 12.02 -106.45 16.17
21261103 -33.85 -72.49 -113.86 53.17 -37.06 -82.91 -33.30 -80.86 -91.78 -6.66 -103.34 17.77
21278100 -35.60 -71.64 -112.54 55.92 -36.96 -81.42 -34.86 -80.97 -100.58 -7.14 -99.97 15.85
21293566 -37.32 -70.76 -111.15 58.63 -39.48 -80.15 -36.16 -81.07 -84.44 -6.40 -94.28 12.16
21309007 -39.12 -69.78 -109.62 61.45 -40.69 -78.79 -37.69 -80.60 -93.94 28.76 -90.83 15.63
21325266 -40.90 -68.75 -108.00 64.25 -41.90 -77.43 -39.22 -80.14 -93.26 28.22 -91.28 15.45
21341655 -42.83 -67.57 -106.14 67.28 -43.33 -79.01 -40.47 -79.36 -69.63 43.23 -87.19 14.76
21359667 -44.55 -66.45 -104.38 69.98 -44.67 -79.13 -42.01 -78.90 -94.37 27.99 -88.77 16.18
21376000 -46.01 -65.44 -102.80 72.28 -45.53 -73.43 -43.22 -77.56 -85.64 95.09 -88.22 22.73
21390129 -47.58 -64.31 -101.02 74.74 -46.86 -73.55 -44.46 -76.51 -80.15 68.07 -86.73 28.32
21405526 -49.28 -63.02 -98.99 77.41 -49.53 -73.79 -45.98 -75.78 -89.92 42.94 -88.37 31.41
21422515 -51.00 -61.64 -96.82 80.10 -50.63 -71.04 -47.44 -74.19 -83.39 91.06 -87.53 41.18
21440023 -52.54 -60.33 -94.76 82.53 -51.86 -69.74 -48.88 -72.31 -89.16 116.40 -86.39 53.53
21456157 -53.97 -59.05 -92.75 84.78 -54.57 -69.99 -50.69 -71.62 -118.29 45.02 -89.77 58.68
21471439 -55.46 -57.65 -90.56 87.12 -57.17 -68.83 -52.75 -70.68 -126.87 58.01 -93.07 61.60
21487697 -56.93 -56.20 -88.29 89.43 -58.41 -67.55 -54.53 -69.43 -108.34 76.14 -94.58 66.39
21504089 -58.31 -54.78 -86.04 91.59 -59.40 -63.47 -56.28 -67.92 -111.19 96.08 -98.73 71.68
21519856 -59.76 -53.19 -83.54 93.87 -62.17 -63.73 -58.34 -66.71 -120.11 70.08 -101.31 75.89
21537020 -61.12 -51.62 -81.09 96.00 -61.91 -60.95 -59.81 -64.90 -89.07 109.77 -101.65 77.36
21553498 -62.38 -50.09 -78.68 97.98 -63.29 -61.08 -61.04 -63.35 -77.54 98.19 -101.39 80.37
21569293 -63.72 -48.38 -75.99 100.09 -65.70 -57.21 -62.49 -61.28 -84.30 119.55 -100.83 88.03
21586590 -64.81 -46.89 -73.66 101.81 -66.74 -53.26 -63.96 -59.24 -100.01 139.17 -102.49 92.84
21601263 -66.28 -44.81 -70.38 104.10 -68.14 -53.38 -65.16 -57.17 -58.94 102.08 -99.47 91.41
21621541 -67.58 -42.82 -67.25 106.15 -72.16 -51.05 -67.21 -55.19 -108.30 104.56 -98.47 97.36
21640479 -68.63 -41.11 -64.57 107.80 -73.23 -47.15 -69.20 -52.41 -124.62 174.68 -98.24 109.03
21656428 -69.55 -39.53 -62.09 109.25 -74.44 -44.60 -70.94 -49.89 -119.76 172.74 -99.38 118.69
21671019 -70.56 -37.71 -59.23 110.83 -77.11 -42.18 -73.02 -47.67 -125.68 134.11 -100.83 122.49
21687533 -71.34 -36.21 -56.88 112.06 -77.01 -40.87 -74.79 -45.17 -131.81 186.05 -102.00 134.09
21700982 -72.34 -34.16 -53.66 113.63 -76.80 -38.25 -75.72 -42.61 -51.17 141.20 -98.21 137.23
21719112 -73.11 -32.49 -51.03 114.84 -76.52 -34.36 -76.38 -40.05 -44.77 174.37 -94.94 144.85
21733781 -73.79 -30.91 -48.55 115.91 -76.52 -34.36 -76.79 -38.00 -30.28 149.52 -89.53 147.85
21747488 -74.55 -29.01 -45.57 117.11 -76.19 -29.23 -76.60 -35.41 11.40 159.26 -78.39 149.86
21763754 -75.26 -27.12 -42.60 118.22 -76.04 -26.69 -76.41 -32.58 11.98 176.30 -71.30 157.28
21779835 -76.06 -24.80 -38.95 119.48 -78.85 -25.56 -76.82 -30.04 -21.00 129.82 -62.57 159.80
21799380 -76.72 -22.68 -35.63 120.51 -78.66 -21.77 -77.25 -27.52 -24.33 143.02 -52.54 156.64
21816988 -77.26 -20.74 -32.58 121.37 -80.05 -20.56 -77.96 -24.76 -44.01 171.80 -44.97 156.54
21833046 -77.75 -18.85 -29.60 122.13 -78.45 -16.74 -78.41 -22.26 -29.05 160.53 -35.30 159.19
21848604 -78.17 -17.03 -26.76 122.78 -79.85 -15.54 -79.17 -20.03 -51.38 150.65 -27.26 155.65
21863411 -78.56 -15.09 -23.71 123.41 -79.76 -13.04 -79.35 -17.53 -11.57 158.88 -23.30 157.41
21879176 -78.88 -13.31 -20.91 123.91 -79.69 -10.54 -79.56 -15.29 -14.40 156.08 -20.27 155.59
21893554 -79.19 -11.33 -17.80 124.40 -81.09 -8.08 -79.77 -12.79 -12.98 156.12 -18.54 156.25
21909542 -79.45 -9.36 -14.70 124.80 -81.04 -5.59 -80.29 -10.56 -32.77 140.79 -22.95 154.40
21925380 -79.67 -7.29 -11.45 125.14 -79.56 -3.10 -80.23 -8.07 3.44 150.28 -23.81 151.80
21941938 -79.83 -5.19 -8.15 125.40 -79.56 -3.10 -80.19 -6.08 2.42 118.66 -21.46 150.68
21958694 -79.94 -3.21 -5.04 125.56 -80.98 0.62 -80.45 -3.85 -16.35 141.41 -20.67 150.52
21974478 -80.00 -0.58 -0.91 125.66 -79.54 0.62 -80.14 -2.11 14.82 83.18 -14.78 141.66
21995401 -79.98 1.72 2.71 125.63 -79.55 5.57 -79.84 0.12 16.32 121.94 -10.25 137.80
22013712 -79.91 3.71 5.82 125.53 -79.57 8.05 -79.84 2.35 -0.14 141.14 -5.12 136.85
22029502 -79.81 5.45 8.56 125.37 -79.57 8.05 -79.84 4.58 -0.15 160.35 -3.98 136.99
22043401 -79.67 7.30 11.47 125.14 -79.61 10.53 -79.57 6.56 18.63 134.22 -0.68 134.81
22058171 -79.45 9.35 14.68 124.80 -79.66 13.01 -79.59 9.04 -1.47 151.19 0.47 134.32
22074565 -79.20 11.26 17.68 124.41 -76.85 15.43 -79.05 11.01 35.24 128.77 7.28 133.11
22089886 -78.88 13.34 20.96 123.90 -76.88 16.68 -78.51 12.74 32.04 102.79 10.14 128.37
22106674 -78.51 15.35 24.12 123.33 -76.88 16.68 -77.98 14.46 33.06 106.06 13.20 127.10
22122944 -78.14 17.13 26.91 122.75 -75.54 19.12 -77.16 16.18 56.39 119.03 20.47 124.87
22137382 -77.67 19.16 30.09 122.01 -77.00 20.41 -76.63 17.66 32.06 89.32 22.20 125.48
22153943 -77.20 20.99 32.97 121.26 -74.26 22.81 -76.11 19.14 34.35 97.76 24.00 123.06
22169027 -76.63 22.97 36.09 120.37 -74.36 25.30 -75.61 20.86 30.74 105.16 27.09 119.46
22185437 -76.01 24.96 39.21 119.39 -74.42 26.56 -75.11 22.84 29.79 119.34 30.08 115.36
22201995 -75.31 27.00 42.41 118.29 -73.07 27.75 -74.62 24.57 28.80 100.52 31.10 111.99
22219165 -74.65 28.76 45.17 117.27 -71.79 30.20 -73.58 26.52 70.00 131.39 38.25 110.01
22234069 -73.84 30.78 48.35 115.99 -71.92 32.72 -73.11 28.51 26.92 114.09 37.41 108.55
22251443 -73.02 32.69 51.35 114.69 -71.99 33.98 -72.64 30.24 28.63 104.84 37.07 108.75
22268003 -72.17 34.52 54.22 113.36 -70.74 36.45 -71.90 32.22 45.95 123.60 38.36 110.51
22284010 -71.33 36.23 56.91 112.04 -69.42 37.64 -71.17 34.20 47.98 130.30 37.52 111.63
22299194 -70.38 38.03 59.75 110.55 -69.50 38.92 -70.71 35.94 28.16 107.47 37.13 113.45
22315420 -69.38 39.83 62.56 108.98 -69.58 40.20 -70.25 37.44 28.56 91.47 36.55 112.82
22331772 -68.24 41.75 65.58 107.20 -68.28 41.40 -69.51 38.92 41.87 83.59 37.66 110.66
22349504 -67.26 43.31 68.03 105.66 -67.07 43.88 -68.77 40.41 50.12 101.46 39.70 108.87
22364156 -66.07 45.11 70.85 103.78 -67.25 46.47 -68.34 42.17 25.27 102.70 39.34 109.09
22381349 -64.96 46.69 73.33 102.05 -64.59 47.58 -67.35 43.91 64.07 112.94 38.75 107.25
22396694 -63.71 48.38 76.00 100.08 -64.68 48.89 -66.37 45.64 58.46 103.57 41.91 106.19
22413471 -62.41 50.05 78.61 98.04 -62.04 50.00 -65.13 47.36 74.19 102.36 46.46 105.95
22430284 -61.08 51.67 81.16 95.94 -62.24 52.62 -64.16 49.11 57.81 104.59 47.65 104.05
22446999 -59.71 53.24 83.63 93.79 -60.97 53.84 -62.90 50.59 75.78 88.97 50.43 99.91
22463566 -58.37 54.70 85.93 91.69 -59.72 55.06 -61.93 52.08 61.67 94.73 53.78 98.64
22479356 -57.02 56.11 88.14 89.57 -58.47 56.29 -60.69 53.56 80.12 95.43 58.94 99.03
22494869 -55.60 57.52 90.35 87.34 -55.88 57.42 -59.45 55.05 77.32 93.04 62.48 99.98
22510810 -54.10 58.94 92.58 84.97 -57.43 60.19 -58.49 56.56 58.50 92.11 63.32 99.04
22527249 -52.52 60.34 94.79 82.50 -53.61 62.57 -57.02 58.31 87.61 103.94 69.55 99.17
22544056 -51.05 61.60 96.76 80.19 -53.61 62.57 -55.80 59.81 79.34 97.63 71.08 97.64
22559446 -49.44 62.89 98.79 77.67 -52.60 66.56 -54.62 61.86 71.60 125.25 72.39 99.80
22575844 -47.77 64.17 100.80 75.03 -51.37 67.82 -53.72 63.94 53.65 123.83 70.34 101.95
22592652 -46.17 65.33 102.62 72.53 -50.15 69.10 -52.27 65.73 93.02 113.77 73.86 102.87
22608304 -44.48 66.50 104.45 69.86 -46.19 68.79 -50.78 66.97 90.55 75.74 75.34 101.55
22624703 -42.63 67.69 106.33 66.97 -43.77 71.35 -48.81 68.72 112.61 100.43 80.43 102.12
22642186 -40.88 68.77 108.02 64.21 -41.17 71.16 -46.53 69.64 139.48 56.24 86.37 98.20
22658573 -39.12 69.78 109.61 61.45 -38.76 73.77 -44.01 70.83 156.07 73.56 94.24 96.25
22674728 -37.54 70.65 110.97 58.96 -36.28 74.99 -41.23 72.01 193.22 82.10 107.72 95.25
22689086 -35.76 71.56 112.41 56.17 -31.32 77.48 -38.26 73.75 186.69 109.23 117.62 95.78
22705010 -33.91 72.46 113.82 53.26 -30.13 78.82 -35.53 75.25 166.85 91.37 126.37 95.15
22721362 -32.01 73.32 115.17 50.27 -27.80 82.99 -32.86 77.61 160.91 142.36 135.31 96.86
22737971 -30.15 74.10 116.40 47.36 -27.73 81.54 -30.65 79.16 137.75 97.06 143.72 94.19
22753990 -28.29 74.83 117.54 44.44 -22.73 82.71 -27.94 80.71 170.65 97.27 151.48 92.54
22769868 -26.15 75.61 118.76 41.07 -20.15 81.16 -25.71 81.44 122.98 40.47 154.72 89.01
22788034 -24.23 76.24 119.76 38.05 -20.26 84.04 -23.74 82.49 122.47 64.82 155.71 85.45
22804140 -22.29 76.83 120.69 35.02 -17.75 83.94 -21.72 82.68 125.23 11.84 154.28 81.01
22820202 -20.45 77.34 121.49 32.13 -15.28 85.30 -19.24 83.43 163.71 49.44 155.04 78.59
22835407 -18.43 77.85 122.29 28.94 -12.78 85.22 -17.25 83.93 119.57 30.08 147.68 73.39
22852048 -16.39 78.30 123.00 25.74 -10.31 86.61 -15.28 85.02 118.58 65.69 140.87 69.04
22868645 -14.53 78.67 123.57 22.82 -6.56 86.53 -12.54 85.52 181.68 32.93 142.35 63.20
22883725 -12.28 79.05 124.17 19.29 -6.59 88.00 -10.31 86.33 122.97 44.77 138.56 53.44
22901876 -10.29 79.34 124.62 16.16 -2.84 87.95 -7.82 86.86 155.08 32.99 140.29 47.03
22917926 -8.34 79.56 124.98 13.10 -1.59 87.93 -5.58 87.40 143.44 34.86 137.57 40.79
22933525 -6.18 79.76 125.29 9.71 -0.34 87.93 -3.59 87.67 115.56 15.27 136.83 38.27
22950778 -4.16 79.89 125.49 6.53 2.15 89.40 -1.84 88.24 108.08 35.68 135.39 35.35
22966909 -1.31 79.99 125.65 2.06 4.65 89.41 0.41 88.52 99.34 12.48 132.80 35.42
22989541 0.00 0.00 0.00 2.06 7.14 87.95 2.40 88.53 122.69 0.04 128.70 30.48
23005812 0.00 0.00 0.00 2.06 7.14 87.95 4.15 88.53 114.73 0.19 128.22 27.49
23021036 0.00 0.00 0.00 2.06 8.37 86.49 5.89 88.24 104.07 -17.12 126.77 19.21
23037790 0.00 0.00 0.00 2.06 8.37 86.49 7.14 87.66 82.16 -38.45 116.81 12.07
23052938 0.00 0.00 0.00 2.06 10.82 83.62 8.37 86.50 77.39 -72.64 112.25 0.33
23068881 0.00 0.00 0.00 2.06 13.23 79.39 9.59 84.79 73.68 -103.73 104.11 -13.34
23085391 0.00 0.00 0.00 2.06 13.20 77.98 10.80 82.79 83.31 -137.16 98.10 -30.54
23099930 0.00 0.00 0.00 2.06 14.43 78.01 12.01 81.10 81.36 -114.00 94.68 -43.47
23114819 0.00 0.00 0.00 2.06 10.68 73.77 12.47 78.55 29.40 -162.20 86.81 -63.26
23130504 0.00 0.00 0.00 2.06 14.40 76.61 13.19 77.15 46.21 -90.53 81.50 -73.56
23146000 0.00 0.00 0.00 2.06 14.38 75.22 13.42 76.32 16.26 -58.92 70.86 -79.46
23160145 0.00 0.00 0.00 2.06 14.35 73.84 13.65 75.49 12.98 -46.74 60.68 -84.15
23177854 0.00 0.00 0.00 2.06 17.99 72.56 14.36 74.40 47.61 -72.77 55.04 -89.71
23192823 0.00 0.00 0.00 2.06 16.74 71.16 15.57 73.88 76.88 -33.09 54.51 -89.18
23208583 0.00 0.00 0.00 2.06 14.30 71.11 15.55 72.78 -1.27 -65.97 46.64 -88.51
23225254 0.00 0.00 0.00 2.06 16.71 69.81 16.02 71.70 28.72 -66.57 42.15 -84.80
23241503 0.00 0.00 0.00 2.06 14.22 67.08 15.99 70.34 -1.53 -83.06 33.66 -79.39
23257789 0.00 0.00 0.00 2.06 15.41 65.77 15.48 68.99 -31.29 -82.21 22.40 -76.21
23274302 0.00 0.00 0.00 2.06 14.18 64.43 14.96 67.64 -27.54 -72.47 16.70 -67.23
23292894 0.00 0.00 0.00 2.06 12.93 61.79 14.69 65.77 -17.53 -119.77 10.33 -70.16
23308458 0.00 0.00 0.00 2.06 9.32 60.44 13.21 63.90 -102.76 -130.25 -1.57 -77.29
23322840 0.00 0.00 0.00 2.06 12.90 59.20 12.95 62.33 -17.00 -100.86 -4.57 -82.70
23338461 0.00 0.00 0.00 2.06 9.26 54.05 11.72 59.98 -74.99 -142.88 -16.83 -89.71
23354863 0.00 0.00 0.00 2.06 6.89 55.30 10.26 58.16 -82.63 -103.52 -32.78 -96.76
23372494 0.00 0.00 0.00 2.06 6.88 52.78 9.05 56.35 -77.27 -115.06 -40.38 -101.67
23388159 0.00 0.00 0.00 2.06 4.51 51.51 8.09 54.57 -58.39 -108.41 -49.09 -105.85
23404637 0.00 0.00 0.00 2.06 3.32 49.02 6.17 52.53 -112.18 -119.29 -60.16 -109.47
23421705 0.00 0.00 0.00 2.06 2.14 47.78 4.75 51.28 -98.19 -86.56 -66.85 -109.91
23436204 0.00 0.00 0.00 2.06 0.97 45.32 3.56 49.28 -66.93 -112.76 -70.79 -113.94
23453912 0.00 0.00 0.00 2.06 -0.20 42.87 2.15 47.30 -95.22 -133.15 -78.56 -115.28
23468785 0.00 0.00 0.00 2.06 -0.20 41.66 1.21 45.33 -57.34 -120.04 -74.01 -114.25
23485202 0.00 0.00 0.00 2.06 -2.53 39.25 0.04 43.38 -64.97 -108.48 -78.81 -115.02
23503218 0.00 0.00 0.00 2.06 -2.52 36.84 -0.90 41.19 -54.15 -126.95 -76.73 -113.42
23520449 0.00 0.00 0.00 2.06 -3.68 34.45 -1.83 39.01 -48.51 -113.41 -73.32 -114.41
23539606 0.00 0.00 0.00 2.06 -3.67 33.26 -2.52 37.09 -42.17 -116.74 -69.80 -114.58
23556073 0.00 0.00 0.00 2.06 -4.83 30.89 -3.45 34.94 -45.14 -104.99 -68.48 -114.24
23576577 0.00 0.00 0.00 2.06 -4.82 29.71 -3.90 33.03 -25.08 -104.40 -59.77 -112.75
23594841 0.00 0.00 0.00 2.06 -3.65 27.35 -4.13 31.14 -15.51 -130.30 -51.50 -117.12
23609407 0.00 0.00 0.00 2.06 -5.97 26.19 -4.59 29.48 -29.22 -105.61 -47.73 -116.41
23625066 0.00 0.00 0.00 2.06 -4.80 25.01 -4.81 27.83 -16.26 -118.88 -39.83 -114.98
23638953 0.00 0.00 0.00 2.06 -2.48 22.66 -4.34 26.18 32.57 -114.35 -30.84 -114.41
23653350 0.00 0.00 0.00 2.06 -4.79 21.50 -4.34 24.54 0.40 -108.18 -24.31 -114.38
23668527 0.00 0.00 0.00 2.06 -1.32 21.50 -3.87 23.37 31.07 -78.15 -15.78 -109.50
23683512 0.00 0.00 0.00 2.06 -1.32 20.33 -2.94 22.20 66.10 -83.32 -4.32 -106.49
23697563 0.00 0.00 0.00 2.06 -1.32 19.17 -2.25 21.03 43.94 -73.68 4.29 -102.19
23713412 0.00 0.00 0.00 2.06 2.14 19.17 -1.32 20.33 63.45 -48.00 15.15 -96.49
23727980 0.00 0.00 0.00 2.06 -0.17 18.01 -0.40 19.63 55.14 -41.68 23.17 -90.22
23744755 0.00 0.00 0.00 2.06 2.14 16.85 0.29 18.70 43.69 -58.63 29.09 -83.05
23760611 0.00 0.00 0.00 2.06 2.14 15.69 0.99 17.78 41.51 -55.65 36.16 -78.05
23777293 0.00 0.00 0.00 2.06 2.14 16.85 1.68 17.31 42.97 -28.83 42.08 -69.05
23793398 0.00 0.00 0.00 2.06 4.45 16.85 2.14 16.85 28.95 -29.12 41.72 -60.52
23809321 0.00 0.00 0.00 2.06 4.45 18.01 3.06 16.85 55.84 0.00 47.26 -49.71
23825840 0.00 0.00 0.00 2.06 4.45 16.85 3.52 16.85 28.33 0.01 46.99 -41.89
23842112 0.00 0.00 0.00 2.06 4.45 16.85 3.98 17.08 28.48 14.31 43.23 -32.13
23858301 0.00 0.00 0.00 2.06 6.75 18.01 4.91 17.31 56.50 14.25 44.48 -23.33
23874630 0.00 0.00 0.00 2.06 5.60 16.85 5.14 17.31 14.58 0.02 39.60 -18.53
23890441 0.00 0.00 0.00 2.06 6.75 16.85 5.60 17.08 27.97 -14.03 36.88 -15.77
23906924 0.00 0.00 0.00 2.06 6.76 19.17 6.06 17.55 28.40 28.56 35.35 -7.05
23923192 0.00 0.00 0.00 2.06 4.45 16.85 6.06 17.55 0.00 0.00 31.20 -1.48
23939428 0.00 0.00 0.00 2.06 5.60 18.01 5.83 17.55 -13.92 -0.02 25.51 1.40
23956002 0.00 0.00 0.00 2.06 4.45 19.17 5.60 18.01 -12.67 25.54 21.35 6.86
23974160 0.00 0.00 0.00 2.06 4.45 18.01 5.14 18.24 -27.06 13.58 13.06 8.22
23991194 0.00 0.00 0.00 2.06 2.14 16.85 4.22 17.78 -55.47 -27.94 4.68 5.43
24007832 0.00 0.00 0.00 2.06 3.29 18.01 3.99 18.01 -16.87 16.96 0.14 5.69
24021489 0.00 0.00 0.00 2.06 3.29 16.85 3.52 17.78 -30.75 -15.48 -8.58 2.72
24036494 0.00 0.00 0.00 2.06 0.99 18.01 2.83 17.54 -41.78 -14.03 -14.22 1.31
24053055 0.00 0.00 0.00 2.06 2.14 15.69 2.37 17.08 -28.36 -28.50 -19.85 -0.13
24069318 0.00 0.00 0.00 2.06 -1.32 15.69 1.68 16.85 -42.81 -14.32 -26.97 -4.42
24085465 0.00 0.00 0.00 2.06 -0.16 14.53 0.99 16.15 -41.73 -41.93 -31.14 -8.61
24102030 0.00 0.00 0.00 2.06 -1.32 14.54 0.07 15.69 -49.40 -24.80 -34.69 -11.09
24120684 0.00 0.00 0.00 2.06 -2.47 13.38 -0.62 14.77 -43.15 -57.80 -37.74 -19.42
24136690 0.00 0.00 0.00 2.06 -2.47 13.38 -1.55 14.30 -58.48 -29.32 -40.88 -23.71
24152442 0.00 0.00 0.00 2.06 -2.46 11.07 -1.77 13.38 -16.66 -67.06 -37.00 -27.63
24166217 0.00 0.00 0.00 2.06 -2.46 9.92 -2.23 12.46 -27.41 -54.99 -38.05 -34.82
24182996 0.00 0.00 0.00 2.06 -4.76 8.77 -2.92 11.31 -41.49 -69.34 -39.13 -40.21
24199622 0.00 0.00 0.00 2.06 -4.76 6.47 -3.38 9.92 -29.41 -88.53 -37.89 -47.66
