#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
4419965 61.94 -50.63 -79.52 -97.30 64.86 -43.64 67.42 -41.49 -95.71 -72.86 -72.52 -77.36
4436221 60.65 -52.17 -81.95 -95.27 65.04 -46.23 66.45 -43.23 -60.41 -108.45 -72.21 -85.61
4452240 59.32 -53.67 -84.31 -93.18 62.52 -48.66 65.22 -44.95 -77.02 -108.16 -71.62 -92.27
4468203 58.04 -55.05 -86.48 -91.17 62.72 -51.29 64.27 -46.71 -63.63 -117.19 -72.00 -100.96
4483178 56.63 -56.51 -88.76 -88.95 60.03 -51.10 63.03 -48.18 -76.57 -91.47 -73.01 -104.10
4499308 55.16 -57.94 -91.02 -86.64 57.56 -53.56 61.57 -50.17 -89.13 -121.22 -76.69 -105.78
4515675 53.64 -59.35 -93.23 -84.26 56.73 -60.17 59.91 -52.96 -100.81 -169.12 -79.02 -111.49
4532153 52.13 -60.69 -95.33 -81.88 53.98 -58.61 58.20 -54.95 -106.36 -123.89 -83.20 -116.21
4548218 50.51 -62.04 -97.45 -79.33 52.76 -59.87 56.21 -56.66 -118.46 -102.00 -88.01 -114.03
4565025 48.64 -63.51 -99.77 -76.41 50.43 -63.75 54.29 -59.19 -101.64 -133.91 -88.97 -114.83
4583923 47.05 -64.70 -101.63 -73.91 49.12 -63.66 52.61 -61.21 -106.95 -128.01 -90.10 -120.34
4599706 45.65 -65.70 -103.20 -71.71 48.01 -66.31 50.86 -62.44 -127.25 -89.69 -96.78 -118.47
4613412 43.68 -67.02 -105.28 -68.61 45.60 -68.90 49.18 -64.50 -88.71 -108.87 -97.95 -118.54
4632312 41.79 -68.22 -107.16 -65.64 43.19 -71.52 47.27 -66.83 -107.45 -130.83 -102.33 -119.90
4650127 39.97 -69.30 -108.85 -62.79 40.79 -74.17 45.34 -68.91 -114.70 -123.91 -106.15 -123.15
4666940 38.30 -70.23 -110.32 -60.17 38.30 -75.42 43.18 -71.26 -142.43 -154.76 -111.48 -126.50
4682142 36.46 -71.21 -111.85 -57.28 35.73 -75.25 40.72 -73.05 -148.18 -107.88 -116.21 -120.38
4698715 34.65 -72.11 -113.27 -54.43 34.70 -79.50 38.54 -75.17 -135.25 -131.52 -119.10 -121.14
4714837 32.75 -72.99 -114.65 -51.44 33.49 -80.88 36.60 -77.05 -116.31 -112.32 -118.89 -122.17
4731514 30.76 -73.85 -116.00 -48.32 29.73 -82.12 34.39 -78.64 -128.27 -92.24 -121.55 -118.00
4748759 29.00 -74.56 -117.12 -45.56 27.25 -83.46 32.18 -80.25 -146.68 -106.74 -125.52 -115.88
4763827 27.15 -75.25 -118.20 -42.65 25.97 -83.40 30.23 -81.87 -124.20 -103.65 -125.22 -117.27
4779541 25.32 -75.89 -119.20 -39.78 24.76 -84.82 28.24 -82.94 -128.81 -68.99 -129.23 -113.28
4794961 23.35 -76.52 -120.19 -36.68 22.34 -87.71 26.01 -84.30 -135.33 -82.82 -132.02 -108.48
4811448 21.48 -77.06 -121.05 -33.74 19.74 -86.10 24.01 -85.10 -128.85 -51.25 -133.43 -101.22
4826946 19.50 -77.59 -121.87 -30.62 19.84 -89.12 22.53 -86.23 -90.67 -69.35 -128.26 -92.68
4843274 17.62 -78.04 -122.58 -27.68 18.57 -89.07 21.05 -87.37 -96.42 -73.96 -123.08 -89.28
4858627 15.77 -78.43 -123.20 -24.77 16.20 -95.20 19.34 -89.44 -113.58 -137.64 -120.91 -89.90
4873703 13.62 -78.83 -123.83 -21.40 13.57 -91.99 17.59 -90.30 -101.00 -49.22 -119.38 -83.59
4891070 11.49 -79.17 -124.36 -18.05 9.73 -90.36 15.58 -91.15 -116.51 -49.59 -118.20 -79.32
4908254 9.69 -79.41 -124.74 -15.21 8.40 -84.31 13.29 -90.18 -158.10 66.51 -119.35 -62.00
4922736 7.70 -79.63 -125.08 -12.09 7.22 -91.86 11.02 -90.74 -142.81 -35.04 -121.21 -55.13
4938633 5.59 -79.80 -125.36 -8.77 4.68 -90.30 8.72 -89.76 -136.53 58.07 -121.98 -42.43
4955514 3.66 -79.92 -125.53 -5.75 2.15 -93.38 6.44 -90.04 -148.98 -18.22 -123.35 -35.97
4970835 1.48 -79.99 -125.64 -2.33 -0.38 -91.83 4.41 -90.34 -116.48 -17.02 -122.11 -32.55
4988196 -0.85 -80.00 -125.66 1.34 -0.37 -90.29 2.66 -91.53 -94.37 -64.43 -122.48 -32.05
5006776 -2.90 -79.95 -125.58 4.55 -2.90 -90.32 0.64 -91.22 -124.16 18.95 -125.25 -22.76
5023072 -4.84 -79.85 -125.43 7.60 -5.42 -90.35 -1.38 -91.24 -130.75 -0.72 -126.97 -9.07
5038526 -6.54 -79.73 -125.24 10.27 -4.14 -88.80 -2.64 -90.32 -92.84 67.47 -126.15 2.60
5052092 -8.58 -79.54 -124.94 13.48 -10.42 -87.42 -4.65 -89.44 -122.93 54.00 -126.79 12.96
5068432 -10.72 -79.28 -124.53 16.84 -10.42 -87.42 -6.66 -88.86 -117.23 33.50 -122.71 9.66
5085578 -12.63 -79.00 -124.09 19.84 -11.65 -85.95 -8.41 -87.99 -113.89 56.76 -119.81 18.84
5100943 -14.74 -78.63 -123.51 23.15 -14.17 -86.04 -10.16 -87.13 -102.73 50.68 -116.43 18.10
5117968 -16.80 -78.22 -122.86 26.39 -14.17 -86.04 -12.17 -86.57 -119.82 33.07 -113.52 23.23
5134705 -18.72 -77.78 -122.17 29.41 -16.60 -83.16 -13.40 -85.72 -78.72 54.35 -109.74 30.36
5150404 -20.76 -77.26 -121.36 32.61 -19.13 -83.26 -15.14 -84.89 -104.05 49.73 -110.71 41.78
5167138 -23.04 -76.61 -120.34 36.20 -19.02 -80.33 -16.62 -83.76 -78.14 59.67 -106.11 45.85
5186002 -24.89 -76.03 -119.43 39.10 -24.01 -79.11 -18.58 -82.38 -127.57 89.80 -105.79 54.90
5201425 -26.79 -75.38 -118.41 42.08 -24.07 -80.57 -20.57 -81.28 -124.04 68.50 -108.91 55.01
5217393 -28.79 -74.64 -117.24 45.23 -27.75 -77.87 -22.79 -80.23 -131.26 62.19 -109.75 55.83
5234377 -30.71 -73.87 -116.03 48.24 -28.95 -76.51 -24.76 -78.88 -119.27 82.01 -109.95 60.68
5250843 -32.48 -73.11 -114.84 51.01 -29.02 -77.95 -26.76 -78.40 -131.08 31.13 -111.67 58.11
5266110 -34.08 -72.38 -113.69 53.53 -32.54 -72.48 -28.47 -77.08 -121.74 94.72 -113.57 62.52
5280124 -35.89 -71.50 -112.31 56.37 -33.82 -72.56 -30.41 -75.47 -121.63 100.04 -113.75 69.21
5296142 -37.77 -70.52 -110.78 59.33 -36.30 -71.32 -32.12 -74.16 -101.36 77.76 -116.01 71.55
5313010 -39.53 -69.55 -109.25 62.10 -41.28 -68.88 -34.59 -72.64 -153.92 95.23 -121.00 76.10
5329039 -41.38 -68.47 -107.55 65.00 -42.58 -68.97 -37.30 -70.84 -159.19 105.37 -129.11 80.67
5346076 -43.17 -67.35 -105.79 67.82 -42.30 -64.82 -39.26 -69.31 -116.13 91.06 -127.96 80.80
5362891 -44.84 -66.25 -104.07 70.43 -46.21 -65.10 -41.73 -67.82 -156.06 93.82 -131.16 83.33
5378776 -46.46 -65.12 -102.29 72.99 -47.32 -62.46 -43.94 -66.05 -140.01 112.43 -132.04 88.36
5394530 -47.98 -64.02 -100.56 75.36 -49.86 -61.30 -45.66 -64.53 -115.07 101.73 -131.62 90.33
5409435 -49.76 -62.64 -98.40 78.16 -53.53 -57.54 -47.84 -62.24 -122.13 127.55 -130.72 99.97
5427365 -51.29 -61.40 -96.44 80.57 -53.64 -58.89 -50.11 -61.06 -144.45 75.58 -132.99 98.06
5443059 -52.72 -60.17 -94.52 82.81 -57.35 -55.16 -52.34 -59.07 -149.09 133.12 -135.74 101.36
5457998 -54.19 -58.85 -92.44 85.13 -57.24 -53.83 -54.32 -57.34 -125.54 109.29 -138.16 104.52
5473800 -55.67 -57.46 -90.25 87.44 -59.84 -52.70 -56.32 -55.62 -123.93 106.70 -135.16 105.66
5489915 -57.19 -55.94 -87.86 89.84 -61.00 -50.15 -57.81 -54.14 -86.95 86.10 -127.94 103.74
5507084 -58.68 -54.38 -85.42 92.17 -63.63 -49.03 -59.81 -52.17 -116.70 115.13 -127.99 106.14
5524210 -59.98 -52.94 -83.16 94.21 -64.80 -46.50 -61.30 -50.44 -96.79 112.48 -122.07 108.01
5539615 -61.25 -51.46 -80.84 96.21 -66.18 -46.60 -63.09 -48.99 -115.19 93.11 -119.58 106.08
5555137 -62.50 -49.93 -78.44 98.18 -68.76 -44.18 -64.87 -47.29 -113.46 108.37 -119.42 106.74
5570863 -63.78 -48.29 -75.86 100.19 -70.07 -42.97 -66.69 -45.85 -109.54 86.69 -118.16 102.66
5587423 -64.99 -46.65 -73.28 102.08 -71.48 -43.07 -68.26 -44.66 -96.85 73.53 -113.40 102.45
5603632 -66.14 -45.01 -70.71 103.88 -72.69 -40.56 -69.84 -43.47 -99.13 74.61 -108.41 96.60
5619557 -67.32 -43.22 -67.89 105.74 -74.02 -39.35 -71.40 -42.03 -91.77 84.84 -105.03 94.16
5636639 -68.45 -41.41 -65.05 107.52 -73.92 -38.05 -72.44 -40.80 -60.71 72.06 -98.71 90.69
5653637 -69.52 -39.58 -62.17 109.21 -75.17 -35.56 -73.46 -39.32 -60.34 87.64 -96.05 90.84
5670550 -70.51 -37.79 -59.37 110.76 -75.00 -32.98 -74.16 -37.30 -43.40 124.44 -88.72 91.78
5686761 -71.38 -36.12 -56.74 112.13 -76.34 -31.79 -74.89 -35.55 -48.62 116.83 -83.90 92.21
5701777 -72.37 -34.09 -53.55 113.68 -79.16 -30.67 -75.92 -33.81 -57.23 96.79 -78.10 92.58
5719722 -73.24 -32.18 -50.55 115.05 -79.07 -29.39 -76.95 -32.08 -61.59 103.65 -72.92 92.11
5736446 -74.05 -30.27 -47.55 116.32 -80.46 -28.18 -78.01 -30.60 -63.97 89.22 -68.36 92.36
5752975 -74.85 -28.24 -44.35 117.58 -80.31 -25.63 -79.07 -29.13 -61.08 84.57 -64.78 93.47
5770365 -75.53 -26.37 -41.42 118.64 -81.77 -25.70 -80.15 -27.91 -68.75 77.03 -61.74 93.71
5786158 -76.15 -24.53 -38.53 119.61 -81.63 -23.16 -80.65 -26.41 -32.08 97.21 -55.78 94.95
5801613 -76.71 -22.70 -35.65 120.50 -81.51 -20.62 -81.14 -24.66 -31.95 114.96 -52.90 99.24
5816861 -77.25 -20.79 -32.65 121.35 -84.41 -19.47 -81.93 -22.92 -49.98 110.22 -51.86 101.49
5832671 -77.76 -18.78 -29.50 122.15 -82.77 -15.63 -82.42 -20.92 -29.90 121.50 -50.52 101.20
5849136 -78.20 -16.89 -26.53 122.83 -82.77 -15.63 -82.62 -18.90 -12.90 130.59 -46.94 102.58
5864565 -78.60 -14.88 -23.38 123.47 -84.16 -13.16 -83.12 -16.90 -30.95 122.64 -44.32 105.16
5880874 -78.98 -12.73 -19.99 124.06 -82.64 -11.86 -83.35 -15.15 -13.01 100.52 -39.46 104.85
5898302 -79.25 -10.91 -17.14 124.49 -84.02 -8.14 -83.27 -12.88 5.26 155.29 -32.53 111.45
5912901 -79.51 -8.81 -13.84 124.90 -84.00 -6.88 -83.52 -11.13 -14.61 103.98 -27.89 113.39
5929720 -79.73 -6.62 -10.40 125.23 -83.94 -3.14 -83.75 -8.63 -13.36 142.37 -22.35 119.93
5947270 -79.90 -4.09 -6.43 125.50 -83.93 -1.89 -83.71 -6.38 2.28 111.86 -18.91 121.39
5967417 -79.97 -2.12 -3.32 125.62 -85.40 0.60 -84.26 -3.89 -35.00 158.42 -19.22 125.74
5983155 -80.00 0.34 0.54 125.66 -83.91 1.86 -84.24 -1.89 1.13 102.06 -14.11 124.92
6002734 -79.95 2.88 4.52 125.58 -82.46 5.59 -83.93 0.60 15.29 123.66 -9.59 125.14
6022907 -79.84 5.05 7.93 125.41 -82.48 8.08 -83.63 2.85 16.89 129.70 -6.61 125.05
6040199 -79.67 7.24 11.38 125.15 -84.02 11.85 -83.65 5.59 -1.00 156.84 -3.61 128.47
6057711 -79.46 9.27 14.56 124.82 -82.60 14.32 -83.09 8.34 34.53 169.31 1.14 135.35
6073912 -79.22 11.18 17.56 124.43 -82.64 15.57 -82.84 11.08 16.66 178.86 2.28 137.71
6089249 -78.93 13.03 20.46 123.99 -82.76 19.34 -82.90 13.83 -4.07 184.82 3.33 145.79
6104126 -78.58 15.00 23.56 123.44 -82.81 20.60 -82.96 16.33 -4.08 157.15 4.26 147.27
6120056 -78.19 16.94 26.61 122.81 -79.98 23.01 -82.16 18.57 51.20 141.66 9.15 150.25
6135819 -77.81 18.61 29.23 122.22 -80.09 25.53 -81.65 20.81 36.73 164.33 16.33 150.84
6149466 -77.33 20.50 32.21 121.47 -78.84 29.27 -80.89 23.55 48.89 176.20 21.10 158.25
6165011 -76.78 22.49 35.32 120.60 -77.53 31.74 -79.85 26.03 63.86 151.54 25.96 161.04
6181377 -76.23 24.28 38.13 119.74 -79.14 34.37 -79.12 28.78 49.25 184.92 29.20 166.56
6196275 -75.70 25.88 40.66 118.90 -79.22 35.66 -78.96 31.31 11.28 187.54 30.43 169.63
6209760 -75.14 27.46 43.13 118.03 -75.06 37.97 -77.96 33.80 75.88 187.48 34.56 171.45
6223029 -74.50 29.15 45.80 117.02 -76.68 40.64 -77.53 36.08 29.86 157.58 35.88 169.32
6237470 -73.70 31.13 48.89 115.76 -75.33 41.85 -77.09 38.10 25.94 119.33 38.88 162.77
6254416 -72.86 33.03 51.89 114.45 -72.67 44.25 -75.79 40.07 78.04 119.31 47.09 158.99
6270985 -72.02 34.82 54.70 113.13 -72.98 48.19 -74.55 42.58 79.36 159.40 49.91 160.76
6286708 -71.09 36.68 57.62 111.67 -71.67 49.40 -73.87 44.87 41.03 138.12 50.34 158.14
6303256 -70.11 38.54 60.54 110.12 -70.36 50.61 -72.60 46.86 75.55 119.13 53.01 152.44
6319989 -69.01 40.47 63.57 108.40 -70.58 53.27 -71.65 49.14 53.84 129.51 52.00 150.23
6337632 -67.88 42.33 66.49 106.63 -70.83 55.96 -71.28 51.49 21.29 135.05 49.21 145.25
6354965 -66.41 44.60 70.06 104.32 -66.59 55.60 -70.01 52.97 59.28 68.78 54.01 133.37
6376521 -65.25 46.29 72.71 102.49 -66.83 58.29 -69.04 54.75 59.37 109.19 52.36 125.54
6392815 -63.93 48.09 75.54 100.43 -68.36 59.78 -68.64 56.58 22.51 103.45 51.62 120.13
6410537 -62.69 49.70 78.07 98.47 -67.21 62.39 -67.96 58.40 41.52 112.19 53.18 119.41
6426790 -61.46 51.21 80.44 96.55 -64.40 62.13 -66.68 59.64 83.34 80.08 53.71 115.49
6442204 -60.21 52.67 82.74 94.58 -63.14 63.38 -65.99 61.19 45.06 101.41 50.28 109.69
6457541 -58.86 54.18 85.10 92.46 -63.26 64.76 -65.28 62.49 44.30 80.31 50.61 103.91
6473633 -57.59 55.53 87.23 90.45 -60.62 65.88 -63.73 63.71 104.49 82.39 53.50 100.24
6488453 -56.24 56.90 89.37 88.34 -59.37 67.14 -62.16 64.66 102.94 62.42 58.41 93.53
6503686 -54.99 58.11 91.27 86.37 -56.88 69.68 -60.65 66.17 108.51 108.94 67.13 90.92
6517548 -53.58 59.41 93.32 84.16 -55.52 69.56 -59.13 67.40 99.51 80.76 71.15 92.11
6532855 -52.24 60.59 95.17 82.06 -57.14 72.50 -57.91 68.95 86.46 109.36 73.86 92.13
6547021 -50.67 61.91 97.25 79.59 -53.31 74.96 -56.44 70.77 89.53 111.09 80.57 92.89
6563361 -49.18 63.10 99.11 77.25 -50.61 74.71 -54.69 72.28 115.71 99.90 87.99 91.67
6578510 -47.53 64.35 101.09 74.65 -49.38 76.02 -53.19 73.55 90.70 76.63 88.72 91.32
6595044 -45.94 65.50 102.88 72.16 -48.05 75.90 -51.70 74.82 96.05 81.48 93.82 89.33
6610607 -44.09 66.76 104.86 69.25 -46.95 78.65 -49.66 76.05 114.36 69.02 100.83 88.20
6628432 -42.29 67.91 106.67 66.43 -45.62 78.54 -48.12 76.76 90.44 42.06 99.42 84.17
6645438 -40.66 68.90 108.23 63.86 -43.19 81.21 -46.64 78.06 97.70 85.61 98.90 86.49
6660615 -38.97 69.86 109.74 61.22 -40.55 80.99 -44.87 79.06 114.32 64.37 99.48 82.03
6676062 -36.63 71.12 111.72 57.53 -38.04 82.24 -42.87 80.32 94.41 59.78 98.97 79.93
6697265 -34.74 72.06 113.19 54.58 -36.93 85.07 -40.87 81.61 119.76 76.79 102.30 76.67
6713987 -32.75 72.99 114.65 51.44 -35.53 83.50 -38.85 82.60 115.08 56.66 104.85 71.23
6731515 -30.91 73.79 115.90 48.56 -34.33 84.88 -37.08 83.33 111.52 46.14 104.43 65.85
6747415 -28.99 74.56 117.12 45.54 -31.74 84.69 -35.31 84.08 106.98 44.94 106.06 62.68
6763902 -27.03 75.30 118.28 42.45 -27.96 85.92 -33.30 84.81 120.54 43.99 108.51 58.94
6780626 -24.92 76.02 119.41 39.14 -25.47 87.24 -31.00 85.25 129.14 24.45 109.99 54.48
6798376 -22.99 76.63 120.36 36.11 -24.27 88.66 -28.75 86.28 140.31 64.26 114.98 56.70
6814432 -20.90 77.22 121.30 32.83 -21.78 90.02 -26.24 87.31 144.92 59.44 119.70 54.08
6831749 -18.99 77.71 122.07 29.82 -21.71 88.52 -24.24 88.07 127.65 48.79 121.03 52.52
6847453 -16.93 78.19 122.82 26.59 -17.96 89.84 -22.24 88.86 118.82 46.62 123.47 51.21
6864287 -14.91 78.60 123.46 23.43 -16.74 91.29 -20.49 89.67 106.85 49.55 122.18 48.48
6880629 -12.76 78.98 124.05 20.04 -14.20 91.19 -18.48 90.17 115.69 29.12 122.24 45.73
6898023 -10.74 79.28 124.53 16.86 -10.41 91.07 -16.21 90.38 139.61 12.90 125.05 42.41
6914304 -8.91 79.50 124.88 13.99 -9.12 89.54 -13.69 90.59 171.53 13.84 131.51 39.30
6928985 -6.75 79.71 125.22 10.60 -7.89 91.01 -11.67 90.82 116.68 13.56 131.12 36.25
6946238 -4.52 79.87 125.46 7.10 -4.16 93.98 -9.16 91.36 141.60 30.20 132.37 36.83
6964015 -1.87 79.98 125.63 2.94 -2.89 93.96 -6.90 91.91 107.31 26.25 129.06 33.03
6985097 0.12 80.00 125.66 -0.18 -0.36 92.42 -4.89 92.18 126.91 16.97 127.26 28.78
7000936 2.12 79.97 125.62 -3.33 0.90 92.41 -2.88 92.75 125.76 36.05 127.07 27.51
7016866 3.98 79.90 125.51 -6.26 2.15 92.41 -0.87 93.03 135.43 18.88 128.74 24.73
7031702 5.83 79.79 125.33 -9.16 7.19 92.44 1.40 92.73 153.62 -20.80 133.41 17.70
7046468 7.77 79.62 125.07 -12.21 7.17 90.93 3.41 92.12 130.17 -39.19 134.86 10.87
7061931 9.73 79.41 124.73 -15.28 7.17 90.93 4.92 91.82 96.12 -18.96 130.51 7.68
7077607 11.87 79.11 124.27 -18.65 14.72 91.08 7.68 91.56 160.57 -15.45 129.42 4.75
7094826 13.80 78.80 123.78 -21.67 14.72 91.08 10.19 91.29 161.90 -17.12 133.94 1.68
7110350 15.67 78.45 123.23 -24.62 17.29 92.67 12.21 91.34 133.09 3.09 133.09 -1.03
7125535 17.75 78.01 122.53 -27.88 19.83 92.77 14.75 91.71 149.97 21.79 137.35 -1.47
7142420 19.89 77.49 121.72 -31.24 19.78 91.25 17.27 91.77 143.97 3.68 139.06 -2.80
7159938 21.93 76.93 120.85 -34.46 23.54 89.91 19.03 91.54 104.49 -13.86 136.93 -7.79
7176817 23.72 76.40 120.01 -37.25 26.02 88.54 21.29 91.03 152.76 -34.35 138.67 -13.12
7191615 25.70 75.76 119.00 -40.37 28.58 88.68 23.55 90.23 136.23 -48.24 136.93 -15.86
7208186 27.49 75.13 118.01 -43.17 31.07 87.34 25.80 89.14 148.97 -72.04 138.81 -19.15
7223269 29.23 74.47 116.98 -45.91 32.27 85.93 28.30 88.08 168.53 -71.75 146.05 -24.43
7238091 31.39 73.58 115.58 -49.31 33.64 87.50 30.32 87.60 108.51 -25.88 140.84 -25.47
7256712 33.28 72.75 114.27 -52.28 38.55 83.43 32.82 86.58 152.13 -62.07 139.86 -29.96
7273178 35.32 71.78 112.75 -55.48 38.55 83.43 34.81 85.53 111.13 -58.50 137.67 -36.12
7291121 37.11 70.87 111.33 -58.29 43.56 80.91 37.31 84.24 156.56 -80.54 138.33 -46.36
7307084 38.84 69.94 109.86 -61.00 42.26 80.81 39.31 83.22 128.02 -65.74 136.73 -53.30
7322682 40.65 68.90 108.24 -63.85 45.98 78.23 41.78 81.36 148.53 -111.61 141.14 -63.07
7339291 42.45 67.81 106.51 -66.68 48.61 78.45 43.79 80.37 119.67 -59.20 137.83 -65.56
7356112 44.16 66.71 104.78 -69.37 48.50 77.02 45.78 79.08 123.02 -79.27 136.51 -68.66
7372294 45.74 65.64 103.10 -71.84 52.37 75.93 47.54 78.09 116.40 -65.83 133.25 -68.04
7387430 47.21 64.59 101.46 -74.15 53.47 73.20 49.79 76.57 156.19 -105.84 132.02 -71.45
7401796 48.86 63.35 99.51 -76.74 54.58 70.51 51.51 75.02 104.83 -94.02 131.65 -78.26
7418216 50.40 62.13 97.59 -79.17 58.62 70.87 53.51 73.51 127.50 -96.65 129.18 -81.72
7433909 51.89 60.89 95.65 -81.50 60.97 66.93 56.00 71.49 162.29 -131.31 134.30 -89.00
7449273 53.23 59.72 93.80 -83.62 59.38 64.07 57.41 69.12 98.56 -166.69 128.50 -97.62
7463504 54.65 58.43 91.78 -85.84 63.46 64.41 59.40 67.36 131.30 -115.65 128.83 -102.61
7478711 56.04 57.09 89.68 -88.03 63.34 63.04 61.15 65.86 113.86 -97.13 125.36 -101.16
7494094 57.38 55.74 87.56 -90.14 63.11 60.33 62.05 63.76 59.32 -139.06 119.33 -109.15
7509250 58.81 54.24 85.20 -92.37 67.00 57.97 63.26 61.96 73.21 -108.81 114.35 -112.10
7525715 60.12 52.78 82.90 -94.44 65.51 56.52 64.48 60.45 78.26 -96.37 110.53 -115.15
7541375 61.39 51.29 80.57 -96.43 69.54 55.51 65.70 58.68 78.36 -114.67 102.75 -116.04
7556893 62.63 49.77 78.18 -98.39 70.71 52.96 67.17 56.66 94.12 -128.78 101.68 -119.51
7572550 63.96 48.05 75.47 -100.48 70.50 50.32 68.65 54.66 85.28 -115.59 97.46 -121.41
7589869 65.11 46.48 73.01 -102.28 73.18 49.21 69.89 52.91 80.16 -113.45 89.24 -119.62
7605311 66.22 44.89 70.52 -104.01 74.49 48.00 71.68 51.20 116.55 -110.64 91.04 -114.01
7620712 67.25 43.33 68.06 -105.64 74.29 45.39 72.63 49.18 63.54 -135.53 84.27 -116.00
7635659 68.32 41.63 65.39 -107.31 75.50 42.88 73.59 47.16 60.23 -126.53 78.90 -118.94
7651587 69.36 39.87 62.63 -108.94 75.32 40.30 74.56 45.16 59.44 -123.31 78.92 -117.37
7667832 70.29 38.19 60.00 -110.42 75.32 40.30 74.99 43.38 27.96 -116.38 74.39 -118.12
7683139 71.26 36.35 57.10 -111.94 78.16 40.48 75.72 41.87 44.24 -90.67 70.99 -117.55
7699726 72.14 34.57 54.31 -113.32 77.82 35.35 76.43 39.86 44.80 -127.31 67.63 -118.82
7715494 73.05 32.62 51.25 -114.74 79.24 35.43 77.17 38.37 43.73 -87.24 62.59 -114.66
7732587 73.83 30.82 48.41 -115.97 79.02 31.61 77.91 36.63 47.11 -110.93 58.78 -114.20
7748259 74.58 28.95 45.47 -117.15 78.88 29.08 78.62 34.39 44.32 -139.77 55.19 -116.83
7764313 75.28 27.07 42.52 -118.25 81.74 29.21 79.34 32.14 44.92 -141.15 48.03 -119.88
7780276 75.95 25.12 39.46 -119.31 80.37 30.41 79.85 31.15 31.25 -60.36 44.80 -112.37
7796627 76.59 23.11 36.30 -120.31 83.06 26.75 80.61 29.41 45.38 -103.22 43.32 -110.04
7813441 77.18 21.06 33.08 -121.23 80.18 26.63 80.85 28.42 13.72 -58.65 38.74 -103.57
7830432 77.68 19.13 30.05 -122.02 78.55 21.57 80.78 26.92 -4.15 -94.83 35.53 -101.41
7846270 78.13 17.20 27.02 -122.73 80.07 24.12 80.45 25.90 -21.19 -64.58 28.99 -98.81
7862052 78.62 14.79 23.23 -123.50 81.31 19.17 80.63 23.65 9.53 -114.86 25.46 -97.56
7881627 79.00 12.62 19.82 -124.09 79.84 17.89 79.99 21.88 -36.63 -100.98 17.43 -98.93
7899176 79.29 10.65 16.73 -124.54 82.63 15.48 80.48 19.65 30.94 -141.06 15.81 -101.95
7914988 79.54 8.53 13.40 -124.95 81.16 14.20 81.00 18.17 30.72 -86.75 14.45 -96.65
7931982 79.73 6.60 10.36 -125.24 81.09 10.49 81.21 15.45 13.19 -176.35 11.28 -100.16
7947438 79.85 4.83 7.59 -125.43 82.54 11.75 81.45 13.96 17.56 -105.52 9.91 -104.68
7961504 79.95 2.90 4.56 -125.58 82.48 8.04 81.98 11.99 34.30 -128.02 8.80 -107.16
7976897 80.00 0.81 1.26 -125.66 83.92 8.05 82.24 10.51 15.52 -88.94 8.98 -110.19
7993592 79.99 -1.18 -1.86 -125.65 82.46 5.56 82.50 8.78 16.37 -109.16 11.03 -111.62
8009421 79.94 -3.20 -5.02 -125.56 79.60 3.09 82.20 7.30 -18.57 -92.48 11.29 -114.41
8025433 79.83 -5.15 -8.09 -125.40 83.89 0.62 82.47 5.07 17.28 -142.88 12.07 -117.21
8041017 79.69 -7.07 -11.11 -125.17 82.50 -5.56 82.48 2.35 0.27 -177.09 15.76 -124.82
8056373 79.46 -9.24 -14.52 -124.82 81.03 -1.84 81.90 0.37 -33.30 -113.97 9.33 -122.12
8073732 79.21 -11.22 -17.62 -124.42 81.07 -5.54 81.62 -1.85 -17.52 -140.49 4.51 -127.49
8089542 78.88 -13.32 -20.92 -123.91 81.09 -6.78 81.92 -3.82 17.62 -116.54 4.95 -121.51
8106471 78.52 -15.30 -24.03 -123.35 81.14 -9.25 81.37 -5.79 -34.31 -123.34 -0.23 -123.29
8122475 78.08 -17.43 -27.38 -122.64 82.64 -11.76 81.40 -7.04 1.52 -71.42 -3.51 -117.63
8139848 77.61 -19.39 -30.46 -121.92 81.28 -14.22 81.44 -9.51 3.03 -154.71 -4.76 -124.21
8155846 77.12 -21.27 -33.41 -121.14 79.93 -16.66 81.22 -11.73 -14.72 -143.67 -7.87 -127.66
8171328 76.50 -23.42 -36.79 -120.16 80.14 -21.66 81.02 -14.71 -10.74 -167.16 -7.09 -135.12
8189138 75.85 -25.44 -39.97 -119.14 78.66 -20.36 80.53 -16.93 -29.32 -131.33 -11.75 -133.97
8206050 75.13 -27.49 -43.19 -118.01 77.42 -24.06 79.49 -19.39 -60.30 -142.15 -17.80 -130.48
8223344 74.35 -29.53 -46.38 -116.79 76.08 -25.25 78.45 -21.60 -59.96 -127.30 -20.47 -131.81
8240680 73.58 -31.40 -49.33 -115.58 74.88 -28.96 77.44 -24.06 -62.72 -152.49 -24.99 -133.01
8256807 72.77 -33.23 -52.19 -114.31 76.50 -32.84 76.71 -26.29 -45.81 -140.85 -31.33 -135.44
8272679 71.91 -35.05 -55.06 -112.96 75.26 -35.32 76.03 -29.28 -42.43 -186.49 -32.15 -141.76
8288724 71.05 -36.78 -57.77 -111.60 73.94 -36.52 75.33 -31.78 -45.30 -162.29 -36.83 -150.84
8304078 70.12 -38.51 -60.50 -110.14 72.81 -40.29 74.68 -34.79 -41.64 -191.87 -41.29 -154.56
