#Task Selector: 5
#PID Parameters: kp: 0.08, kd: 0.05, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16748669 80.00 0.00 0.00 0.00 81.03 -1.84 81.04 -2.33 16.35 -0.11 -6.89 1.87
16766010 80.00 0.00 0.00 0.00 79.63 -3.06 80.76 -2.58 -18.69 -16.22 -5.15 -1.34
16781070 80.00 0.00 0.00 0.00 83.91 -3.10 80.76 -2.58 0.00 0.00 -6.86 0.14
16798810 80.00 0.00 0.00 0.00 79.62 -1.83 80.76 -2.33 -0.13 15.59 -8.71 3.29
16814598 80.00 0.00 0.00 0.00 79.62 -1.83 80.76 -2.33 0.00 0.00 -3.79 7.56
16832314 80.00 0.00 0.00 0.00 78.21 -1.82 80.20 -2.33 -36.13 0.23 -3.89 7.56
16847953 80.00 0.00 0.00 0.00 79.63 -3.06 80.20 -2.33 0.00 -0.00 -3.88 6.11
16862522 80.00 0.00 0.00 0.00 82.46 -1.85 79.90 -2.08 -19.89 17.12 -7.65 7.84
16877111 80.00 0.00 0.00 0.00 78.21 -1.82 79.62 -2.08 -17.65 0.11 -5.89 6.30
16893061 80.00 0.00 0.00 0.00 79.63 -3.06 79.63 -2.32 0.13 -14.74 -7.60 0.20
16909754 80.00 0.00 0.00 0.00 78.20 -0.60 79.62 -2.08 -0.09 15.11 -9.25 1.72
16925991 80.00 0.00 0.00 0.00 78.20 -0.60 79.34 -1.59 -16.46 28.48 -9.02 6.19
16943312 80.00 0.00 0.00 0.00 78.21 -1.82 78.49 -1.58 -57.11 0.37 -14.73 6.23
16958209 80.00 0.00 0.00 0.00 76.81 -1.81 78.21 -1.58 -17.38 0.11 -16.46 4.68
16974292 80.00 0.00 0.00 0.00 79.61 -0.60 78.21 -1.09 -0.22 30.30 -16.48 7.71
16990530 80.00 0.00 0.00 0.00 78.19 1.86 78.20 -0.60 -0.07 28.91 -12.87 10.58
17007501 80.00 0.00 0.00 0.00 79.62 -1.83 78.49 -0.84 17.46 -15.25 -11.13 9.05
17023706 80.00 0.00 0.00 0.00 78.21 -1.82 78.49 -0.84 -0.00 0.00 -9.14 7.34
17040506 80.00 0.00 0.00 0.00 78.20 -0.60 78.76 -0.60 17.21 15.09 -5.65 8.84
17056655 80.00 0.00 0.00 0.00 76.80 -0.59 78.20 -0.60 -36.46 0.16 -9.31 10.33
17072038 80.00 0.00 0.00 0.00 78.20 0.63 78.20 -0.84 0.02 -15.00 -9.30 7.32
17088388 80.00 0.00 0.00 0.00 78.21 -1.82 77.92 -0.84 -17.08 0.11 -9.36 4.48
17104870 80.00 0.00 0.00 0.00 78.20 -0.60 77.92 -0.59 -0.09 14.42 -3.66 5.88
17121893 80.00 0.00 0.00 0.00 76.81 -1.81 77.64 -0.84 -16.18 -14.18 -3.54 4.45
17139072 80.00 0.00 0.00 0.00 76.82 -3.04 77.65 -1.33 0.21 -30.33 -3.50 -1.61
17155220 80.00 0.00 0.00 0.00 76.81 -1.81 77.37 -1.82 -16.87 -29.77 -5.18 -7.48
17171644 80.00 0.00 0.00 0.00 76.80 0.63 77.09 -1.33 -18.02 31.41 -8.72 -2.81
17187287 80.00 0.00 0.00 0.00 76.81 -1.81 76.81 -1.57 -18.06 -15.83 -10.53 -4.39
17202680 80.00 0.00 0.00 0.00 78.20 0.63 77.09 -1.08 17.98 31.73 -10.45 -2.73
17218092 80.00 0.00 0.00 0.00 76.80 -0.59 77.08 -0.59 -0.21 29.93 -6.83 0.25
17234456 80.00 0.00 0.00 0.00 76.81 -1.81 77.08 -0.59 0.00 0.00 -6.83 1.75
17250937 80.00 0.00 0.00 0.00 76.80 -0.59 77.08 -0.84 0.05 -12.41 -5.12 0.50
17270655 80.00 0.00 0.00 0.00 76.81 -1.81 77.08 -0.84 0.00 0.00 -5.11 -0.95
17283863 80.00 0.00 0.00 0.00 76.81 -1.81 76.81 -1.32 -18.15 -32.03 -5.31 -2.73
17299128 80.00 0.00 0.00 0.00 75.42 -1.81 76.53 -1.57 -16.92 -14.90 -7.02 -1.19
17315444 80.00 0.00 0.00 0.00 76.81 -1.81 76.53 -1.57 0.00 0.00 -5.33 1.79
17332380 80.00 0.00 0.00 0.00 78.23 -4.28 76.82 -2.31 18.34 -47.36 -1.70 -6.09
17347955 80.00 0.00 0.00 0.00 76.80 -0.59 76.82 -2.06 -0.09 14.49 0.10 -3.06
17364853 80.00 0.00 0.00 0.00 76.80 -0.59 76.81 -1.82 -0.09 15.18 -1.71 -4.71
17380981 80.00 0.00 0.00 0.00 76.81 -1.81 77.09 -1.82 16.96 -0.10 0.01 -7.71
17397344 80.00 0.00 0.00 0.00 75.42 -1.81 76.81 -1.82 -17.05 0.10 -1.70 -7.70
17413625 80.00 0.00 0.00 0.00 76.80 -0.59 76.53 -1.08 -18.46 47.67 -3.55 -1.70
17429099 80.00 0.00 0.00 0.00 75.42 -0.58 76.25 -1.08 -17.03 0.07 -5.25 -1.69
17445392 80.00 0.00 0.00 0.00 75.42 -0.58 75.97 -1.08 -16.37 0.07 -5.07 1.52
17462342 80.00 0.00 0.00 0.00 76.80 -0.59 75.97 -0.83 -0.09 15.34 -3.39 4.55
17478301 80.00 0.00 0.00 0.00 75.42 -0.58 75.97 -0.59 -0.07 12.90 -3.39 5.84
17497241 80.00 0.00 0.00 0.00 76.81 -1.81 75.97 -0.83 0.09 -15.05 -5.22 9.07
17513507 80.00 0.00 0.00 0.00 78.22 -3.05 76.53 -1.32 31.15 -27.41 -2.10 4.88
17531500 80.00 0.00 0.00 0.00 75.42 -0.58 76.53 -1.32 0.00 0.00 -2.09 3.36
17547084 80.00 0.00 0.00 0.00 75.42 -0.58 76.25 -1.32 -20.03 0.08 -5.79 3.38
17560939 80.00 0.00 0.00 0.00 75.41 0.64 76.25 -1.08 -0.05 14.22 -4.09 4.79
17578111 80.00 0.00 0.00 0.00 76.81 -1.81 76.25 -1.08 -0.00 0.00 -2.24 0.02
17592822 80.00 0.00 0.00 0.00 75.42 -0.58 75.69 -0.59 -37.07 32.62 -4.24 3.28
17607942 80.00 0.00 0.00 0.00 75.42 -1.81 75.69 -0.83 0.09 -14.91 -2.60 1.78
17624331 80.00 0.00 0.00 0.00 76.81 -1.81 75.97 -1.08 16.64 -14.67 -0.93 -1.22
17641094 80.00 0.00 0.00 0.00 74.04 -0.58 75.70 -1.32 -17.16 -15.19 -2.63 -4.03
17657104 80.00 0.00 0.00 0.00 75.42 -0.58 75.42 -1.07 -17.58 15.50 -4.40 -0.98
17672975 80.00 0.00 0.00 0.00 75.42 -1.81 75.42 -1.32 0.08 -14.62 -7.51 0.30
17689686 80.00 0.00 0.00 0.00 75.42 -1.81 75.42 -1.32 0.00 0.00 -7.51 0.30
17705189 80.00 0.00 0.00 0.00 75.42 -1.81 75.14 -1.32 -16.14 0.10 -7.12 0.31
17722383 80.00 0.00 0.00 0.00 75.43 -3.03 75.42 -1.81 14.77 -25.93 -5.64 -3.71
17741272 80.00 0.00 0.00 0.00 76.82 -3.04 75.70 -2.30 16.91 -29.55 -3.95 -6.67
17757883 80.00 0.00 0.00 0.00 76.81 -1.81 75.98 -2.30 17.56 -0.11 1.52 -9.94
17773691 80.00 0.00 0.00 0.00 74.05 -3.02 75.71 -2.54 -18.00 -15.93 -0.29 -10.04
17788896 80.00 0.00 0.00 0.00 76.80 -0.59 75.98 -2.30 18.54 16.33 -0.10 -6.94
17803789 80.00 0.00 0.00 0.00 75.42 -1.81 75.98 -2.05 -0.12 15.52 1.60 -3.87
17819540 80.00 0.00 0.00 0.00 74.04 -1.80 75.43 -1.80 -31.70 14.17 0.19 -4.00
17837056 80.00 0.00 0.00 0.00 76.82 -3.04 75.43 -2.05 0.12 -14.80 0.19 -4.02
17853610 80.00 0.00 0.00 0.00 75.43 -3.03 75.70 -2.05 16.08 -0.13 1.80 -4.03
17870753 80.00 0.00 0.00 0.00 74.05 -3.02 75.15 -2.54 -33.77 -29.81 0.04 -7.02
17887035 80.00 0.00 0.00 0.00 75.44 -4.25 75.16 -3.03 0.28 -31.05 -1.41 -7.54
17902781 80.00 0.00 0.00 0.00 75.42 -1.81 75.43 -3.03 16.15 -0.10 -1.49 -4.59
17919850 80.00 0.00 0.00 0.00 74.04 -1.80 74.88 -2.78 -35.99 16.09 -6.84 -2.97
17935276 80.00 0.00 0.00 0.00 75.42 -1.81 74.88 -2.53 -0.15 18.50 -5.06 0.47
17948486 80.00 0.00 0.00 0.00 76.81 -1.81 75.43 -2.29 34.21 14.92 -3.49 0.33
17964602 80.00 0.00 0.00 0.00 76.82 -3.04 75.70 -2.05 16.87 14.85 -1.79 0.27
17980912 80.00 0.00 0.00 0.00 74.04 -1.80 75.43 -2.05 -16.96 0.10 -0.32 -1.14
17997168 80.00 0.00 0.00 0.00 75.42 -1.81 75.70 -2.05 16.74 -0.10 1.35 0.33
18013633 80.00 0.00 0.00 0.00 76.81 -1.81 75.98 -2.05 17.37 -0.11 1.48 0.33
18029612 80.00 0.00 0.00 0.00 74.04 -1.80 75.43 -2.05 -34.23 0.21 1.43 3.33
18045774 80.00 0.00 0.00 0.00 74.04 -1.80 74.87 -1.80 -33.55 15.00 -1.95 7.94
18062323 80.00 0.00 0.00 0.00 75.42 -1.81 75.15 -1.80 17.21 -0.10 -1.85 7.94
18078340 80.00 0.00 0.00 0.00 75.42 -1.81 75.15 -1.80 0.00 0.00 1.75 6.33
18094482 80.00 0.00 0.00 0.00 75.43 -3.03 74.87 -2.05 -16.56 -14.58 0.11 3.02
18111128 80.00 0.00 0.00 0.00 74.04 -1.80 74.87 -2.05 0.00 0.00 -3.31 1.53
18127560 80.00 0.00 0.00 0.00 74.04 -0.58 74.87 -1.80 -0.08 14.38 -5.00 1.48
18144509 80.00 0.00 0.00 0.00 75.42 -0.58 74.87 -1.56 -0.08 14.56 -3.32 2.93
18161288 80.00 0.00 0.00 0.00 75.41 0.64 74.87 -1.07 -0.14 30.71 -5.01 6.01
18177194 80.00 0.00 0.00 0.00 74.03 0.64 74.59 -0.34 -17.24 45.21 -8.47 10.54
18193420 80.00 0.00 0.00 0.00 75.42 -0.58 74.86 -0.09 18.09 16.01 -3.24 12.12
18208578 80.00 0.00 0.00 0.00 75.42 -1.81 75.14 -0.34 15.74 -13.95 1.69 9.22
18226177 80.00 0.00 0.00 0.00 74.04 -0.58 74.86 -0.34 -14.28 0.06 -1.46 9.24
18245474 80.00 0.00 0.00 0.00 74.05 -3.02 74.59 -1.07 -16.23 -43.68 -3.08 4.87
18262202 80.00 0.00 0.00 0.00 74.04 -1.80 74.59 -1.56 0.16 -34.46 -1.41 2.88
18276350 80.00 0.00 0.00 0.00 75.42 -1.81 74.60 -1.80 0.09 -15.51 -1.40 1.33
18292101 80.00 0.00 0.00 0.00 74.04 -1.80 74.32 -1.80 -17.53 0.11 -3.14 -0.09
18307821 80.00 0.00 0.00 0.00 74.04 -1.80 74.32 -2.04 0.09 -16.84 -3.13 -3.23
18322297 80.00 0.00 0.00 0.00 74.05 -3.02 74.32 -2.04 0.00 -0.00 -3.11 -6.31
18339644 80.00 0.00 0.00 0.00 74.04 -1.80 74.32 -2.04 0.00 0.00 -1.39 -10.83
18355175 80.00 0.00 0.00 0.00 74.05 -3.02 74.05 -2.28 -16.56 -14.65 -4.85 -13.89
18371704 80.00 0.00 0.00 0.00 72.68 -1.79 73.77 -2.28 -14.55 0.09 -7.88 -12.49
18390527 80.00 0.00 0.00 0.00 74.07 -4.24 73.78 -2.77 0.29 -32.30 -6.42 -15.72
18405631 80.00 0.00 0.00 0.00 74.05 -3.02 73.78 -2.77 0.00 -0.00 -4.80 -11.36
18420672 80.00 0.00 0.00 0.00 71.32 -3.00 73.23 -3.01 -32.98 -14.53 -8.12 -9.36
18437168 80.00 0.00 0.00 0.00 74.07 -4.24 73.24 -3.25 0.16 -15.91 -8.11 -9.40
18452503 80.00 0.00 0.00 0.00 74.07 -4.24 73.52 -3.74 15.89 -27.95 -4.77 -12.21
18470011 80.00 0.00 0.00 0.00 74.05 -3.02 73.51 -3.50 -0.14 14.58 -4.79 -9.07
18486748 80.00 0.00 0.00 0.00 74.07 -4.24 73.52 -3.74 0.16 -15.83 -4.77 -10.65
18502160 80.00 0.00 0.00 0.00 71.32 -3.00 73.52 -3.74 0.00 0.00 -4.77 -10.65
18518249 80.00 0.00 0.00 0.00 74.05 -3.02 73.51 -3.50 -0.14 14.55 -3.13 -7.73
18535018 80.00 0.00 0.00 0.00 72.68 -3.01 73.24 -3.25 -18.37 16.37 -3.52 -6.10
18550055 80.00 0.00 0.00 0.00 74.04 -1.80 73.23 -3.01 -0.11 14.67 -3.56 -1.41
18566680 80.00 0.00 0.00 0.00 74.04 -0.58 73.23 -2.28 -0.32 41.08 -3.59 2.70
18584487 80.00 0.00 0.00 0.00 74.04 -1.80 73.77 -2.04 34.32 15.12 3.14 5.67
18600340 80.00 0.00 0.00 0.00 71.32 -3.00 73.23 -2.03 -34.77 0.27 -0.35 7.28
18616043 80.00 0.00 0.00 0.00 71.32 -1.78 72.95 -1.79 -17.39 15.55 -3.68 11.64
18631788 80.00 0.00 0.00 0.00 71.31 -0.57 72.41 -1.54 -35.11 15.78 -7.17 11.76
18647374 80.00 0.00 0.00 0.00 72.68 -1.79 72.13 -1.79 -16.56 -14.72 -8.85 11.87
18663821 80.00 0.00 0.00 0.00 74.04 -1.80 72.13 -1.79 0.00 0.00 -8.85 11.87
18681952 80.00 0.00 0.00 0.00 72.67 -0.57 72.40 -1.30 17.23 31.04 -7.11 13.52
18697560 80.00 0.00 0.00 0.00 74.04 -0.58 72.95 -1.06 36.35 16.06 -1.64 13.48
18712540 80.00 0.00 0.00 0.00 72.68 -1.79 73.22 -1.31 16.88 -15.09 0.06 10.51
18728731 80.00 0.00 0.00 0.00 72.67 -0.57 73.22 -1.06 -0.08 14.41 0.09 7.84
18745610 80.00 0.00 0.00 0.00 74.05 -3.02 73.22 -1.31 0.12 -15.60 -3.33 4.77
18761238 80.00 0.00 0.00 0.00 71.32 -3.00 72.95 -1.79 -15.66 -28.21 -1.42 1.92
18778413 80.00 0.00 0.00 0.00 72.68 -1.79 72.68 -2.03 -17.09 -15.19 -1.39 -1.15
18794353 80.00 0.00 0.00 0.00 74.04 -0.58 72.95 -1.79 17.34 15.41 3.85 -1.19
18810062 80.00 0.00 0.00 0.00 72.68 -1.79 72.95 -2.03 0.08 -13.94 5.52 -1.11
18827511 80.00 0.00 0.00 0.00 74.04 -1.80 72.95 -1.79 -0.12 15.83 5.50 0.47
18842913 80.00 0.00 0.00 0.00 71.32 -3.00 72.95 -1.79 0.00 0.00 3.78 -2.63
18864103 80.00 0.00 0.00 0.00 72.68 -1.79 72.95 -1.79 0.00 0.00 0.15 -4.24
18879596 80.00 0.00 0.00 0.00 74.04 -1.80 72.95 -2.03 0.09 -16.01 -1.53 -4.33
18894822 80.00 0.00 0.00 0.00 72.68 -3.01 72.95 -2.28 0.14 -17.90 -1.51 -7.56
18908413 80.00 0.00 0.00 0.00 72.68 -1.79 72.68 -2.28 -17.77 0.10 -3.30 -5.99
18923821 80.00 0.00 0.00 0.00 74.04 -1.80 73.22 -2.04 34.44 15.17 1.71 -1.65
18939618 80.00 0.00 0.00 0.00 71.31 -0.57 72.95 -1.79 -16.27 14.54 1.79 1.32
18956423 80.00 0.00 0.00 0.00 74.04 -1.80 72.95 -1.79 0.00 0.00 0.06 -0.22
18972892 80.00 0.00 0.00 0.00 72.68 -3.01 72.95 -1.79 0.00 0.00 0.05 1.17
18989633 80.00 0.00 0.00 0.00 71.32 -1.78 72.68 -1.79 -17.19 0.10 -1.66 -0.40
19005460 80.00 0.00 0.00 0.00 74.05 -3.02 72.68 -2.03 0.13 -16.22 -1.64 -2.02
19020490 80.00 0.00 0.00 0.00 72.68 -1.79 72.95 -2.28 16.73 -14.95 0.03 -3.52
19036828 80.00 0.00 0.00 0.00 71.32 -3.00 72.41 -2.52 -32.08 -14.13 -3.19 -3.33
19053788 80.00 0.00 0.00 0.00 72.67 -0.57 72.41 -2.03 -0.20 31.06 -3.22 1.57
19069454 80.00 0.00 0.00 0.00 74.05 -3.02 72.96 -2.28 32.18 -14.51 1.77 0.10
19086474 80.00 0.00 0.00 0.00 72.68 -1.79 72.68 -2.03 -16.57 14.75 -3.33 0.06
19103111 80.00 0.00 0.00 0.00 72.68 -1.79 72.68 -2.03 0.00 0.00 -1.70 -1.39
19119399 80.00 0.00 0.00 0.00 71.34 -4.21 72.68 -2.28 0.14 -14.69 -1.69 -2.86
19135937 80.00 0.00 0.00 0.00 72.68 -1.79 72.68 -2.52 0.08 -14.64 -1.68 -4.32
19152554 80.00 0.00 0.00 0.00 74.04 -1.80 72.68 -2.27 -0.11 14.68 0.03 -2.87
19169168 80.00 0.00 0.00 0.00 72.68 -3.01 72.68 -2.52 0.11 -14.55 0.03 -2.70
19185897 80.00 0.00 0.00 0.00 74.07 -4.24 72.96 -3.01 17.89 -31.48 0.14 -4.35
19201445 80.00 0.00 0.00 0.00 74.05 -3.02 73.50 -2.77 33.60 14.75 6.71 -1.46
19217624 80.00 0.00 0.00 0.00 74.04 -1.80 73.78 -2.77 16.79 -0.10 8.41 -4.58
19233931 80.00 0.00 0.00 0.00 72.68 -3.01 73.51 -3.01 -17.69 -15.72 3.42 -4.70
19249305 80.00 0.00 0.00 0.00 74.04 -1.80 73.78 -2.77 17.84 15.86 6.87 -4.59
19264546 80.00 0.00 0.00 0.00 72.68 -1.79 73.50 -2.28 -14.18 24.95 5.45 -2.09
19284165 80.00 0.00 0.00 0.00 71.32 -1.78 72.95 -2.03 -32.22 14.53 2.21 0.83
19301167 80.00 0.00 0.00 0.00 74.04 -0.58 72.95 -1.79 -0.07 13.23 2.20 3.62
19319586 80.00 0.00 0.00 0.00 72.68 -3.01 72.95 -1.79 0.00 0.00 2.21 2.15
19335448 80.00 0.00 0.00 0.00 74.04 -0.58 72.95 -1.55 -0.07 13.19 2.19 4.92
19353929 80.00 0.00 0.00 0.00 74.04 -1.80 73.22 -1.55 19.45 -0.11 2.35 8.06
19368007 80.00 0.00 0.00 0.00 71.31 -0.57 73.22 -1.31 -0.09 16.20 -1.02 8.20
19382994 80.00 0.00 0.00 0.00 72.67 -0.57 72.95 -1.30 -17.67 0.07 -4.47 8.22
19398491 80.00 0.00 0.00 0.00 74.04 -1.80 73.22 -1.06 18.07 16.06 -0.89 11.40
19413543 80.00 0.00 0.00 0.00 71.31 -0.57 72.67 -1.06 -35.53 0.14 -6.23 9.83
19428906 80.00 0.00 0.00 0.00 74.04 -1.80 72.67 -1.06 0.00 0.00 -4.81 7.33
19444708 80.00 0.00 0.00 0.00 72.68 -1.79 72.95 -1.30 15.68 -14.02 -0.02 4.48
19462137 80.00 0.00 0.00 0.00 72.68 -3.01 72.95 -1.79 0.20 -30.92 0.01 0.06
19477876 80.00 0.00 0.00 0.00 74.04 -1.80 72.95 -1.79 0.00 0.00 0.01 0.06
19495350 80.00 0.00 0.00 0.00 72.68 -1.79 73.22 -2.04 17.03 -15.22 1.72 -2.78
19511398 80.00 0.00 0.00 0.00 74.04 -0.58 73.22 -1.79 -0.08 14.94 -0.24 -1.27
19527713 80.00 0.00 0.00 0.00 72.68 -1.79 73.22 -1.79 0.00 0.00 -0.23 -2.89
19543269 80.00 0.00 0.00 0.00 72.68 -3.01 73.22 -1.79 0.00 0.00 1.54 -2.90
19558841 80.00 0.00 0.00 0.00 74.07 -4.24 73.23 -2.28 0.25 -28.45 -0.24 -7.35
19575988 80.00 0.00 0.00 0.00 74.07 -4.24 73.51 -2.77 16.77 -29.51 4.99 -10.32
19592572 80.00 0.00 0.00 0.00 72.68 -3.01 73.24 -3.25 -17.75 -31.84 3.21 -13.50
19607818 80.00 0.00 0.00 0.00 74.07 -4.24 73.51 -3.74 14.13 -24.86 3.06 -14.59
19627507 80.00 0.00 0.00 0.00 71.32 -3.00 73.24 -3.74 -16.66 0.13 1.37 -11.48
19643837 80.00 0.00 0.00 0.00 72.68 -3.01 72.96 -3.50 -18.25 16.25 -0.46 -9.86
19658979 80.00 0.00 0.00 0.00 72.68 -3.01 72.69 -3.25 -19.19 17.09 -4.08 -6.62
19673378 80.00 0.00 0.00 0.00 74.05 -3.02 72.96 -3.25 17.19 -0.13 -2.35 -8.13
19689309 80.00 0.00 0.00 0.00 72.70 -4.22 72.69 -3.25 -17.25 0.17 -4.08 -8.12
19705187 80.00 0.00 0.00 0.00 71.32 -3.00 72.69 -3.25 0.00 0.00 -4.08 -8.12
19720548 80.00 0.00 0.00 0.00 72.70 -4.22 72.69 -3.49 0.15 -15.76 -4.09 -6.85
19735999 80.00 0.00 0.00 0.00 72.68 -3.01 72.69 -3.49 0.00 0.00 -5.76 -3.90
19754106 80.00 0.00 0.00 0.00 72.68 -3.01 72.42 -3.49 -16.82 0.13 -5.67 -0.70
19770386 80.00 0.00 0.00 0.00 74.05 -3.02 72.69 -3.25 18.41 16.36 -5.24 3.42
19785135 80.00 0.00 0.00 0.00 72.71 -5.44 72.97 -3.74 17.63 -31.09 -1.81 0.30
19800867 80.00 0.00 0.00 0.00 74.07 -4.24 73.24 -3.74 16.27 -0.16 1.64 -1.34
19817702 80.00 0.00 0.00 0.00 74.07 -4.24 73.52 -3.99 17.30 -15.41 5.29 -4.59
19833672 80.00 0.00 0.00 0.00 72.70 -4.22 73.52 -4.23 0.15 -15.18 3.58 -6.09
19849706 80.00 0.00 0.00 0.00 72.68 -3.01 73.24 -4.23 -16.45 0.13 3.66 -6.10
19866356 80.00 0.00 0.00 0.00 74.07 -4.24 73.52 -3.99 16.70 14.84 5.33 -4.61
19882588 80.00 0.00 0.00 0.00 74.08 -5.46 73.52 -4.23 0.19 -15.88 5.34 -4.63
19897958 80.00 0.00 0.00 0.00 74.05 -3.02 73.52 -3.99 -0.15 14.91 5.32 -3.14
19914323 80.00 0.00 0.00 0.00 74.07 -4.24 73.79 -3.99 16.70 -0.16 8.67 -3.16
19930727 80.00 0.00 0.00 0.00 74.07 -4.24 74.07 -4.24 17.08 -15.21 8.54 -6.32
19946902 80.00 0.00 0.00 0.00 74.07 -4.24 74.07 -4.24 0.00 0.00 6.78 -3.21
19963689 80.00 0.00 0.00 0.00 72.70 -4.22 73.79 -3.99 -18.15 16.17 3.34 -1.58
19978945 80.00 0.00 0.00 0.00 71.34 -4.21 73.25 -4.23 -34.62 -15.20 -1.85 -1.56
19994649 80.00 0.00 0.00 0.00 72.68 -3.01 72.97 -3.98 -16.68 14.86 -3.54 1.45
20011209 80.00 0.00 0.00 0.00 72.68 -3.01 72.69 -3.74 -15.89 14.16 -3.48 2.85
20028593 80.00 0.00 0.00 0.00 72.70 -4.22 72.42 -3.73 -16.61 0.16 -6.81 1.38
20045083 80.00 0.00 0.00 0.00 74.05 -3.02 72.69 -3.49 18.94 16.83 -4.94 4.65
20059418 80.00 0.00 0.00 0.00 74.07 -4.24 73.24 -3.50 32.33 -0.31 -1.69 3.13
20076307 80.00 0.00 0.00 0.00 74.05 -3.02 73.51 -3.50 17.09 -0.13 -1.65 3.13
20092335 80.00 0.00 0.00 0.00 72.70 -4.22 73.51 -3.74 0.14 -14.76 -3.35 3.18
20108828 80.00 0.00 0.00 0.00 72.70 -4.22 73.51 -3.74 0.00 0.00 -3.35 3.18
20125517 80.00 0.00 0.00 0.00 74.07 -4.24 73.52 -3.99 0.14 -14.45 -1.52 0.12
20142400 80.00 0.00 0.00 0.00 71.32 -3.00 72.97 -3.74 -33.58 15.20 -1.41 3.16
20158730 80.00 0.00 0.00 0.00 74.04 -1.80 72.97 -3.49 -0.12 15.17 0.24 3.19
20174803 80.00 0.00 0.00 0.00 71.32 -3.00 72.69 -3.25 -17.34 15.51 0.10 3.32
20190629 80.00 0.00 0.00 0.00 74.05 -3.02 72.96 -3.01 16.37 14.55 3.40 4.76
20207215 80.00 0.00 0.00 0.00 72.70 -4.22 72.69 -3.01 -16.90 0.16 -0.19 3.09
20223428 80.00 0.00 0.00 0.00 72.70 -4.22 72.96 -3.25 16.70 -14.94 -1.75 1.63
20239859 80.00 0.00 0.00 0.00 74.05 -3.02 72.96 -3.49 0.09 -11.36 -3.45 0.51
20261332 80.00 0.00 0.00 0.00 74.07 -4.24 73.51 -3.74 33.35 -15.09 -0.13 0.48
20277773 80.00 0.00 0.00 0.00 72.71 -5.44 73.24 -4.23 -18.98 -34.26 -2.03 -2.95
20291926 80.00 0.00 0.00 0.00 74.05 -3.02 73.52 -3.99 16.70 14.85 -0.37 -0.02
20308179 80.00 0.00 0.00 0.00 74.05 -3.02 73.79 -3.75 16.51 14.67 4.64 -0.07
20324627 80.00 0.00 0.00 0.00 74.05 -3.02 73.79 -3.75 0.00 -0.00 4.65 -1.59
20340631 80.00 0.00 0.00 0.00 72.70 -4.22 73.51 -3.74 -18.94 0.18 4.49 -3.12
20355095 80.00 0.00 0.00 0.00 72.68 -3.01 73.51 -3.26 -0.33 30.80 2.82 -1.50
20370907 80.00 0.00 0.00 0.00 74.07 -4.24 73.51 -3.50 0.17 -16.65 4.53 -3.18
20385562 80.00 0.00 0.00 0.00 74.07 -4.24 73.51 -3.74 0.15 -14.81 2.87 -3.17
20402039 80.00 0.00 0.00 0.00 74.08 -5.46 73.52 -4.23 0.33 -30.39 2.90 -5.07
20418097 80.00 0.00 0.00 0.00 74.07 -4.24 73.79 -4.23 16.96 -0.16 1.26 -3.58
20434249 80.00 0.00 0.00 0.00 74.05 -3.02 74.07 -4.24 15.72 -0.12 4.73 -0.16
20451667 80.00 0.00 0.00 0.00 74.07 -4.24 74.07 -4.24 0.00 0.00 3.06 -1.65
20466087 80.00 0.00 0.00 0.00 74.05 -3.02 74.06 -3.99 -0.15 14.84 1.39 -1.63
20482523 80.00 0.00 0.00 0.00 74.07 -4.24 74.06 -3.75 -0.17 14.05 1.37 -0.23
20499896 80.00 0.00 0.00 0.00 74.05 -3.02 74.06 -3.50 -0.14 14.47 3.25 1.20
20516754 80.00 0.00 0.00 0.00 74.07 -4.24 74.06 -3.75 0.16 -15.79 3.30 -3.46
20532202 80.00 0.00 0.00 0.00 74.07 -4.24 74.06 -3.75 0.00 0.00 3.29 -1.79
20547468 80.00 0.00 0.00 0.00 74.07 -4.24 74.06 -3.99 0.15 -14.92 3.29 -1.80
20563823 80.00 0.00 0.00 0.00 74.05 -3.02 74.06 -3.75 -0.15 14.61 3.24 2.70
20580520 80.00 0.00 0.00 0.00 74.07 -4.24 74.06 -3.99 0.15 -15.18 1.56 1.20
20596592 80.00 0.00 0.00 0.00 74.05 -3.02 74.06 -3.75 -0.15 15.11 -0.03 2.72
20612735 80.00 0.00 0.00 0.00 72.68 -3.01 73.78 -3.50 -16.02 14.27 -1.63 4.15
20629976 80.00 0.00 0.00 0.00 74.05 -3.02 73.78 -3.26 -0.14 14.11 -1.63 4.07
20647260 80.00 0.00 0.00 0.00 74.05 -3.02 73.78 -3.26 0.00 0.00 -1.61 2.67
20662054 80.00 0.00 0.00 0.00 74.04 -1.80 73.78 -2.77 -0.27 30.23 -1.63 4.25
20678189 80.00 0.00 0.00 0.00 74.05 -3.02 73.78 -2.77 0.00 0.00 -1.64 5.82
20694429 80.00 0.00 0.00 0.00 72.67 -0.57 73.77 -2.28 -0.20 30.94 -1.66 8.92
20710153 80.00 0.00 0.00 0.00 74.04 -1.80 73.77 -2.04 -0.11 13.93 -1.69 11.80
20727658 80.00 0.00 0.00 0.00 74.05 -3.02 73.77 -2.04 0.00 0.00 -1.67 10.34
20745562 80.00 0.00 0.00 0.00 74.07 -4.24 73.78 -2.53 0.22 -25.25 -1.67 9.34
20764879 80.00 0.00 0.00 0.00 74.07 -4.24 73.78 -2.77 0.16 -15.86 -1.64 6.24
