#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20723359 0.00 0.00 0.00 0.00 -4.46 -5.88 -4.00 -5.65 0.01 13.83 2.82 -0.18
20740005 0.00 0.00 0.00 0.00 -4.46 -5.88 -4.00 -5.65 0.00 0.00 1.35 -0.18
20757156 0.00 0.00 0.00 0.00 -2.16 -7.03 -3.54 -6.11 27.28 -27.29 2.71 -4.28
20774017 0.00 0.00 0.00 0.00 -4.46 -5.88 -3.54 -6.11 0.00 0.00 2.71 -5.69
20789619 0.00 0.00 0.00 0.00 -2.16 -7.03 -3.54 -6.34 -0.00 -14.36 1.30 -8.54
20805652 0.00 0.00 0.00 0.00 -4.46 -7.04 -3.54 -6.57 -0.01 -14.30 1.31 -6.96
20821755 0.00 0.00 0.00 0.00 -3.31 -7.04 -3.31 -6.81 14.15 -14.16 4.11 -8.38
20838013 0.00 0.00 0.00 0.00 -2.16 -7.03 -3.31 -6.81 -0.00 -0.00 5.54 -8.38
20852710 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.85 -7.27 28.78 -28.81 8.42 -9.91
20868693 0.00 0.00 0.00 0.00 -2.16 -7.03 -2.85 -7.27 0.00 0.00 7.02 -8.51
20885403 0.00 0.00 0.00 0.00 -1.01 -8.19 -2.16 -7.50 36.77 -12.25 10.70 -11.12
20904177 0.00 0.00 0.00 0.00 -2.16 -9.34 -1.93 -7.96 12.50 -25.06 11.95 -13.62
20922564 0.00 0.00 0.00 0.00 -2.16 -8.19 -1.93 -8.19 -0.01 -14.60 9.22 -12.35
20938339 0.00 0.00 0.00 0.00 -1.01 -8.19 -1.70 -8.19 17.32 0.01 10.95 -12.35
20951625 0.00 0.00 0.00 0.00 -1.01 -7.03 -1.47 -8.19 17.05 0.00 12.66 -10.92
20965116 0.00 0.00 0.00 0.00 -2.16 -7.03 -1.70 -7.96 -13.22 13.23 11.33 -8.16
20982519 0.00 0.00 0.00 0.00 -1.01 -5.88 -1.47 -7.27 13.01 39.06 11.22 -2.84
21000213 0.00 0.00 0.00 0.00 -2.16 -7.03 -1.47 -7.03 0.01 14.74 11.22 -1.37
21015843 0.00 0.00 0.00 0.00 -2.16 -5.88 -1.70 -6.57 -13.67 27.39 6.98 4.25
21032659 0.00 0.00 0.00 0.00 -2.16 -5.88 -1.93 -6.34 -15.35 15.36 5.44 5.79
21047645 0.00 0.00 0.00 0.00 -1.01 -5.88 -1.70 -6.11 14.20 14.21 3.19 8.43
21063849 0.00 0.00 0.00 0.00 -2.16 -4.73 -1.93 -5.88 -14.04 14.05 0.53 12.35
21080224 0.00 0.00 0.00 0.00 -2.16 -4.73 -1.93 -5.42 0.01 28.34 0.53 16.64
21096467 0.00 0.00 0.00 0.00 -2.16 -5.88 -1.93 -5.42 0.00 -0.00 -1.20 16.64
21112484 0.00 0.00 0.00 0.00 -1.01 -4.73 -1.70 -5.19 13.94 13.95 -1.51 18.03
21128981 0.00 0.00 0.00 0.00 -1.01 -4.73 -1.70 -4.96 0.00 13.44 -0.19 18.05
21146102 0.00 0.00 0.00 0.00 -2.16 -3.58 -1.70 -4.73 0.00 14.21 -1.49 15.57
21162288 0.00 0.00 0.00 0.00 -1.01 -4.73 -1.47 -4.73 14.73 0.00 -0.02 14.10
21177898 0.00 0.00 0.00 0.00 -2.16 -3.58 -1.47 -4.27 0.01 28.22 1.35 14.18
21194205 0.00 0.00 0.00 0.00 -1.01 -4.73 -1.47 -4.27 -0.00 0.00 2.89 12.64
21210282 0.00 0.00 0.00 0.00 -1.01 -4.73 -1.47 -4.27 0.00 -0.00 1.47 11.22
21227034 0.00 0.00 0.00 0.00 -2.16 -3.58 -1.47 -4.27 -0.00 0.00 2.87 9.82
21242904 0.00 0.00 0.00 0.00 -1.01 -3.58 -1.47 -4.04 0.00 14.53 2.87 8.44
21258735 0.00 0.00 0.00 0.00 -2.16 -3.58 -1.47 -4.04 0.00 0.00 2.87 8.44
21275449 0.00 0.00 0.00 0.00 -2.16 -3.58 -1.70 -3.81 -14.73 14.73 0.00 8.51
21291063 0.00 0.00 0.00 0.00 -2.16 -3.58 -1.93 -3.58 -13.74 13.74 -1.37 8.54
21307798 0.00 0.00 0.00 0.00 -2.16 -3.58 -1.93 -3.58 0.00 0.00 -1.37 7.12
21324818 0.00 0.00 0.00 0.00 -2.16 -3.58 -2.16 -3.58 -14.27 -0.00 -4.27 7.12
21340932 0.00 0.00 0.00 0.00 -2.16 -4.73 -2.16 -3.81 -0.00 -14.63 -4.27 2.84
21356658 0.00 0.00 0.00 0.00 -2.16 -4.73 -2.16 -4.04 -0.00 -14.37 -4.27 1.40
21372664 0.00 0.00 0.00 0.00 -4.46 -4.73 -2.62 -4.27 -27.24 -13.63 -7.00 0.04
21389559 0.00 0.00 0.00 0.00 -4.46 -4.73 -3.08 -4.50 -28.46 -14.24 -9.84 -1.39
21405728 0.00 0.00 0.00 0.00 -3.31 -4.73 -3.31 -4.73 -14.08 -14.09 -11.25 -4.25
21422063 0.00 0.00 0.00 0.00 -4.46 -4.73 -3.77 -4.73 -29.30 -0.01 -14.18 -4.25
21437767 0.00 0.00 0.00 0.00 -4.46 -4.73 -4.23 -4.73 -31.01 -0.01 -15.81 -5.72
21452605 0.00 0.00 0.00 0.00 -2.16 -5.88 -3.77 -4.96 27.37 -13.68 -11.70 -8.47
21469410 0.00 0.00 0.00 0.00 -2.16 -5.88 -3.31 -5.19 29.32 -14.66 -8.77 -9.93
21485100 0.00 0.00 0.00 0.00 -4.46 -5.88 -3.54 -5.42 -14.15 -14.15 -8.75 -11.35
21501373 0.00 0.00 0.00 0.00 -2.16 -5.88 -3.08 -5.65 27.32 -13.66 -6.02 -11.25
21518210 0.00 0.00 0.00 0.00 -4.46 -7.04 -3.08 -6.11 -0.02 -27.19 -6.02 -12.53
21535142 0.00 0.00 0.00 0.00 -4.46 -5.88 -3.54 -6.11 -28.46 -0.01 -6.15 -11.17
21551310 0.00 0.00 0.00 0.00 -2.16 -5.88 -3.54 -6.11 0.00 0.00 -3.30 -9.75
21567245 0.00 0.00 0.00 0.00 -4.46 -5.88 -3.54 -6.11 0.00 -0.00 -1.89 -8.34
21582971 0.00 0.00 0.00 0.00 -2.16 -5.88 -3.54 -6.11 0.00 0.00 1.04 -8.34
21599874 0.00 0.00 0.00 0.00 -2.16 -5.88 -3.08 -5.88 29.53 14.79 7.09 -6.86
21615463 0.00 0.00 0.00 0.00 -1.01 -5.88 -2.39 -5.88 43.35 0.02 8.69 -5.49
21631383 0.00 0.00 0.00 0.00 -2.16 -5.88 -2.39 -5.88 0.00 0.00 5.76 -4.02
21648185 0.00 0.00 0.00 0.00 -2.16 -5.88 -1.93 -5.88 28.68 0.01 10.04 -2.61
21664230 0.00 0.00 0.00 0.00 -2.16 -5.88 -1.93 -5.88 0.00 0.00 7.31 -1.24
21680582 0.00 0.00 0.00 0.00 0.14 -5.88 -1.47 -5.88 27.34 0.00 10.04 1.48
21697408 0.00 0.00 0.00 0.00 -2.16 -3.58 -1.70 -5.42 -11.88 23.78 11.70 3.86
21716757 0.00 0.00 0.00 0.00 -1.01 -4.73 -1.47 -5.19 12.83 12.84 12.98 5.14
21734690 0.00 0.00 0.00 0.00 0.14 -4.73 -1.01 -4.96 27.40 13.71 15.72 6.51
21751481 0.00 0.00 0.00 0.00 0.14 -4.73 -0.55 -4.73 29.67 14.85 18.69 8.00
21766983 0.00 0.00 0.00 0.00 0.14 -4.73 -0.55 -4.50 -0.00 17.01 15.74 8.22
21780512 0.00 0.00 0.00 0.00 0.14 -3.58 -0.09 -4.50 31.71 0.00 14.57 8.22
21795014 0.00 0.00 0.00 0.00 0.14 -2.43 0.14 -4.04 14.02 28.04 15.98 11.02
21811417 0.00 0.00 0.00 0.00 0.14 -2.43 0.14 -3.58 -0.00 24.93 13.11 13.52
21829866 0.00 0.00 0.00 0.00 0.14 -2.43 0.14 -3.12 -0.00 29.25 13.11 16.44
21845593 0.00 0.00 0.00 0.00 0.14 -2.43 0.14 -2.66 -0.00 31.56 10.37 19.60
21860170 0.00 0.00 0.00 0.00 0.14 -2.43 0.14 -2.43 -0.00 13.31 11.56 18.55
21877444 0.00 0.00 0.00 0.00 0.14 -2.43 0.14 -2.43 0.00 0.00 10.28 17.27
21893118 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 -2.20 -0.00 14.03 7.54 17.30
21909504 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 -1.97 -0.00 14.84 4.57 17.30
21924999 0.00 0.00 0.00 0.00 -2.16 -1.28 -0.32 -1.74 -28.56 14.28 1.72 17.03
21941097 0.00 0.00 0.00 0.00 -2.16 -1.28 -0.78 -1.51 -28.12 14.06 -4.27 18.43
21957451 0.00 0.00 0.00 0.00 -2.16 -2.43 -1.24 -1.51 -23.75 -0.00 -8.04 15.63
21976817 0.00 0.00 0.00 0.00 0.14 -1.28 -1.24 -1.51 -0.00 0.00 -8.04 13.13
21994721 0.00 0.00 0.00 0.00 0.14 -1.28 -1.24 -1.51 0.00 0.00 -8.04 10.21
22009507 0.00 0.00 0.00 0.00 0.14 -0.13 -0.78 -1.28 30.60 15.30 -4.98 8.58
22024534 0.00 0.00 0.00 0.00 -2.16 -1.28 -0.78 -1.28 0.00 0.00 -4.98 7.25
22041114 0.00 0.00 0.00 0.00 0.14 -1.28 -0.32 -1.05 28.90 14.45 -2.09 8.70
22057024 0.00 0.00 0.00 0.00 0.14 -1.28 -0.32 -1.05 0.00 0.00 -2.09 7.29
22072434 0.00 0.00 0.00 0.00 -2.16 -0.13 -0.78 -0.82 -28.37 14.18 -4.93 7.23
22088643 0.00 0.00 0.00 0.00 -1.01 -1.28 -1.01 -1.05 -15.56 -15.56 -3.63 4.24
22103420 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.01 -0.82 0.00 13.30 -0.82 4.17
22120713 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.47 -0.59 -28.77 14.39 -1.32 5.61
22136694 0.00 0.00 0.00 0.00 -1.01 -0.13 -1.70 -0.36 -13.79 13.79 -2.70 6.99
22153361 0.00 0.00 0.00 0.00 -1.01 -0.13 -1.47 -0.36 14.57 0.00 -1.24 6.99
22169140 0.00 0.00 0.00 0.00 -2.16 -1.28 -1.70 -0.36 -14.65 -0.00 -5.77 5.46
22184835 0.00 0.00 0.00 0.00 -1.01 -0.13 -1.47 -0.36 13.58 0.00 -4.41 5.46
22201767 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.47 -0.36 0.00 -0.00 -7.30 4.01
22218468 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.70 -0.36 -14.01 -0.00 -8.70 4.01
22234882 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.93 -0.36 -15.52 -0.00 -7.42 2.59
22249694 0.00 0.00 0.00 0.00 0.14 -0.13 -1.47 -0.13 27.64 13.82 -3.10 5.53
22266332 0.00 0.00 0.00 0.00 0.14 -1.28 -1.24 -0.36 14.52 -14.52 -1.64 2.75
22282169 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.24 -0.36 0.00 0.00 1.23 1.31
22298982 0.00 0.00 0.00 0.00 0.14 -1.28 -0.78 -0.59 29.10 -14.55 5.52 -1.52
22314782 0.00 0.00 0.00 0.00 0.14 -0.13 -0.32 -0.59 28.57 0.00 6.92 -1.52
22330876 0.00 0.00 0.00 0.00 0.14 -0.13 -0.32 -0.59 0.00 0.00 8.39 -1.52
22346990 0.00 0.00 0.00 0.00 0.14 -0.13 -0.32 -0.36 -0.00 13.74 7.03 -0.15
22363722 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 -0.59 27.24 -13.62 9.75 -1.51
22380603 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 -0.59 0.00 0.00 11.15 -1.51
22397110 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 -0.82 0.00 -14.46 12.71 -2.96
22413004 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 -1.05 0.00 -14.32 9.94 -5.77
22429063 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 -1.28 0.00 -15.32 8.49 -5.85
22444073 0.00 0.00 0.00 0.00 0.14 -2.43 0.14 -1.51 0.00 -13.89 8.49 -7.24
22460627 0.00 0.00 0.00 0.00 0.14 -0.13 0.14 -1.28 -0.00 14.46 5.58 -4.34
22476523 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 -1.28 0.00 0.00 2.72 -4.34
22492831 0.00 0.00 0.00 0.00 -1.01 -1.28 -0.09 -1.28 -13.97 -0.00 1.33 -4.34
22509293 0.00 0.00 0.00 0.00 0.14 -1.28 -0.09 -1.28 0.00 0.00 1.33 -5.71
22524793 0.00 0.00 0.00 0.00 0.14 -0.13 -0.09 -0.82 -0.00 26.66 -1.40 -1.69
22542038 0.00 0.00 0.00 0.00 0.14 -0.13 -0.09 -0.82 0.00 0.00 -1.40 -1.69
22558230 0.00 0.00 0.00 0.00 -2.16 -1.28 -0.55 -0.82 -27.80 -0.00 -4.18 -0.24
22574769 0.00 0.00 0.00 0.00 -1.01 -1.28 -0.55 -0.82 0.00 0.00 -4.18 1.19
22591279 0.00 0.00 0.00 0.00 0.14 -1.28 -0.55 -0.82 0.00 0.00 -4.18 2.72
22611752 0.00 0.00 0.00 0.00 0.14 -1.28 -0.55 -1.05 0.00 -13.04 -4.18 2.81
22629385 0.00 0.00 0.00 0.00 -2.16 -2.43 -1.01 -1.51 -29.21 -29.21 -7.10 -1.56
22645126 0.00 0.00 0.00 0.00 0.14 -1.28 -0.55 -1.51 30.13 0.00 -4.08 -1.56
22660385 0.00 0.00 0.00 0.00 0.14 -2.43 -0.32 -1.74 14.80 -14.80 -1.21 -3.04
22675919 0.00 0.00 0.00 0.00 -1.01 -0.13 -0.55 -1.51 -16.29 16.29 -2.84 -1.41
22690029 0.00 0.00 0.00 0.00 -1.01 -1.28 -0.78 -1.51 -15.12 -0.00 -4.35 -4.08
22705233 0.00 0.00 0.00 0.00 -2.16 -1.28 -0.78 -1.28 0.00 13.00 -4.35 -2.78
22722919 0.00 0.00 0.00 0.00 0.14 -1.28 -0.78 -1.28 0.00 0.00 -1.57 -2.78
22739124 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.24 -0.82 -28.65 28.65 -4.43 0.09
22755174 0.00 0.00 0.00 0.00 -1.01 -0.13 -1.24 -0.82 0.00 0.00 -4.43 0.09
22771252 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.47 -0.59 -14.59 14.59 -5.89 2.85
22787010 0.00 0.00 0.00 0.00 -2.16 -1.28 -1.47 -0.59 0.00 0.00 -2.97 5.77
22801709 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.93 -0.36 -27.86 13.93 -8.77 7.17
22818213 0.00 0.00 0.00 0.00 -1.01 -1.28 -1.70 -0.59 13.99 -13.99 -8.85 7.25
22834648 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.93 -0.59 -14.39 -0.00 -8.66 5.62
22850621 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.93 -0.59 0.00 -0.00 -7.15 5.62
22866696 0.00 0.00 0.00 0.00 0.14 -0.13 -1.47 -0.36 28.07 14.04 -4.34 5.72
22883076 0.00 0.00 0.00 0.00 0.14 -1.28 -1.01 -0.59 26.23 -13.11 -1.72 4.41
22900607 0.00 0.00 0.00 0.00 1.29 -0.13 -0.55 -0.36 29.68 14.84 4.11 3.03
22916100 0.00 0.00 0.00 0.00 0.14 -0.13 -0.09 -0.36 27.99 0.00 6.91 3.03
22932530 0.00 0.00 0.00 0.00 0.14 -1.28 0.37 -0.59 28.45 -14.22 11.22 0.15
22948692 0.00 0.00 0.00 0.00 0.14 -0.13 0.37 -0.59 0.00 0.00 11.22 0.15
22964786 0.00 0.00 0.00 0.00 0.14 -1.28 0.37 -0.59 0.00 0.00 14.00 -1.25
22980939 0.00 0.00 0.00 0.00 0.14 -0.13 0.14 -0.59 -11.82 0.00 11.42 0.15
23000383 0.00 0.00 0.00 0.00 0.14 -0.13 0.14 -0.59 0.00 -0.00 12.86 0.15
23017833 0.00 0.00 0.00 0.00 0.14 -0.13 0.14 -0.36 -0.00 13.60 12.86 1.51
23034736 0.00 0.00 0.00 0.00 2.44 1.02 0.60 -0.13 33.18 16.59 13.37 1.77
23048593 0.00 0.00 0.00 0.00 0.14 -0.13 0.60 0.10 -0.00 15.87 10.75 4.67
23063076 0.00 0.00 0.00 0.00 0.14 -0.13 0.60 0.10 0.00 0.00 7.78 3.18
23079206 0.00 0.00 0.00 0.00 0.14 -0.13 0.60 0.10 0.00 0.00 4.98 3.18
23094494 0.00 0.00 0.00 0.00 0.14 -0.13 0.60 0.10 0.00 0.00 2.14 4.61
23110643 0.00 0.00 0.00 0.00 0.14 -0.13 0.14 -0.13 -27.44 -13.72 -0.61 3.23
23127403 0.00 0.00 0.00 0.00 0.14 -0.13 0.14 -0.13 0.00 0.00 -0.61 3.23
23145076 0.00 0.00 0.00 0.00 1.29 -0.13 0.37 -0.13 13.98 -0.00 1.97 3.23
23161519 0.00 0.00 0.00 0.00 0.14 -1.28 0.37 -0.36 0.00 -14.20 1.97 1.81
23177707 0.00 0.00 0.00 0.00 0.14 -1.28 0.37 -0.59 0.00 -15.25 1.97 -1.07
23192778 0.00 0.00 0.00 0.00 0.14 -0.13 0.37 -0.59 0.00 0.00 -1.35 -2.73
23209186 0.00 0.00 0.00 0.00 -2.16 -0.13 -0.09 -0.59 -30.36 -0.00 -4.38 -4.32
23224334 0.00 0.00 0.00 0.00 -1.01 -0.13 -0.55 -0.59 -27.49 0.00 -7.13 -4.32
23241060 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.01 -0.36 -26.58 13.29 -9.79 -2.99
23258357 0.00 0.00 0.00 0.00 -1.01 1.02 -1.24 0.10 -15.10 30.19 -11.30 0.03
23273586 0.00 0.00 0.00 0.00 -1.01 -0.13 -1.47 0.10 -12.82 -0.00 -9.84 1.40
23291522 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.47 0.10 -0.00 0.00 -9.84 1.40
23308953 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.70 0.10 -14.01 -0.00 -12.64 1.40
23325365 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.70 0.10 0.00 0.00 -12.64 2.82
23340614 0.00 0.00 0.00 0.00 -2.16 1.02 -1.93 0.10 -14.26 0.00 -14.06 4.35
23356743 0.00 0.00 0.00 0.00 -3.31 -0.13 -2.39 0.10 -29.76 -0.00 -17.04 4.35
23372195 0.00 0.00 0.00 0.00 -4.46 1.02 -2.85 0.33 -27.59 13.79 -16.76 5.73
23388865 0.00 0.00 0.00 0.00 -4.46 -0.13 -3.31 0.33 -27.74 -0.00 -16.79 5.73
23405448 0.00 0.00 0.00 0.00 -3.31 1.02 -3.54 0.56 -15.07 15.06 -15.63 5.91
23420712 0.00 0.00 0.00 0.00 -5.61 1.02 -4.23 0.56 -32.78 0.00 -17.40 2.89
23441767 0.00 0.00 0.00 0.00 -3.31 1.02 -4.23 0.79 -0.00 14.85 -16.12 4.37
23457247 0.00 0.00 0.00 0.00 -4.46 1.02 -4.23 0.79 -0.00 0.00 -16.12 4.37
23472653 0.00 0.00 0.00 0.00 -4.46 1.02 -4.23 1.02 -0.00 15.98 -14.72 5.97
23487041 0.00 0.00 0.00 0.00 -4.46 1.02 -4.46 1.02 -14.30 0.00 -16.15 5.97
23503131 0.00 0.00 0.00 0.00 -3.31 -0.13 -4.00 0.79 33.70 -16.85 -11.35 4.29
23516783 0.00 0.00 0.00 0.00 -4.46 1.02 -4.23 0.79 -14.47 0.00 -9.82 4.29
23532675 0.00 0.00 0.00 0.00 -4.46 -0.13 -4.23 0.56 0.00 -13.79 -7.06 1.53
23549349 0.00 0.00 0.00 0.00 -4.46 -0.13 -4.23 0.33 0.00 -14.17 -4.29 0.11
23565576 0.00 0.00 0.00 0.00 -4.46 1.02 -4.23 0.33 0.00 0.00 -2.78 -1.40
23583039 0.00 0.00 0.00 0.00 -4.46 1.02 -4.46 0.56 -14.32 14.32 -0.94 0.03
23599099 0.00 0.00 0.00 0.00 -5.61 1.02 -4.69 0.56 -15.24 0.00 -2.46 -1.45
23614202 0.00 0.00 0.00 0.00 -4.46 1.02 -4.69 0.79 -0.00 14.63 -2.46 0.01
23629915 0.00 0.00 0.00 0.00 -4.46 -0.13 -4.69 0.79 -0.00 0.00 -2.46 -1.59
23646135 0.00 0.00 0.00 0.00 -4.46 -0.13 -4.69 0.56 0.00 -14.08 -1.03 -2.99
23662468 0.00 0.00 0.00 0.00 -4.46 -0.13 -4.69 0.33 0.00 -13.58 -4.40 -2.67
23679405 0.00 0.00 0.00 0.00 -4.46 1.02 -4.46 0.33 14.35 -0.00 -1.52 -2.67
23695445 0.00 0.00 0.00 0.00 -4.46 -0.13 -4.46 0.10 0.00 -11.63 -1.52 -2.45
23715222 0.00 0.00 0.00 0.00 -4.46 1.02 -4.46 0.33 -0.00 12.64 -1.52 0.23
23733420 0.00 0.00 0.00 0.00 -2.16 1.02 -4.00 0.56 27.42 13.71 1.22 1.60
23750194 0.00 0.00 0.00 0.00 -2.16 1.02 -3.54 0.79 28.95 14.47 5.55 1.62
23766085 0.00 0.00 0.00 0.00 -1.01 -0.13 -2.85 0.56 44.61 -14.87 11.53 0.13
23781550 0.00 0.00 0.00 0.00 -1.01 -0.13 -2.16 0.56 40.58 0.00 15.59 -1.33
23798550 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.70 0.33 30.98 -15.49 18.69 -2.88
23813396 0.00 0.00 0.00 0.00 -1.01 -0.13 -1.47 0.10 13.90 -13.90 20.08 -2.87
23829934 0.00 0.00 0.00 0.00 -2.16 -1.28 -1.47 -0.36 -0.00 -30.54 20.08 -4.56
23844993 0.00 0.00 0.00 0.00 -2.16 -0.13 -1.70 -0.36 -15.00 -0.00 17.14 -4.56
23860317 0.00 0.00 0.00 0.00 0.14 -0.13 -1.47 -0.36 16.04 0.00 18.75 -3.40
23874653 0.00 0.00 0.00 0.00 0.14 -0.13 -1.01 -0.36 26.59 0.00 21.41 -4.66
23891948 0.00 0.00 0.00 0.00 0.14 -0.13 -0.78 -0.36 13.57 0.00 20.02 -6.03
23908893 0.00 0.00 0.00 0.00 0.14 -1.28 -0.32 -0.36 25.83 0.00 19.71 -7.48
23926697 0.00 0.00 0.00 0.00 0.14 -0.13 0.14 -0.36 27.97 0.00 18.05 -5.99
23943137 0.00 0.00 0.00 0.00 1.29 -1.28 0.37 -0.59 14.27 -14.27 15.41 -7.42
23959252 0.00 0.00 0.00 0.00 0.14 -0.13 0.37 -0.59 0.00 0.00 12.32 -5.87
23976557 0.00 0.00 0.00 0.00 0.14 -1.28 0.37 -0.82 0.00 -11.46 10.93 -5.63
23996616 0.00 0.00 0.00 0.00 0.14 -0.13 0.37 -0.59 -0.00 13.99 10.93 -1.17
24013045 0.00 0.00 0.00 0.00 2.44 -0.13 0.83 -0.59 30.49 -0.00 15.47 -1.17
24028125 0.00 0.00 0.00 0.00 0.14 -0.13 0.60 -0.36 -14.46 14.46 12.43 0.27
24044029 0.00 0.00 0.00 0.00 1.29 -0.13 0.83 -0.36 13.33 -0.00 11.10 0.27
24061274 0.00 0.00 0.00 0.00 0.14 -0.13 0.83 -0.13 -0.00 13.04 9.74 1.58
24078910 0.00 0.00 0.00 0.00 0.14 -0.13 0.83 -0.13 -0.00 0.00 7.16 1.58
24094512 0.00 0.00 0.00 0.00 0.14 1.02 0.37 0.10 -34.44 17.22 0.92 3.30
24107865 0.00 0.00 0.00 0.00 1.29 -1.28 0.60 -0.13 14.51 -14.51 0.94 3.27
24123705 0.00 0.00 0.00 0.00 0.14 -0.13 0.37 -0.13 -14.11 0.00 -0.47 3.27
24139994 0.00 0.00 0.00 0.00 1.29 -1.28 0.60 -0.36 15.41 -15.41 1.07 2.88
24154915 0.00 0.00 0.00 0.00 1.29 -1.28 0.83 -0.59 14.90 -14.90 2.56 -0.01
24170344 0.00 0.00 0.00 0.00 -1.01 -1.28 0.60 -1.05 -14.76 -29.52 -1.96 -2.96
24185920 0.00 0.00 0.00 0.00 -1.01 -1.28 0.14 -1.05 -29.11 0.00 -3.43 -4.41
24201717 0.00 0.00 0.00 0.00 -1.01 -1.28 -0.09 -1.28 -14.28 -14.28 -6.19 -5.84
24217819 0.00 0.00 0.00 0.00 -3.31 -1.28 -1.01 -1.28 -59.30 -0.00 -12.12 -7.14
24233328 0.00 0.00 0.00 0.00 -2.16 -2.43 -1.70 -1.51 -45.71 -15.24 -16.69 -8.66
24248418 0.00 0.00 0.00 0.00 -3.31 -3.58 -2.16 -1.97 -29.08 -29.08 -16.15 -13.29
24264238 0.00 0.00 0.00 0.00 -1.01 -3.58 -2.16 -2.43 -0.00 -27.81 -17.60 -14.62
24280776 0.00 0.00 0.00 0.00 -2.16 -1.28 -2.39 -2.43 -14.26 -0.00 -17.62 -14.62
24296894 0.00 0.00 0.00 0.00 -2.16 -3.58 -2.16 -2.89 14.62 -29.25 -17.70 -16.01
24312615 0.00 0.00 0.00 0.00 -1.01 -1.28 -1.93 -2.66 12.86 12.86 -17.90 -13.23
24330495 0.00 0.00 0.00 0.00 0.14 -4.73 -1.24 -2.89 43.76 -14.58 -12.05 -11.74
24346261 0.00 0.00 0.00 0.00 0.14 -5.88 -1.01 -3.35 13.74 -27.50 -7.76 -14.49
24362992 0.00 0.00 0.00 0.00 -2.16 -4.73 -1.01 -4.04 -0.01 -44.10 -6.34 -17.47
24378637 0.00 0.00 0.00 0.00 0.14 -9.34 -0.55 -5.19 28.06 -70.24 2.40 -24.50
24395026 0.00 0.00 0.00 0.00 1.29 -11.65 -0.09 -7.27 28.43 -128.03 9.81 -35.77
24411216 0.00 0.00 0.00 0.00 1.29 -7.03 0.14 -7.73 14.69 -29.39 14.19 -35.81
24426881 0.00 0.00 0.00 0.00 2.44 -10.49 0.60 -8.65 24.66 -49.38 16.66 -37.96
24445550 0.00 0.00 0.00 0.00 8.20 -5.89 2.67 -8.88 123.12 -13.73 30.39 -39.34
24462372 0.00 0.00 0.00 0.00 11.67 -11.66 4.98 -9.35 128.40 -25.90 41.77 -39.00
24480333 0.00 0.00 0.00 0.00 11.67 -11.66 7.05 -9.35 125.79 -0.22 53.06 -40.31
24496836 0.00 0.00 0.00 0.00 11.67 -11.66 9.13 -10.27 139.65 -62.29 62.65 -45.08
