#Task Selector: 5
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24430283 80.00 0.00 0.00 0.00 78.20 0.63 79.89 0.87 0.00 0.00 -4.89 1.32
24446169 80.00 0.00 0.00 0.00 81.02 0.62 80.46 0.63 31.48 -13.74 1.73 -0.07
24464123 80.00 0.00 0.00 0.00 81.02 0.62 80.46 0.63 0.00 0.00 1.72 2.86
24486491 80.00 0.00 0.00 0.00 81.02 0.62 80.46 0.63 0.00 0.00 1.72 6.27
24502579 80.00 0.00 0.00 0.00 83.89 -0.62 81.03 0.38 39.10 -16.95 5.63 4.58
24517270 80.00 0.00 0.00 0.00 79.61 -0.60 81.31 0.13 20.70 -18.08 10.87 1.38
24530909 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 -0.12 0.07 -18.04 12.77 -2.07
24544576 80.00 0.00 0.00 0.00 81.02 0.62 81.31 -0.12 0.00 0.00 12.78 -3.50
24562939 80.00 0.00 0.00 0.00 81.02 0.62 81.31 -0.12 0.00 0.00 12.78 -5.10
24578526 80.00 0.00 0.00 0.00 79.62 -1.83 80.46 -0.36 -53.60 -15.17 3.78 -8.20
24594488 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.13 16.94 29.52 5.47 -5.25
24611146 80.00 0.00 0.00 0.00 81.02 0.62 80.74 0.38 -0.06 14.82 2.32 -2.39
24627783 80.00 0.00 0.00 0.00 83.89 0.62 81.31 0.38 37.30 -0.09 6.05 -2.40
24643158 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 0.13 0.06 -16.05 6.05 -4.00
24658517 80.00 0.00 0.00 0.00 81.04 -3.07 81.60 -0.12 20.16 -17.53 4.16 -4.06
24672689 80.00 0.00 0.00 0.00 82.45 3.09 81.88 0.13 17.75 15.34 3.86 -0.72
24688794 80.00 0.00 0.00 0.00 82.45 0.62 82.17 0.13 17.23 -0.04 5.58 1.08
24705373 80.00 0.00 0.00 0.00 81.03 -0.61 81.60 -0.12 -26.06 -11.16 2.97 -0.04
24727338 80.00 0.00 0.00 0.00 81.02 0.62 81.60 0.13 -0.05 12.06 2.97 1.17
24747777 80.00 0.00 0.00 0.00 81.03 -0.61 81.59 0.62 -0.24 31.87 8.30 5.87
24763252 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 -0.12 -18.94 -49.25 4.72 -2.00
24778276 80.00 0.00 0.00 0.00 82.45 0.62 81.31 -0.12 0.00 0.00 4.72 -3.49
24795556 80.00 0.00 0.00 0.00 79.60 0.63 81.02 0.13 -17.38 15.10 -0.75 -1.97
24811920 80.00 0.00 0.00 0.00 78.20 -0.60 80.46 -0.11 -34.21 -14.80 -4.17 -1.84
24828409 80.00 0.00 0.00 0.00 79.60 1.86 80.18 0.38 -18.81 32.56 -8.07 3.17
24843552 80.00 0.00 0.00 0.00 81.03 -0.61 80.18 0.38 0.00 0.00 -9.85 1.63
24858407 80.00 0.00 0.00 0.00 78.20 0.63 79.32 0.38 -56.95 0.13 -17.26 1.65
24873342 80.00 0.00 0.00 0.00 79.60 0.63 79.32 0.38 0.00 -0.00 -14.66 2.77
24891408 80.00 0.00 0.00 0.00 79.60 0.63 79.61 0.63 17.90 15.61 -12.86 3.12
24907082 80.00 0.00 0.00 0.00 81.02 1.86 79.89 0.63 17.17 -0.00 -11.12 -0.07
24923595 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 0.63 -18.40 0.08 -11.07 4.87
24939004 80.00 0.00 0.00 0.00 78.20 0.63 79.61 0.63 -0.00 0.00 -11.07 4.87
24955530 80.00 0.00 0.00 0.00 78.20 -0.60 79.32 0.38 -18.25 -15.92 -11.15 1.77
24970903 80.00 0.00 0.00 0.00 79.60 1.86 79.32 0.63 -0.02 15.81 -7.74 4.83
24986457 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 0.14 -18.00 -31.36 -7.66 -1.56
25002137 80.00 0.00 0.00 0.00 78.20 -0.60 78.76 0.14 -18.06 0.08 -9.46 -1.56
25017717 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.14 17.90 -0.04 -1.98 -1.57
25033439 80.00 0.00 0.00 0.00 78.20 -0.60 79.04 0.14 0.00 0.00 -1.98 -1.57
25049102 80.00 0.00 0.00 0.00 79.62 -1.83 79.05 -0.60 0.18 -47.66 -3.75 -7.90
25064582 80.00 0.00 0.00 0.00 79.61 -0.60 79.05 -0.60 -0.00 0.00 -5.46 -7.90
25081200 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 -0.60 16.37 -0.07 -1.99 -7.92
25098398 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 -0.85 0.05 -13.75 -1.98 -9.29
25116280 80.00 0.00 0.00 0.00 78.20 -0.60 79.33 -0.85 0.00 0.00 -0.16 -7.70
25131674 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 -0.60 -0.10 16.00 -0.17 -7.68
25147044 80.00 0.00 0.00 0.00 81.02 0.62 79.61 -0.36 19.52 16.94 3.59 -2.85
25161523 80.00 0.00 0.00 0.00 79.60 0.63 79.61 -0.11 -0.05 13.99 5.39 -1.46
25179106 80.00 0.00 0.00 0.00 78.21 -1.82 79.33 -0.35 -19.35 -16.88 1.66 -3.14
25193576 80.00 0.00 0.00 0.00 81.02 1.86 79.89 0.14 36.15 31.46 5.28 0.00
25209169 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 0.14 -0.00 0.00 5.26 4.77
25224120 80.00 0.00 0.00 0.00 78.20 -0.60 79.33 -0.11 -35.12 -15.20 1.75 3.25
25240178 80.00 0.00 0.00 0.00 81.03 -0.61 79.61 -0.35 17.99 -15.63 1.91 1.69
25255989 80.00 0.00 0.00 0.00 81.03 -1.84 80.18 -0.36 33.16 -0.21 5.22 3.05
25273028 80.00 0.00 0.00 0.00 78.22 -3.05 79.62 -1.34 -36.09 -63.24 1.61 -3.28
25288547 80.00 0.00 0.00 0.00 79.62 -1.83 79.62 -1.59 0.06 -10.39 1.63 -5.92
25312219 80.00 0.00 0.00 0.00 79.62 -1.83 79.90 -1.83 19.85 -17.34 1.66 -9.34
25326472 80.00 0.00 0.00 0.00 78.19 1.86 79.33 -1.34 -34.62 30.15 -1.80 -7.73
25342829 80.00 0.00 0.00 0.00 81.02 0.62 79.33 -0.85 -0.16 32.23 0.12 -2.82
25358129 80.00 0.00 0.00 0.00 81.02 0.62 79.89 -0.11 37.38 49.01 0.24 -1.06
25373125 80.00 0.00 0.00 0.00 81.02 0.62 80.17 0.38 19.34 33.81 2.18 2.32
25387655 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 0.62 17.71 15.37 7.46 5.37
25403574 80.00 0.00 0.00 0.00 79.61 -0.60 80.74 0.13 17.82 -31.01 7.45 3.84
25419436 80.00 0.00 0.00 0.00 78.20 0.63 80.17 0.13 -31.70 0.07 0.96 3.87
25437255 80.00 0.00 0.00 0.00 81.02 3.09 80.17 0.63 -0.01 29.89 4.57 13.18
25453744 80.00 0.00 0.00 0.00 81.02 0.62 80.17 0.63 -0.00 0.00 4.56 14.22
25469968 80.00 0.00 0.00 0.00 81.03 -0.61 80.17 0.63 0.00 0.00 2.58 15.95
25486910 80.00 0.00 0.00 0.00 81.02 0.62 80.46 0.87 15.82 13.73 7.62 14.31
25504774 80.00 0.00 0.00 0.00 81.02 0.62 81.02 0.87 29.62 -0.07 10.60 11.08
25523847 80.00 0.00 0.00 0.00 81.03 -0.61 81.02 0.13 0.06 -38.61 6.87 2.32
25543001 80.00 0.00 0.00 0.00 78.20 0.63 80.46 0.13 -40.45 0.09 0.89 -1.05
25556967 80.00 0.00 0.00 0.00 81.02 0.62 80.46 0.38 -0.06 15.05 -0.89 -1.08
25573342 80.00 0.00 0.00 0.00 81.02 4.32 80.46 1.12 0.04 45.52 -2.67 6.57
25589586 80.00 0.00 0.00 0.00 81.02 0.62 80.46 1.12 0.00 0.00 0.50 6.56
25607029 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 1.12 0.00 0.00 0.50 3.57
25623268 80.00 0.00 0.00 0.00 79.62 -1.83 80.74 0.63 18.13 -31.46 2.32 0.43
25638926 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.87 -0.02 12.84 2.31 1.71
25658115 80.00 0.00 0.00 0.00 79.60 1.86 80.46 0.38 -14.51 -25.14 -0.72 -2.18
25677724 80.00 0.00 0.00 0.00 81.02 1.86 80.46 0.63 -0.02 14.40 -3.68 -0.73
25694843 80.00 0.00 0.00 0.00 83.89 0.62 81.03 0.87 31.08 13.31 -0.58 4.46
25713264 80.00 0.00 0.00 0.00 79.60 1.86 81.03 1.61 -0.17 43.69 3.45 8.82
25730150 80.00 0.00 0.00 0.00 79.60 0.63 80.74 1.36 -18.22 -15.82 1.63 5.74
25745693 80.00 0.00 0.00 0.00 81.03 -1.84 81.03 0.62 17.85 -46.10 3.41 -3.43
25761738 80.00 0.00 0.00 0.00 82.45 0.62 81.31 0.38 19.82 -17.13 5.39 -5.14
25776165 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 0.13 -31.75 -13.60 2.22 -6.50
25794196 80.00 0.00 0.00 0.00 82.45 -0.61 81.31 -0.36 35.71 -30.94 3.98 -6.45
25810173 80.00 0.00 0.00 0.00 82.45 -0.61 81.88 -0.61 34.98 -15.24 7.48 -9.26
25826471 80.00 0.00 0.00 0.00 82.45 -0.61 82.17 -0.37 18.04 15.58 10.73 -5.18
25842216 80.00 0.00 0.00 0.00 81.03 -1.84 81.88 -0.86 -18.49 -32.16 8.89 -9.84
25857527 80.00 0.00 0.00 0.00 81.03 -0.61 81.88 -0.86 0.00 0.00 5.78 -11.17
25873498 80.00 0.00 0.00 0.00 79.61 -0.60 81.31 -0.86 -39.00 0.17 1.89 -15.52
25888091 80.00 0.00 0.00 0.00 79.61 -0.60 80.75 -0.85 -33.81 0.15 0.33 -13.93
25904927 80.00 0.00 0.00 0.00 78.20 0.63 79.89 -0.60 -48.01 14.04 -6.25 -7.91
25922665 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 -0.36 -0.10 15.39 -8.24 -4.66
25938684 80.00 0.00 0.00 0.00 78.20 -0.60 79.33 -0.36 -33.77 0.15 -8.44 -3.29
25955412 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 -0.36 0.00 0.00 -12.02 -0.19
25971893 80.00 0.00 0.00 0.00 81.06 -4.31 79.62 -1.10 17.57 -44.91 -13.76 -3.16
25988397 80.00 0.00 0.00 0.00 78.20 -0.60 79.62 -1.34 0.05 -12.53 -15.56 -5.97
26007974 80.00 0.00 0.00 0.00 79.64 -4.29 79.34 -2.08 -17.68 -47.00 -15.47 -7.45
26023655 80.00 0.00 0.00 0.00 78.20 -0.60 79.34 -2.08 -0.00 -0.00 -15.47 -7.45
26040045 80.00 0.00 0.00 0.00 79.61 -0.60 79.34 -2.08 0.00 0.00 -11.57 -7.47
26054562 80.00 0.00 0.00 0.00 78.20 -0.60 78.77 -1.34 -31.27 40.63 -11.32 -3.42
26072837 80.00 0.00 0.00 0.00 78.22 -3.05 78.77 -1.83 0.23 -31.49 -6.50 -7.98
26088425 80.00 0.00 0.00 0.00 79.62 -1.83 78.77 -1.33 -0.29 30.23 -6.52 -6.49
26104707 80.00 0.00 0.00 0.00 81.03 -0.61 79.33 -1.34 27.37 -0.12 -0.40 -6.52
26125348 80.00 0.00 0.00 0.00 79.62 -1.83 79.33 -1.58 0.09 -14.23 -0.39 -7.94
26142628 80.00 0.00 0.00 0.00 81.03 -0.61 79.90 -1.59 33.03 -0.14 1.15 -3.47
26159731 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -1.10 32.78 28.51 4.43 0.64
26176861 80.00 0.00 0.00 0.00 79.61 -0.60 80.46 -0.85 -0.10 15.52 6.18 6.89
26192706 80.00 0.00 0.00 0.00 79.60 0.63 80.18 -0.60 -18.27 15.88 4.36 8.48
26208273 80.00 0.00 0.00 0.00 78.20 -0.60 79.89 -0.36 -18.92 16.53 2.46 10.13
26223230 80.00 0.00 0.00 0.00 81.02 0.62 79.89 -0.11 -0.06 16.05 5.59 7.67
26238587 80.00 0.00 0.00 0.00 81.02 1.86 79.89 0.38 -0.08 30.50 5.55 13.87
26254752 80.00 0.00 0.00 0.00 81.02 0.62 80.17 0.63 16.81 14.60 7.27 12.31
26271556 80.00 0.00 0.00 0.00 82.45 0.62 80.74 0.63 39.37 -0.09 8.47 12.31
26286011 80.00 0.00 0.00 0.00 81.02 1.86 81.31 1.12 35.10 30.54 11.97 16.79
26302071 80.00 0.00 0.00 0.00 79.60 1.86 81.02 1.36 -17.73 15.40 6.89 18.34
26318080 80.00 0.00 0.00 0.00 82.45 1.86 81.31 1.36 17.49 -0.00 5.36 15.49
26334406 80.00 0.00 0.00 0.00 79.60 1.86 81.02 1.61 -17.34 15.06 3.64 15.45
26350773 80.00 0.00 0.00 0.00 81.02 4.32 80.74 2.35 -17.68 45.93 3.70 18.45
26366888 80.00 0.00 0.00 0.00 79.60 0.63 80.46 2.10 -17.30 -15.02 3.86 15.30
26383253 80.00 0.00 0.00 0.00 79.60 0.63 80.46 1.86 0.02 -14.29 3.87 12.26
26400457 80.00 0.00 0.00 0.00 79.60 3.09 79.89 2.10 -33.15 14.34 0.56 10.65
26417617 80.00 0.00 0.00 0.00 81.02 3.09 80.17 2.35 18.38 15.96 0.72 10.78
26433054 80.00 0.00 0.00 0.00 81.02 0.62 80.17 1.61 -0.04 -46.73 -3.23 6.12
26448879 80.00 0.00 0.00 0.00 81.02 1.86 80.45 1.86 16.87 14.65 -5.05 4.53
26465658 80.00 0.00 0.00 0.00 81.02 0.62 80.74 1.86 18.38 -0.04 -1.44 2.99
26481084 80.00 0.00 0.00 0.00 81.02 1.86 81.02 1.61 16.07 -13.95 -1.58 1.59
26498713 80.00 0.00 0.00 0.00 81.02 3.09 81.02 1.61 0.00 0.00 0.15 0.08
26513789 80.00 0.00 0.00 0.00 81.02 0.62 81.02 1.61 0.00 0.00 1.92 -4.51
26531087 80.00 0.00 0.00 0.00 81.03 -1.84 81.02 0.87 0.17 -44.10 3.67 -7.42
26547857 80.00 0.00 0.00 0.00 78.20 -0.60 80.46 0.63 -33.26 -14.39 0.34 -7.43
26564815 80.00 0.00 0.00 0.00 81.04 -3.07 80.46 -0.36 0.35 -67.95 3.69 -15.65
26579328 80.00 0.00 0.00 0.00 78.20 -0.60 79.90 -1.10 -35.10 -45.88 -1.66 -21.84
26595391 80.00 0.00 0.00 0.00 79.61 -0.60 79.62 -1.34 -18.44 -16.01 -3.50 -18.77
26610710 80.00 0.00 0.00 0.00 82.45 1.86 79.90 -0.60 18.50 48.39 -3.33 -15.39
26625991 80.00 0.00 0.00 0.00 79.60 0.63 80.18 -0.36 16.94 14.77 -3.48 -13.91
26642554 80.00 0.00 0.00 0.00 79.62 -1.83 79.89 -0.11 -18.03 15.68 -6.89 -10.95
26658399 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -0.11 34.23 -0.15 -3.47 -10.96
26674904 80.00 0.00 0.00 0.00 78.20 0.63 80.18 0.14 -18.82 16.43 -5.35 -9.32
26689909 80.00 0.00 0.00 0.00 79.60 0.63 79.61 -0.11 -41.63 -17.99 -9.53 -6.71
26703570 80.00 0.00 0.00 0.00 82.45 0.62 80.18 -0.11 35.20 -0.08 -2.68 -5.28
26719736 80.00 0.00 0.00 0.00 81.03 -1.84 80.46 -0.11 17.49 -0.11 -0.97 1.51
26735948 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -0.11 0.00 0.00 2.54 6.09
26749751 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.36 34.03 -14.90 7.79 6.20
26766378 80.00 0.00 0.00 0.00 79.62 -1.83 81.03 -0.85 0.15 -29.55 5.96 -1.59
26783026 80.00 0.00 0.00 0.00 78.20 -0.60 80.18 -1.10 -53.78 -15.41 -1.12 -4.61
26798823 80.00 0.00 0.00 0.00 78.20 0.63 79.61 -0.60 -31.31 27.28 -2.44 -3.45
26816945 80.00 0.00 0.00 0.00 78.20 -0.60 79.05 -0.60 -34.74 0.15 -9.34 -3.42
26833207 80.00 0.00 0.00 0.00 81.03 -0.61 79.05 -0.60 0.00 0.00 -7.46 -5.06
26848107 80.00 0.00 0.00 0.00 79.61 -0.60 79.05 -0.35 -0.08 13.60 -3.30 -1.90
26866190 80.00 0.00 0.00 0.00 81.03 -0.61 79.61 -0.36 28.37 -0.12 -3.99 -1.91
26886104 80.00 0.00 0.00 0.00 79.63 -3.06 79.90 -1.09 15.92 -41.13 -4.14 -6.01
26904063 80.00 0.00 0.00 0.00 79.63 -3.06 80.18 -1.59 18.35 -31.75 -2.31 -9.18
26919598 80.00 0.00 0.00 0.00 81.03 -1.84 80.18 -1.83 0.10 -16.65 -5.70 -9.36
26934407 80.00 0.00 0.00 0.00 81.06 -4.31 80.47 -2.58 20.52 -52.45 -3.67 -11.65
26948539 80.00 0.00 0.00 0.00 79.61 -0.60 80.19 -2.57 -18.46 0.08 -0.13 -10.10
26963901 80.00 0.00 0.00 0.00 78.21 -1.82 79.91 -2.33 -18.09 15.81 1.19 -11.25
26979576 80.00 0.00 0.00 0.00 79.64 -4.29 79.91 -2.57 0.17 -15.19 4.68 -12.78
26995787 80.00 0.00 0.00 0.00 81.06 -4.31 79.91 -3.07 0.31 -31.42 4.71 -15.92
27011489 80.00 0.00 0.00 0.00 78.20 -0.60 79.34 -2.32 -23.80 30.92 2.34 -14.19
27035498 80.00 0.00 0.00 0.00 78.25 -5.51 79.07 -3.31 -15.40 -55.50 -2.04 -19.73
27053173 80.00 0.00 0.00 0.00 79.63 -3.06 79.35 -3.55 17.15 -14.99 -1.91 -17.11
27069704 80.00 0.00 0.00 0.00 79.63 -3.06 79.35 -3.31 -0.18 16.86 -3.77 -12.25
27084302 80.00 0.00 0.00 0.00 78.20 -0.60 78.78 -2.56 -36.92 47.96 -7.47 -5.79
27099781 80.00 0.00 0.00 0.00 82.47 -3.09 79.63 -3.06 51.97 -30.30 -4.32 -3.58
27116222 80.00 0.00 0.00 0.00 79.63 -3.06 79.91 -2.57 18.46 32.74 -0.63 -0.31
27131157 80.00 0.00 0.00 0.00 78.21 -1.82 79.63 -2.33 -17.58 15.36 -0.58 -0.35
27147288 80.00 0.00 0.00 0.00 78.20 -0.60 79.34 -1.83 -18.36 31.76 -2.43 4.34
27162818 80.00 0.00 0.00 0.00 76.81 -1.81 79.06 -2.08 -17.85 -15.64 -4.25 5.92
27178393 80.00 0.00 0.00 0.00 79.61 -0.60 78.49 -1.58 -29.22 25.34 -4.79 5.36
27198002 80.00 0.00 0.00 0.00 79.62 -1.83 78.49 -1.33 -0.11 12.38 -3.26 12.15
27217877 80.00 0.00 0.00 0.00 78.20 0.63 78.49 -0.84 -0.16 33.53 -4.99 17.00
27232511 80.00 0.00 0.00 0.00 78.20 -0.60 78.49 -0.84 -0.00 0.00 -4.98 15.31
27250884 80.00 0.00 0.00 0.00 78.21 -1.82 78.77 -0.84 15.70 -0.10 0.29 10.51
27268690 80.00 0.00 0.00 0.00 78.20 0.63 78.48 -0.60 -11.89 10.38 -6.10 14.58
27292438 80.00 0.00 0.00 0.00 78.19 1.86 78.20 0.14 -18.54 48.13 -9.80 16.12
27307767 80.00 0.00 0.00 0.00 78.21 -1.82 78.20 -0.35 0.16 -33.08 -8.03 11.27
27322603 80.00 0.00 0.00 0.00 81.02 0.62 78.77 -0.11 33.92 14.68 -2.80 9.56
27339232 80.00 0.00 0.00 0.00 79.60 1.86 79.04 0.63 18.21 48.09 0.81 15.94
27354535 80.00 0.00 0.00 0.00 78.19 1.86 79.04 0.87 -0.02 15.61 3.73 14.96
27370251 80.00 0.00 0.00 0.00 78.19 1.86 79.04 0.87 0.00 0.00 3.74 13.73
27386245 80.00 0.00 0.00 0.00 81.02 0.62 79.61 1.36 40.01 34.81 7.75 13.85
27400304 80.00 0.00 0.00 0.00 81.02 1.86 79.61 1.61 -0.03 17.64 7.75 15.62
27414273 80.00 0.00 0.00 0.00 81.02 3.09 79.89 1.86 18.48 16.05 8.03 17.23
27429626 80.00 0.00 0.00 0.00 79.60 3.09 80.17 2.10 17.81 15.55 11.00 17.75
27445436 80.00 0.00 0.00 0.00 82.45 1.86 81.02 2.10 57.17 -0.01 18.57 12.93
27460313 80.00 0.00 0.00 0.00 81.02 1.86 81.02 2.35 -0.02 15.33 18.55 17.78
27476386 80.00 0.00 0.00 0.00 81.02 1.86 81.02 2.35 -0.00 0.00 15.16 16.31
27501471 80.00 0.00 0.00 0.00 81.02 3.09 81.02 2.35 0.00 0.00 13.34 11.50
27516454 80.00 0.00 0.00 0.00 81.02 1.86 81.30 2.10 17.29 -15.01 15.07 8.44
27532837 80.00 0.00 0.00 0.00 81.02 3.09 81.02 2.35 -15.28 13.20 13.54 9.76
27551518 80.00 0.00 0.00 0.00 82.45 1.86 81.30 2.35 14.63 -0.00 11.01 6.27
27571047 80.00 0.00 0.00 0.00 82.45 1.86 81.59 2.35 17.80 -0.00 12.79 4.51
27587090 80.00 0.00 0.00 0.00 78.19 1.86 81.02 2.10 -35.26 -15.37 7.41 1.37
27603119 80.00 0.00 0.00 0.00 81.02 1.86 81.02 2.10 0.00 0.00 5.63 -0.19
27620154 80.00 0.00 0.00 0.00 81.02 1.86 81.02 1.86 -0.01 -15.35 -0.09 -1.72
27636206 80.00 0.00 0.00 0.00 78.20 0.63 80.17 1.61 -49.56 -14.29 -5.04 -4.68
27653360 80.00 0.00 0.00 0.00 82.45 0.62 80.17 1.36 0.02 -15.83 -5.04 -6.27
27668963 80.00 0.00 0.00 0.00 79.60 0.63 80.46 1.12 16.86 -14.72 -3.35 -7.74
27685671 80.00 0.00 0.00 0.00 78.20 0.63 79.89 0.87 -34.44 -14.96 -8.52 -7.73
27702063 80.00 0.00 0.00 0.00 78.20 0.63 79.33 0.63 -34.67 -15.06 -10.46 -10.56
27718346 80.00 0.00 0.00 0.00 76.81 -1.81 79.05 0.14 -19.45 -34.33 -13.87 -13.99
27732592 80.00 0.00 0.00 0.00 78.20 -0.60 78.20 -0.10 -50.86 -14.57 -20.74 -15.45
27749296 80.00 0.00 0.00 0.00 78.20 -0.60 77.92 -0.35 -16.23 -14.16 -18.83 -15.33
27766581 80.00 0.00 0.00 0.00 78.21 -1.82 77.92 -0.84 0.14 -29.23 -18.82 -18.25
27783372 80.00 0.00 0.00 0.00 78.19 1.86 77.92 -0.59 -0.02 15.67 -18.82 -15.15
27799025 80.00 0.00 0.00 0.00 81.04 -3.07 78.77 -0.85 50.12 -14.92 -8.85 -15.21
27815918 80.00 0.00 0.00 0.00 78.21 -1.82 78.77 -1.09 0.10 -15.87 -8.85 -15.21
27831382 80.00 0.00 0.00 0.00 76.80 -0.59 78.49 -1.09 -18.13 0.08 -12.35 -13.73
27846792 80.00 0.00 0.00 0.00 79.63 -3.06 78.77 -1.34 17.18 -15.02 -7.18 -13.74
27863294 80.00 0.00 0.00 0.00 76.82 -3.04 78.50 -2.32 -17.39 -61.98 -5.45 -18.43
27879094 80.00 0.00 0.00 0.00 76.80 -0.59 77.65 -1.82 -53.73 31.48 -8.88 -11.85
27894878 80.00 0.00 0.00 0.00 76.82 -3.04 77.37 -2.06 -16.74 -14.67 -5.47 -11.86
27911458 80.00 0.00 0.00 0.00 76.80 -0.59 77.37 -2.06 -0.00 -0.00 -3.85 -10.45
27929523 80.00 0.00 0.00 0.00 78.20 -0.60 77.09 -1.57 -15.84 27.40 -5.44 -4.78
27947524 80.00 0.00 0.00 0.00 76.80 0.63 77.08 -0.84 -0.30 50.25 -5.47 -1.32
27962143 80.00 0.00 0.00 0.00 76.80 0.63 77.08 -0.59 -0.06 15.88 -10.49 1.75
27977562 80.00 0.00 0.00 0.00 78.22 -3.05 77.36 -0.59 21.36 -0.18 -8.36 3.32
27990647 80.00 0.00 0.00 0.00 78.20 -0.60 77.64 -0.59 17.51 -0.07 -4.80 3.31
28006605 80.00 0.00 0.00 0.00 78.20 -0.60 77.64 -0.59 0.00 0.00 -6.52 4.81
28024840 80.00 0.00 0.00 0.00 79.62 -1.83 78.21 -1.09 35.04 -30.67 -1.27 7.94
28040917 80.00 0.00 0.00 0.00 78.20 -0.60 78.49 -1.33 18.35 -16.10 5.93 3.18
28056194 80.00 0.00 0.00 0.00 79.60 3.09 78.76 -0.11 15.34 67.99 9.14 11.45
28074246 80.00 0.00 0.00 0.00 79.61 -0.60 79.05 -0.11 16.99 -0.07 10.84 11.44
28090816 80.00 0.00 0.00 0.00 78.20 0.63 79.04 0.14 -0.05 14.47 12.42 10.15
28107768 80.00 0.00 0.00 0.00 78.19 1.86 78.76 0.88 -17.71 45.97 10.68 9.72
28123818 80.00 0.00 0.00 0.00 79.60 3.09 79.04 1.61 16.73 43.95 12.36 12.53
28140576 80.00 0.00 0.00 0.00 81.02 3.09 79.32 1.61 18.69 0.03 12.09 12.55
28155748 80.00 0.00 0.00 0.00 81.02 1.86 79.61 2.10 16.42 28.61 11.98 15.42
28172935 80.00 0.00 0.00 0.00 78.19 3.08 79.61 2.60 -0.01 28.46 11.98 18.26
28190171 80.00 0.00 0.00 0.00 79.60 1.86 79.89 2.59 18.67 -0.00 10.34 21.33
28205247 80.00 0.00 0.00 0.00 78.19 1.86 79.61 2.35 -18.74 -16.35 6.63 21.31
28220277 80.00 0.00 0.00 0.00 81.02 1.86 79.61 2.10 -0.02 -16.34 5.10 12.87
28235365 80.00 0.00 0.00 0.00 81.02 1.86 79.61 2.10 0.00 -0.00 3.40 12.88
28252045 80.00 0.00 0.00 0.00 81.02 0.62 80.17 1.61 31.56 -27.48 6.56 8.69
28269949 80.00 0.00 0.00 0.00 81.02 3.09 80.45 1.86 18.53 16.09 10.18 5.70
28285261 80.00 0.00 0.00 0.00 81.02 0.62 81.02 1.61 40.10 -17.50 12.52 -0.45
28299356 80.00 0.00 0.00 0.00 78.19 3.08 80.45 1.86 -35.59 15.47 7.09 1.10
28315222 80.00 0.00 0.00 0.00 79.60 0.63 80.17 1.61 -16.97 -14.73 3.75 -3.24
28331907 80.00 0.00 0.00 0.00 78.19 1.86 79.61 1.86 -38.86 16.95 -0.13 -4.39
28346455 80.00 0.00 0.00 0.00 81.02 3.09 79.61 1.86 0.00 0.00 -2.00 -4.39
28362215 80.00 0.00 0.00 0.00 81.03 -0.61 79.61 1.61 0.06 -15.54 -0.12 -4.31
28378082 80.00 0.00 0.00 0.00 79.60 0.63 79.89 1.12 18.30 -31.93 1.71 -5.87
28393466 80.00 0.00 0.00 0.00 81.02 1.86 80.17 1.36 20.22 17.55 3.74 -4.11
28407469 80.00 0.00 0.00 0.00 81.03 -1.84 80.74 0.63 33.47 -43.60 3.93 -5.72
28424433 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.38 -0.01 -14.58 2.07 -8.79
28441335 80.00 0.00 0.00 0.00 78.20 -0.60 80.17 0.38 -34.83 0.15 -5.42 -7.03
28457555 80.00 0.00 0.00 0.00 81.02 0.62 80.46 0.38 18.69 -0.04 0.01 -8.58
28472723 80.00 0.00 0.00 0.00 78.19 1.86 79.89 0.38 -35.57 0.01 -1.85 -7.10
28488606 80.00 0.00 0.00 0.00 78.20 0.63 79.33 0.87 -35.85 31.24 -1.55 -5.67
28504432 80.00 0.00 0.00 0.00 78.20 -0.60 78.76 0.38 -36.56 -31.82 -5.21 -8.86
28519847 80.00 0.00 0.00 0.00 78.20 -0.60 78.76 0.38 0.00 0.00 -5.21 -7.30
28535879 80.00 0.00 0.00 0.00 78.20 -0.60 78.20 0.14 -34.79 -15.05 -10.52 -5.62
