#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
27931814 0.00 0.00 0.00 0.00 1.84 -0.73 2.53 -1.19 0.00 0.00 8.47 -0.44
27946695 0.00 0.00 0.00 0.00 1.84 -0.73 2.30 -1.19 -13.84 -0.00 5.76 0.89
27963317 0.00 0.00 0.00 0.00 2.99 -0.73 2.30 -0.96 0.00 13.96 4.30 2.29
27979802 0.00 0.00 0.00 0.00 2.99 -0.73 2.53 -0.96 12.67 0.00 5.56 3.82
27997953 0.00 0.00 0.00 0.00 2.99 -0.73 2.53 -0.73 0.00 13.00 4.17 5.12
28015651 0.00 0.00 0.00 0.00 2.99 0.42 2.76 -0.50 14.23 14.24 5.59 6.55
28031811 0.00 0.00 0.00 0.00 1.84 0.42 2.76 -0.27 0.00 13.46 4.27 6.57
28048905 0.00 0.00 0.00 0.00 1.84 0.42 2.53 -0.04 -15.69 15.70 1.27 8.14
28063558 0.00 0.00 0.00 0.00 1.84 0.42 2.30 0.19 -13.92 13.93 -0.12 8.43
28080073 0.00 0.00 0.00 0.00 0.69 0.42 1.84 0.42 -27.17 13.59 -4.37 9.79
28096998 0.00 0.00 0.00 0.00 0.69 0.42 1.38 0.42 -27.05 -0.00 -7.08 9.79
28114000 0.00 0.00 0.00 0.00 0.69 0.42 1.15 0.42 -13.72 -0.00 -7.07 9.79
28130762 0.00 0.00 0.00 0.00 0.69 0.42 0.92 0.42 -12.49 -0.00 -8.31 8.39
28149180 0.00 0.00 0.00 0.00 0.69 0.42 0.69 0.42 -14.63 -0.00 -11.04 8.39
28164905 0.00 0.00 0.00 0.00 -0.46 1.57 0.46 0.65 -14.29 14.29 -12.47 8.52
28180996 0.00 0.00 0.00 0.00 -1.61 0.42 0.00 0.65 -28.04 -0.01 -16.70 7.09
28197407 0.00 0.00 0.00 0.00 -1.61 0.42 -0.46 0.65 -30.06 -0.01 -19.71 5.75
28212715 0.00 0.00 0.00 0.00 -1.61 -0.73 -0.92 0.42 -27.27 -13.64 -20.86 2.81
28229595 0.00 0.00 0.00 0.00 -1.61 1.57 -1.38 0.65 -29.23 14.61 -22.40 2.88
28245333 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 0.42 -15.95 -15.95 -21.27 -0.07
28259765 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 0.42 0.00 0.00 -18.57 -0.07
28275600 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 0.42 0.00 0.00 -17.20 -0.07
28291497 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 0.65 0.01 17.20 -15.95 1.65
28304874 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 0.42 -0.01 -13.87 -14.48 0.26
28321457 0.00 0.00 0.00 0.00 -1.61 -0.73 -1.61 0.19 -0.01 -15.31 -13.06 -2.70
28336483 0.00 0.00 0.00 0.00 -1.61 -0.73 -1.61 -0.04 -0.01 -15.50 -10.25 -4.25
28351327 0.00 0.00 0.00 0.00 -1.61 -0.73 -1.61 -0.27 -0.01 -14.40 -7.25 -5.69
28367306 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 -0.27 0.00 0.00 -4.52 -4.32
28383019 0.00 0.00 0.00 0.00 -1.61 -0.73 -1.61 -0.50 -0.01 -12.98 -1.60 -7.08
28400745 0.00 0.00 0.00 0.00 -0.46 -0.73 -1.38 -0.50 13.96 0.01 1.39 -5.49
28417229 0.00 0.00 0.00 0.00 -0.46 -1.88 -1.15 -0.73 15.44 -15.44 2.94 -7.03
28432128 0.00 0.00 0.00 0.00 0.69 -1.88 -0.69 -0.96 33.66 -16.82 6.30 -8.71
28445798 0.00 0.00 0.00 0.00 0.69 -1.88 -0.23 -1.42 27.31 -27.32 9.03 -13.16
28462640 0.00 0.00 0.00 0.00 1.84 -1.88 0.46 -1.65 38.66 -12.87 12.90 -13.06
28480494 0.00 0.00 0.00 0.00 1.84 -1.88 0.92 -1.88 27.80 -13.89 15.68 -12.92
28497045 0.00 0.00 0.00 0.00 1.84 -3.03 1.38 -2.11 29.55 -14.77 18.64 -12.85
28512616 0.00 0.00 0.00 0.00 1.84 -1.88 1.61 -2.11 17.39 0.01 20.38 -11.41
28525845 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -2.34 14.40 -14.41 21.82 -12.85
28541819 0.00 0.00 0.00 0.00 2.99 -1.88 2.07 -2.34 15.68 0.00 23.38 -11.55
28556488 0.00 0.00 0.00 0.00 4.14 -1.88 2.53 -2.34 27.04 0.00 24.69 -11.55
28573497 0.00 0.00 0.00 0.00 4.14 -3.03 2.99 -2.34 25.13 0.00 25.66 -10.01
28591803 0.00 0.00 0.00 0.00 4.14 -3.03 3.45 -2.57 25.36 -12.69 24.83 -9.59
28609940 0.00 0.00 0.00 0.00 4.14 -3.03 3.91 -2.57 25.91 0.00 24.69 -6.86
28627700 0.00 0.00 0.00 0.00 4.14 -3.03 4.14 -2.80 13.40 -13.42 22.17 -6.92
28644861 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -2.80 0.00 -0.00 19.39 -5.53
28661155 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -2.57 -0.00 12.82 16.43 -2.77
28679111 0.00 0.00 0.00 0.00 4.14 -0.73 4.14 -2.11 -0.00 30.68 14.69 0.30
28694114 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.88 -0.00 11.50 13.25 2.89
28714135 0.00 0.00 0.00 0.00 4.14 -0.73 4.14 -1.42 -0.00 26.06 11.68 5.50
28731798 0.00 0.00 0.00 0.00 4.14 0.42 4.14 -0.96 -0.00 26.47 8.98 8.14
28749179 0.00 0.00 0.00 0.00 2.99 -0.73 3.91 -0.73 -15.74 15.75 4.89 9.72
28763786 0.00 0.00 0.00 0.00 2.99 0.42 3.68 -0.50 -12.83 12.84 1.07 12.27
28781704 0.00 0.00 0.00 0.00 2.99 1.57 3.45 0.19 -15.33 46.00 -3.05 16.87
28796706 0.00 0.00 0.00 0.00 2.99 1.57 3.22 0.65 -15.81 31.64 -5.97 21.38
28811245 0.00 0.00 0.00 0.00 2.99 1.57 2.99 0.88 -13.93 13.94 -7.37 22.77
28827747 0.00 0.00 0.00 0.00 1.84 0.42 2.76 1.11 -13.63 13.64 -8.73 22.85
28844614 0.00 0.00 0.00 0.00 0.69 1.57 2.30 1.34 -26.91 13.45 -11.42 21.13
28861707 0.00 0.00 0.00 0.00 1.84 2.72 2.07 1.57 -12.49 12.49 -12.67 21.23
28880111 0.00 0.00 0.00 0.00 0.69 2.72 1.61 1.80 -28.11 14.05 -15.48 20.03
28896471 0.00 0.00 0.00 0.00 -0.46 2.72 0.92 2.03 -27.97 9.32 -18.28 18.31
28921140 0.00 0.00 0.00 0.00 -1.61 3.87 0.23 2.72 -40.85 40.84 -20.79 20.82
28938032 0.00 0.00 0.00 0.00 -0.46 2.72 0.00 2.95 -12.43 12.43 -20.75 20.78
28956531 0.00 0.00 0.00 0.00 -1.61 2.72 -0.69 2.95 -39.33 -0.00 -23.15 16.18
28974077 0.00 0.00 0.00 0.00 -1.61 3.87 -1.15 3.18 -21.90 10.94 -23.75 14.11
28995087 0.00 0.00 0.00 0.00 -1.61 2.72 -1.38 3.18 -13.84 -0.00 -23.75 12.72
29011713 0.00 0.00 0.00 0.00 -1.61 3.87 -1.38 3.18 0.00 0.00 -22.38 11.35
29028003 0.00 0.00 0.00 0.00 -1.61 2.72 -1.61 3.18 -13.40 -0.00 -21.03 10.01
29045177 0.00 0.00 0.00 0.00 -1.61 2.72 -1.61 3.18 0.00 0.00 -19.78 8.76
29061163 0.00 0.00 0.00 0.00 -1.61 1.57 -1.61 2.72 -0.01 -31.94 -16.97 4.16
29075563 0.00 0.00 0.00 0.00 -1.61 1.57 -1.61 2.49 -0.00 -11.23 -14.18 2.10
29096051 0.00 0.00 0.00 0.00 -1.61 1.57 -1.61 2.03 -0.00 -27.39 -10.09 -4.72
29112843 0.00 0.00 0.00 0.00 -1.61 1.57 -1.61 1.80 -0.00 -12.46 -8.85 -7.21
29131301 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 1.34 -0.01 -27.19 -4.92 -9.93
29148219 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 1.11 -0.01 -15.75 -2.73 -12.60
29162826 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 0.88 -0.00 -12.41 -1.34 -13.84
29181365 0.00 0.00 0.00 0.00 -0.46 -0.73 -1.38 0.42 12.47 -24.96 -0.10 -16.33
29199800 0.00 0.00 0.00 0.00 -0.46 -0.73 -1.15 -0.04 12.39 -24.79 2.48 -18.81
29218358 0.00 0.00 0.00 0.00 0.69 -0.73 -0.69 -0.27 20.66 -10.32 4.55 -19.84
29240633 0.00 0.00 0.00 0.00 0.69 -1.88 -0.23 -0.73 24.79 -24.79 7.03 -19.13
29259188 0.00 0.00 0.00 0.00 1.84 -3.03 0.46 -1.42 42.30 -42.31 11.26 -22.24
29275501 0.00 0.00 0.00 0.00 0.69 -3.04 0.69 -1.88 14.83 -29.69 12.74 -22.47
29291004 0.00 0.00 0.00 0.00 2.99 -3.03 1.38 -2.34 43.62 -29.09 17.10 -24.13
29306821 0.00 0.00 0.00 0.00 1.84 -3.03 1.61 -2.80 12.50 -25.03 18.36 -23.91
29325213 0.00 0.00 0.00 0.00 2.99 -3.03 2.07 -3.03 27.31 -13.66 21.09 -23.71
29342056 0.00 0.00 0.00 0.00 2.99 -3.03 2.30 -3.03 14.28 0.00 22.52 -22.46
29358166 0.00 0.00 0.00 0.00 4.14 -4.19 2.99 -3.26 44.01 -14.68 25.67 -21.44
29373850 0.00 0.00 0.00 0.00 4.14 -3.03 3.22 -3.26 14.22 0.00 25.85 -18.96
29390021 0.00 0.00 0.00 0.00 4.14 -3.03 3.68 -3.26 27.62 0.00 26.55 -17.92
29406678 0.00 0.00 0.00 0.00 4.14 -4.19 3.91 -3.50 10.77 -10.78 25.15 -16.52
29428046 0.00 0.00 0.00 0.00 5.29 -3.03 4.37 -3.50 27.83 -0.00 23.70 -12.29
29444579 0.00 0.00 0.00 0.00 5.29 -4.19 4.60 -3.50 16.17 -0.00 23.83 -9.32
29458807 0.00 0.00 0.00 0.00 5.29 -3.03 4.83 -3.50 13.91 -0.00 20.86 -6.41
29475339 0.00 0.00 0.00 0.00 5.29 -3.03 5.06 -3.50 15.23 -0.00 21.14 -3.91
29490443 0.00 0.00 0.00 0.00 5.29 -3.03 5.29 -3.26 14.88 14.90 19.89 -1.06
29505902 0.00 0.00 0.00 0.00 4.14 -1.88 5.06 -3.03 -13.50 13.51 17.11 0.30
29522948 0.00 0.00 0.00 0.00 4.14 -1.88 4.83 -2.57 -15.42 30.88 11.17 4.85
29537865 0.00 0.00 0.00 0.00 4.14 -0.73 4.60 -2.11 -13.75 27.51 8.37 7.60
29554597 0.00 0.00 0.00 0.00 4.14 0.42 4.37 -1.42 -14.16 42.48 4.20 11.85
29570848 0.00 0.00 0.00 0.00 2.99 0.42 3.91 -0.73 -25.40 38.12 0.58 16.74
29588958 0.00 0.00 0.00 0.00 2.99 0.42 3.68 -0.27 -11.77 23.55 -3.38 19.10
29608500 0.00 0.00 0.00 0.00 2.99 0.42 3.45 0.19 -13.42 26.86 -6.34 21.78
29625634 0.00 0.00 0.00 0.00 1.84 1.57 2.99 0.65 -23.18 23.18 -10.05 24.10
29645475 0.00 0.00 0.00 0.00 0.69 2.72 2.30 1.11 -41.77 27.85 -15.75 26.88
29661989 0.00 0.00 0.00 0.00 0.69 2.72 1.84 1.57 -28.00 28.00 -20.04 28.19
29678411 0.00 0.00 0.00 0.00 0.69 2.72 1.38 2.03 -27.01 27.01 -21.39 29.54
29695438 0.00 0.00 0.00 0.00 0.69 2.72 0.92 2.49 -28.16 28.16 -22.66 29.27
29711769 0.00 0.00 0.00 0.00 -1.61 3.87 0.23 2.95 -43.20 28.79 -25.61 29.40
29727743 0.00 0.00 0.00 0.00 -0.46 3.87 0.00 3.18 -15.41 15.40 -25.73 26.69
29742672 0.00 0.00 0.00 0.00 -2.76 3.87 -0.69 3.41 -46.12 15.36 -27.80 24.42
29757641 0.00 0.00 0.00 0.00 -1.61 3.87 -1.15 3.64 -28.22 14.10 -29.45 23.47
29773948 0.00 0.00 0.00 0.00 -1.61 3.87 -1.61 3.87 -32.63 16.30 -31.37 22.42
29788050 0.00 0.00 0.00 0.00 -1.61 3.87 -1.61 3.87 0.00 0.00 -29.05 20.10
29805633 0.00 0.00 0.00 0.00 -1.61 3.87 -1.84 3.87 -15.51 -0.00 -26.42 17.31
29820467 0.00 0.00 0.00 0.00 -3.91 3.87 -2.07 3.87 -14.10 -0.00 -25.03 14.51
29836798 0.00 0.00 0.00 0.00 -1.61 3.87 -2.07 3.87 0.00 0.00 -22.33 11.81
29852428 0.00 0.00 0.00 0.00 -1.61 3.87 -2.07 3.87 0.00 0.00 -19.52 9.00
29870228 0.00 0.00 0.00 0.00 -2.76 2.72 -2.30 3.64 -13.01 -13.00 -16.50 4.82
29887920 0.00 0.00 0.00 0.00 -2.76 3.87 -2.53 3.64 -12.50 -0.00 -16.21 3.28
29906336 0.00 0.00 0.00 0.00 -2.76 1.57 -2.30 3.18 12.67 -25.32 -10.33 -0.79
29924505 0.00 0.00 0.00 0.00 -2.76 1.57 -2.53 2.72 -14.03 -28.03 -8.91 -5.01
29940917 0.00 0.00 0.00 0.00 -1.61 0.42 -2.53 2.03 -0.01 -38.37 -5.65 -10.47
29958903 0.00 0.00 0.00 0.00 -1.61 0.42 -2.30 1.57 12.24 -24.48 -4.43 -12.92
29977693 0.00 0.00 0.00 0.00 -0.46 0.42 -1.84 0.88 31.23 -46.83 0.25 -17.60
29992426 0.00 0.00 0.00 0.00 -0.46 -0.73 -1.38 0.42 23.23 -23.22 3.98 -19.93
30012236 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.92 -0.27 25.60 -38.41 6.54 -23.77
30030205 0.00 0.00 0.00 0.00 0.69 -1.88 -0.46 -0.73 19.92 -19.92 8.53 -25.76
30053304 0.00 0.00 0.00 0.00 1.84 -0.73 0.23 -0.96 36.65 -12.21 13.50 -25.68
30072132 0.00 0.00 0.00 0.00 1.84 -1.88 0.69 -1.42 21.74 -21.75 16.93 -27.85
30093285 0.00 0.00 0.00 0.00 1.84 -4.19 1.15 -2.11 28.15 -42.28 18.47 -29.55
30109619 0.00 0.00 0.00 0.00 4.14 -3.03 2.07 -2.34 50.97 -12.74 24.97 -28.02
30127672 0.00 0.00 0.00 0.00 4.14 -4.19 2.76 -2.80 47.05 -31.39 29.68 -27.32
30142339 0.00 0.00 0.00 0.00 5.29 -6.49 3.45 -3.96 42.13 -70.32 32.67 -31.91
30158720 0.00 0.00 0.00 0.00 4.14 -4.19 3.91 -4.42 28.43 -28.46 32.39 -30.07
30174899 0.00 0.00 0.00 0.00 4.14 -6.49 4.37 -4.88 28.23 -28.29 32.89 -30.58
30191198 0.00 0.00 0.00 0.00 4.14 -5.34 4.37 -5.34 0.00 -24.93 30.33 -29.23
30209686 0.00 0.00 0.00 0.00 4.14 -6.49 4.37 -5.80 0.00 -26.68 28.34 -29.90
30226974 0.00 0.00 0.00 0.00 7.59 -4.19 4.83 -5.34 30.04 30.09 27.68 -25.67
30242292 0.00 0.00 0.00 0.00 4.14 -5.34 4.83 -5.57 0.00 -13.10 25.50 -24.81
30259894 0.00 0.00 0.00 0.00 7.59 -4.19 5.52 -5.11 33.59 22.43 26.05 -18.34
30280444 0.00 0.00 0.00 0.00 7.59 -4.19 6.21 -4.88 40.94 13.66 25.04 -15.70
30297306 0.00 0.00 0.00 0.00 6.44 -4.19 6.67 -4.42 29.92 29.98 23.33 -9.56
30312688 0.00 0.00 0.00 0.00 7.59 -3.04 6.67 -4.19 -0.01 14.42 19.11 -1.09
30328665 0.00 0.00 0.00 0.00 6.44 -4.19 7.13 -3.96 32.18 16.11 19.49 3.37
30342967 0.00 0.00 0.00 0.00 4.14 -3.03 6.44 -3.73 -46.71 15.60 11.99 7.76
30357746 0.00 0.00 0.00 0.00 4.14 -3.03 5.75 -3.50 -40.81 13.63 7.91 11.61
30374663 0.00 0.00 0.00 0.00 4.14 -1.88 5.29 -3.03 -27.93 27.97 5.12 17.08
30391137 0.00 0.00 0.00 0.00 5.29 -0.73 4.83 -2.57 -28.52 28.54 -0.74 16.92
30407275 0.00 0.00 0.00 0.00 1.84 0.42 3.91 -1.65 -44.37 44.40 -5.17 22.67
30428012 0.00 0.00 0.00 0.00 1.84 0.42 3.45 -0.96 -26.92 40.40 -11.22 24.47
30445099 0.00 0.00 0.00 0.00 -0.46 1.57 2.53 -0.04 -57.01 57.04 -21.02 28.81
30461233 0.00 0.00 0.00 0.00 -0.46 1.57 1.61 0.65 -54.19 40.65 -29.43 29.88
30478209 0.00 0.00 0.00 0.00 0.69 3.87 0.69 1.57 -55.62 55.63 -34.99 34.00
30494744 0.00 0.00 0.00 0.00 -2.76 2.72 -0.23 2.03 -55.01 27.48 -43.71 35.13
30511474 0.00 0.00 0.00 0.00 -2.76 3.87 -1.15 2.72 -57.60 43.18 -44.80 37.89
30527451 0.00 0.00 0.00 0.00 -2.76 5.02 -1.61 3.41 -32.44 48.63 -43.96 41.39
30541638 0.00 0.00 0.00 0.00 -5.06 5.02 -2.53 4.10 -55.71 41.74 -46.74 42.77
30558170 0.00 0.00 0.00 0.00 -5.06 3.87 -3.68 4.10 -64.97 -0.00 -50.38 39.92
30575887 0.00 0.00 0.00 0.00 -5.06 5.02 -4.14 4.56 -26.13 26.09 -48.56 38.08
30593521 0.00 0.00 0.00 0.00 -5.06 5.02 -4.60 4.79 -24.78 12.37 -48.35 35.28
30612121 0.00 0.00 0.00 0.00 -5.06 5.02 -5.06 4.79 -27.09 0.01 -45.35 29.58
30629131 0.00 0.00 0.00 0.00 -5.06 5.02 -5.06 4.79 -0.00 0.00 -39.94 25.51
30644925 0.00 0.00 0.00 0.00 -6.22 5.02 -5.30 5.02 -14.31 14.28 -35.80 21.38
30661044 0.00 0.00 0.00 0.00 -7.37 6.17 -5.76 5.25 -28.12 14.03 -33.12 20.03
30677459 0.00 0.00 0.00 0.00 -5.06 5.02 -5.76 5.25 0.00 0.00 -27.36 15.72
30693911 0.00 0.00 0.00 0.00 -5.06 5.02 -5.76 5.25 0.00 0.00 -24.11 10.85
30709001 0.00 0.00 0.00 0.00 -5.06 3.87 -5.76 5.02 0.00 -11.76 -18.54 5.50
30728565 0.00 0.00 0.00 0.00 -5.06 3.87 -5.53 4.79 15.48 -15.45 -10.49 3.96
30743461 0.00 0.00 0.00 0.00 -2.76 3.87 -4.60 4.33 52.36 -26.14 -2.64 -1.27
30761077 0.00 0.00 0.00 0.00 -3.91 2.72 -4.37 3.87 15.33 -30.61 1.37 -5.56
30776112 0.00 0.00 0.00 0.00 -2.76 1.57 -3.91 3.18 26.66 -39.94 6.74 -9.56
30793392 0.00 0.00 0.00 0.00 -0.46 1.57 -2.99 2.72 63.27 -31.59 13.07 -12.72
30807950 0.00 0.00 0.00 0.00 -0.46 0.42 -2.07 2.03 61.70 -46.22 20.67 -18.77
30822877 0.00 0.00 0.00 0.00 -0.46 0.42 -1.61 1.34 29.92 -44.85 26.47 -24.66
30838259 0.00 0.00 0.00 0.00 0.69 -0.73 -0.69 0.65 56.91 -42.65 32.16 -28.92
30854433 0.00 0.00 0.00 0.00 1.84 -3.03 0.23 -0.27 59.81 -59.81 38.14 -34.90
30869818 0.00 0.00 0.00 0.00 1.84 -3.03 0.69 -1.19 26.92 -53.89 40.84 -39.12
30886896 0.00 0.00 0.00 0.00 2.99 -3.03 1.38 -1.88 41.60 -41.62 43.45 -41.73
30903480 0.00 0.00 0.00 0.00 4.14 -4.19 2.30 -2.80 60.06 -60.11 44.22 -45.13
30918796 0.00 0.00 0.00 0.00 6.44 -5.34 3.45 -3.73 60.85 -48.73 48.77 -46.94
30937700 0.00 0.00 0.00 0.00 7.59 -5.34 4.60 -4.19 72.70 -29.13 53.37 -45.86
30953527 0.00 0.00 0.00 0.00 8.74 -6.49 5.98 -4.88 83.60 -41.89 55.41 -46.89
30970048 0.00 0.00 0.00 0.00 7.59 -5.34 6.90 -5.34 62.28 -31.20 55.47 -45.39
30984828 0.00 0.00 0.00 0.00 8.74 -5.34 7.82 -5.57 60.02 -15.06 58.48 -42.41
31000168 0.00 0.00 0.00 0.00 6.44 -5.34 7.82 -5.57 -0.00 0.00 52.78 -38.14
31015663 0.00 0.00 0.00 0.00 6.44 -5.34 7.59 -5.57 -15.11 0.01 45.29 -32.16
31030902 0.00 0.00 0.00 0.00 8.74 -6.49 7.59 -5.57 0.00 0.00 42.60 -26.77
31044498 0.00 0.00 0.00 0.00 6.44 -5.34 7.36 -5.57 -13.06 0.01 37.13 -22.61
31062124 0.00 0.00 0.00 0.00 6.44 -5.34 6.90 -5.57 -28.16 0.02 28.31 -16.60
31078477 0.00 0.00 0.00 0.00 6.44 -5.34 6.90 -5.57 0.00 0.00 22.23 -11.72
31094056 0.00 0.00 0.00 0.00 6.44 -4.19 6.90 -5.34 -0.01 13.90 14.96 -7.42
31110646 0.00 0.00 0.00 0.00 4.14 -4.19 5.98 -4.88 -56.33 28.24 0.96 -0.41
31126996 0.00 0.00 0.00 0.00 4.14 -4.19 5.52 -4.65 -31.31 15.69 -8.39 4.28
31141697 0.00 0.00 0.00 0.00 4.14 -4.19 5.06 -4.42 -28.65 14.35 -17.26 7.22
31157765 0.00 0.00 0.00 0.00 1.84 -3.03 4.14 -3.96 -61.61 30.85 -23.42 10.31
31172704 0.00 0.00 0.00 0.00 1.84 -1.88 3.22 -3.50 -59.98 30.02 -27.91 13.31
31188047 0.00 0.00 0.00 0.00 1.84 -1.88 2.76 -3.03 -29.13 29.16 -30.82 16.22
31203840 0.00 0.00 0.00 0.00 -0.46 -0.73 1.84 -2.34 -61.25 45.97 -35.64 20.82
31218860 0.00 0.00 0.00 0.00 -0.46 0.42 0.92 -1.42 -61.11 61.15 -38.94 26.93
31233915 0.00 0.00 0.00 0.00 -0.46 0.42 0.46 -0.73 -30.16 45.28 -41.95 31.46
31249160 0.00 0.00 0.00 0.00 -2.76 0.42 -0.46 -0.27 -57.88 28.92 -47.74 32.96
31265061 0.00 0.00 0.00 0.00 -2.76 2.72 -1.38 0.65 -44.53 44.52 -46.56 34.59
31285724 0.00 0.00 0.00 0.00 -2.76 2.72 -1.84 1.34 -30.66 45.98 -46.50 37.62
31300730 0.00 0.00 0.00 0.00 -5.06 3.87 -2.76 2.03 -62.81 47.05 -49.91 40.89
31315393 0.00 0.00 0.00 0.00 -3.91 2.72 -3.45 2.49 -46.03 30.65 -48.35 40.87
31330395 0.00 0.00 0.00 0.00 -5.06 3.87 -3.91 3.18 -30.96 46.39 -45.45 42.51
31345271 0.00 0.00 0.00 0.00 -5.06 2.72 -4.37 3.18 -29.85 -0.01 -45.52 39.59
31360710 0.00 0.00 0.00 0.00 -5.06 5.02 -4.83 3.64 -30.87 30.83 -42.49 38.08
31375637 0.00 0.00 0.00 0.00 -5.06 5.02 -4.83 3.87 -0.00 14.91 -36.38 33.45
31391067 0.00 0.00 0.00 0.00 -5.06 5.02 -5.06 4.33 -12.46 24.87 -34.60 31.41
31409570 0.00 0.00 0.00 0.00 -5.06 3.87 -5.06 4.33 0.00 0.00 -28.82 28.52
31426268 0.00 0.00 0.00 0.00 -5.06 5.02 -5.06 4.79 0.00 30.06 -24.36 27.07
31441581 0.00 0.00 0.00 0.00 -5.06 5.02 -5.06 4.79 0.00 0.00 -21.30 22.48
31457100 0.00 0.00 0.00 0.00 -2.76 1.57 -4.60 4.10 28.35 -42.47 -12.18 13.52
31473350 0.00 0.00 0.00 0.00 -2.76 3.87 -4.14 3.87 28.30 -14.13 -4.75 9.04
31489634 0.00 0.00 0.00 0.00 -2.76 2.72 -3.68 3.64 29.74 -14.84 1.32 2.92
31505130 0.00 0.00 0.00 0.00 -1.61 2.72 -2.99 3.18 39.55 -26.33 8.26 0.29
31522602 0.00 0.00 0.00 0.00 -0.46 1.57 -2.07 2.49 54.82 -41.07 16.83 -6.90
31539405 0.00 0.00 0.00 0.00 -0.46 1.57 -1.61 2.49 28.94 0.01 19.72 -8.39
31555310 0.00 0.00 0.00 0.00 -0.46 0.42 -1.15 1.80 29.45 -44.15 23.91 -15.29
31570936 0.00 0.00 0.00 0.00 1.84 0.42 -0.23 1.34 53.88 -26.92 29.30 -17.99
31588017 0.00 0.00 0.00 0.00 1.84 -0.73 0.46 0.65 41.76 -41.76 33.48 -25.17
31604538 0.00 0.00 0.00 0.00 1.84 -1.88 0.92 -0.04 29.55 -44.35 36.43 -29.60
31620098 0.00 0.00 0.00 0.00 4.14 -1.88 1.84 -0.73 56.62 -42.47 39.26 -29.60
31636345 0.00 0.00 0.00 0.00 4.14 -1.88 2.76 -1.19 57.06 -28.53 42.14 -31.04
31652468 0.00 0.00 0.00 0.00 4.14 -3.03 3.22 -1.88 27.99 -42.01 41.96 -33.76
31668901 0.00 0.00 0.00 0.00 4.14 -3.03 3.68 -2.34 30.50 -30.53 41.06 -34.18
31683979 0.00 0.00 0.00 0.00 4.14 -3.03 4.14 -2.57 26.02 -13.02 38.18 -31.37
31701657 0.00 0.00 0.00 0.00 7.59 -4.19 4.83 -3.03 45.23 -30.19 39.81 -34.39
31716921 0.00 0.00 0.00 0.00 7.59 -4.19 5.52 -3.50 42.71 -28.51 41.13 -32.83
31733085 0.00 0.00 0.00 0.00 6.44 -5.34 5.98 -3.96 27.99 -28.03 38.54 -32.94
31749531 0.00 0.00 0.00 0.00 6.44 -4.19 6.44 -4.19 28.66 -14.35 37.23 -30.20
31765590 0.00 0.00 0.00 0.00 4.14 -4.19 6.44 -4.42 0.00 -13.57 34.28 -27.12
31782569 0.00 0.00 0.00 0.00 4.14 -4.19 5.75 -4.42 -38.78 0.01 24.74 -22.87
31800371 0.00 0.00 0.00 0.00 4.14 -4.19 5.06 -4.42 -46.20 0.02 14.41 -20.02
31815314 0.00 0.00 0.00 0.00 4.14 -4.19 4.60 -4.19 -29.72 14.89 8.64 -14.33
31830802 0.00 0.00 0.00 0.00 4.14 -4.19 4.14 -4.19 -28.63 0.01 2.73 -11.27
31846875 0.00 0.00 0.00 0.00 4.14 -4.19 4.14 -4.19 0.00 0.00 0.13 -9.97
31863625 0.00 0.00 0.00 0.00 4.14 -3.03 4.14 -3.96 -0.00 11.40 -4.40 -5.81
31883838 0.00 0.00 0.00 0.00 1.84 -3.03 3.68 -3.73 -27.20 13.61 -11.39 -1.60
31900755 0.00 0.00 0.00 0.00 1.84 -0.73 3.22 -3.03 -27.94 41.96 -16.98 5.40
31917216 0.00 0.00 0.00 0.00 1.84 -1.88 2.76 -2.57 -30.91 30.94 -22.94 9.93
31932099 0.00 0.00 0.00 0.00 -0.46 -0.73 1.84 -1.88 -66.14 49.64 -29.55 16.25
31946009 0.00 0.00 0.00 0.00 -0.46 -0.73 0.92 -1.42 -55.34 27.68 -31.21 19.01
31962634 0.00 0.00 0.00 0.00 -0.46 0.42 0.46 -0.73 -31.08 46.66 -29.70 23.68
31977429 0.00 0.00 0.00 0.00 -1.61 1.57 -0.23 -0.27 -37.06 24.70 -30.43 24.66
31996050 0.00 0.00 0.00 0.00 -2.76 2.72 -1.15 0.65 -54.60 54.59 -33.03 30.12
32012902 0.00 0.00 0.00 0.00 -2.76 1.57 -1.61 1.11 -27.80 27.79 -35.81 32.90
32029455 0.00 0.00 0.00 0.00 -2.76 2.72 -2.07 1.80 -29.83 44.74 -38.79 36.23
