#Task Selector: 6
#PID Parameters: kp: 0.05, kd: 0.01, ki: 0.01
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
15758680 75.03 27.76 43.61 -117.85 59.66 49.58 54.47 54.19 119.26 -210.34 123.35 -242.24
15774360 75.70 25.89 40.66 -118.90 60.67 44.53 56.67 51.74 138.15 -153.81 136.92 -229.38
15790229 76.36 23.87 37.49 -119.94 60.53 41.99 58.02 48.22 79.95 -208.77 137.93 -215.57
15807121 76.87 22.17 34.82 -120.74 63.03 39.61 59.95 45.53 137.15 -190.54 136.47 -200.35
15821242 77.51 19.81 31.12 -121.75 61.52 35.79 61.08 42.30 57.97 -165.77 127.41 -188.12
15840711 78.05 17.57 27.60 -122.60 64.11 34.66 61.97 39.32 48.49 -162.77 112.58 -190.40
15859044 78.47 15.55 24.42 -123.27 64.05 33.42 62.65 37.09 41.09 -135.25 98.30 -179.12
15875480 78.84 13.59 21.35 -123.84 62.72 33.36 63.09 35.37 27.71 -108.92 82.69 -174.30
15891336 79.16 11.60 18.22 -124.34 63.94 30.94 63.27 33.63 11.23 -108.01 75.41 -165.73
15907393 79.41 9.70 15.24 -124.74 62.56 29.65 63.47 32.40 13.74 -80.71 67.48 -152.49
15922594 79.61 7.92 12.45 -125.05 65.26 30.99 63.71 31.67 16.27 -51.53 57.18 -136.61
15936840 79.76 6.18 9.71 -125.29 62.52 28.42 63.40 30.67 -22.02 -71.83 41.16 -128.41
15950742 79.89 4.12 6.47 -125.50 65.16 28.52 63.89 29.70 29.64 -58.84 36.13 -113.42
15967193 79.97 2.05 3.21 -125.62 63.74 26.02 63.85 28.72 -2.33 -59.54 22.18 -100.32
15983724 80.00 0.22 0.35 -125.66 67.78 27.38 64.89 28.27 72.01 -31.28 23.58 -86.87
15998222 79.98 -1.81 -2.84 -125.63 63.74 26.02 64.59 27.27 -18.83 -61.57 16.85 -76.75
16014382 79.90 -3.95 -6.21 -125.51 67.78 27.38 65.64 27.06 61.68 -12.15 18.91 -64.44
16031465 79.78 -5.99 -9.40 -125.31 65.11 27.29 65.63 26.82 -0.60 -15.19 16.08 -55.06
16047675 79.60 -7.99 -12.55 -125.04 65.07 26.06 65.90 26.83 16.55 0.55 16.61 -44.21
16063665 79.37 -10.04 -15.76 -124.67 67.74 26.15 65.89 26.58 -0.59 -15.03 15.18 -37.64
16080074 79.06 -12.21 -19.18 -124.19 63.74 26.02 65.89 26.58 0.00 0.00 13.55 -32.49
16097556 78.66 -14.61 -22.95 -123.55 67.74 26.15 65.88 26.33 -0.50 -12.75 15.70 -26.58
16116901 78.25 -16.65 -26.15 -122.91 65.07 26.06 65.87 26.09 -0.55 -14.82 12.68 -22.18
16133473 77.80 -18.65 -29.29 -122.20 63.79 27.24 65.61 26.32 -15.68 14.49 11.35 -14.78
16149782 77.32 -20.52 -32.24 -121.46 63.79 27.24 64.82 26.54 -51.37 14.18 -0.99 -10.23
16165156 76.82 -22.34 -35.10 -120.66 65.11 27.29 65.10 26.80 18.21 16.92 2.72 -2.38
16180195 76.27 -24.14 -37.92 -119.81 62.43 25.97 64.04 26.76 -71.11 -2.40 -10.56 -1.40
16195127 75.68 -25.93 -40.73 -118.88 65.07 26.06 64.04 26.76 -0.00 0.00 -10.50 0.11
16210137 75.00 -27.83 -43.71 -117.82 63.79 27.24 64.04 26.76 0.00 0.00 -12.16 0.06
16226169 74.23 -29.83 -46.86 -116.60 65.07 26.06 64.29 26.52 14.97 -13.84 -10.60 0.18
16243253 73.35 -31.93 -50.15 -115.22 65.07 26.06 64.28 26.28 -0.51 -13.58 -10.65 -1.18
16261343 72.42 -33.98 -53.38 -113.76 62.43 25.97 64.28 26.28 0.00 0.00 -10.60 0.10
16279295 71.53 -35.83 -56.28 -112.36 65.02 24.83 64.27 26.03 -0.53 -15.01 -10.60 0.08
16295629 70.63 -37.57 -59.02 -110.94 62.35 23.53 63.99 25.29 -18.44 -47.45 -10.88 -6.12
16311260 69.74 -39.19 -61.56 -109.55 62.31 22.32 63.43 24.54 -37.54 -50.97 -9.49 -12.63
16325947 68.78 -40.85 -64.17 -108.05 64.98 23.61 63.42 24.05 -1.11 -32.19 -11.43 -17.54
16341165 67.81 -42.46 -66.69 -106.51 66.23 21.21 64.18 23.10 50.85 -63.67 0.77 -23.67
16356136 66.68 -44.20 -69.43 -104.74 63.59 21.14 63.89 22.36 -17.38 -44.76 -0.97 -28.15
16372658 65.53 -45.89 -72.08 -102.93 64.87 19.95 64.40 21.64 31.04 -43.99 2.14 -32.55
16388928 64.26 -47.65 -74.84 -100.95 62.21 18.68 64.38 20.92 -1.13 -42.25 0.53 -35.39
16406144 62.91 -49.42 -77.63 -98.82 64.81 17.53 64.34 19.70 -1.92 -68.38 0.38 -40.87
16423938 61.67 -50.96 -80.05 -96.86 60.86 16.24 63.27 18.71 -68.23 -63.04 -6.44 -47.17
16439697 60.38 -52.48 -82.44 -94.85 60.81 13.83 62.71 17.25 -35.09 -92.33 -9.89 -54.90
16455513 59.02 -54.01 -84.84 -92.70 59.50 12.62 61.64 15.78 -65.87 -89.99 -14.64 -59.16
16471823 57.72 -55.39 -87.01 -90.66 59.46 9.03 61.09 13.85 -36.52 -127.92 -14.54 -66.85
16486917 56.30 -56.83 -89.27 -88.44 59.46 9.03 60.02 12.15 -66.72 -105.93 -21.10 -74.23
16502967 54.75 -58.33 -91.63 -86.00 59.44 6.64 59.73 10.23 -16.52 -111.73 -27.83 -79.03
16520157 53.28 -59.67 -93.74 -83.70 59.43 5.44 59.46 8.55 -17.46 -106.04 -27.84 -85.16
16535985 51.67 -61.07 -95.93 -81.17 59.42 3.05 59.44 6.64 -0.91 -112.74 -31.04 -92.04
16552945 50.06 -62.40 -98.02 -78.63 59.43 -0.53 59.43 4.73 -0.36 -114.76 -30.96 -99.29
16569589 48.43 -63.67 -100.02 -76.08 59.44 -2.91 59.43 2.34 -0.21 -145.50 -30.79 -107.00
16585999 46.85 -64.85 -101.86 -73.59 59.44 -2.91 59.43 0.43 0.02 -121.40 -23.96 -112.83
16601730 45.35 -65.90 -103.52 -71.24 59.47 -6.50 59.44 -1.96 0.57 -164.20 -20.40 -120.02
16616274 43.62 -67.06 -105.34 -68.52 56.95 -10.05 58.95 -4.58 -29.75 -157.98 -16.78 -126.82
16632869 41.81 -68.21 -107.14 -65.67 57.00 -12.45 58.46 -6.97 -28.49 -139.76 -15.98 -128.00
16649930 40.06 -69.25 -108.77 -62.92 57.05 -14.85 57.98 -9.35 -29.54 -147.34 -12.26 -132.15
16666130 38.36 -70.20 -110.28 -60.26 57.10 -17.25 57.51 -12.22 -30.12 -184.94 -13.62 -139.47
16681639 36.45 -71.22 -111.86 -57.25 57.17 -19.67 57.05 -14.85 -26.77 -152.99 -14.55 -144.16
16698856 34.63 -72.12 -113.28 -54.39 56.00 -23.27 56.86 -17.50 -11.86 -163.47 -15.65 -149.24
16715025 32.76 -72.99 -114.65 -51.45 54.80 -25.66 56.42 -20.14 -26.78 -161.02 -18.29 -153.86
16731439 30.95 -73.77 -115.88 -48.61 54.93 -29.33 56.00 -23.04 -26.92 -184.69 -20.96 -157.78
16747125 29.07 -74.53 -117.07 -45.66 55.09 -33.03 55.60 -26.19 -25.01 -195.82 -23.47 -165.22
16763240 27.29 -75.20 -118.13 -42.87 52.69 -36.65 54.70 -29.59 -59.09 -224.14 -29.43 -171.21
16778392 25.30 -75.89 -119.21 -39.75 52.81 -39.15 54.06 -32.77 -38.09 -189.82 -30.27 -174.40
16795127 23.35 -76.52 -120.19 -36.68 54.29 -43.01 53.96 -36.24 -6.21 -213.06 -28.04 -181.73
16811412 21.34 -77.10 -121.11 -33.53 51.85 -45.42 53.35 -39.45 -37.01 -193.28 -28.79 -186.32
16828061 19.36 -77.62 -121.93 -30.41 48.22 -49.06 51.97 -42.66 -84.10 -196.36 -34.18 -187.47
16844390 17.37 -78.09 -122.67 -27.29 49.81 -54.35 51.40 -46.20 -35.49 -217.74 -35.06 -193.94
16860650 15.37 -78.51 -123.32 -24.14 46.03 -55.44 50.04 -49.46 -83.30 -200.14 -42.20 -197.61
16876921 13.22 -78.90 -123.94 -20.77 46.27 -59.42 48.44 -52.74 -92.28 -188.72 -48.75 -200.38
16894312 11.23 -79.21 -124.42 -17.64 43.95 -63.30 46.86 -56.31 -98.64 -223.13 -55.92 -204.22
16910338 9.22 -79.47 -124.83 -14.49 44.12 -66.04 46.04 -59.71 -50.97 -210.96 -58.52 -205.74
16926428 7.23 -79.67 -125.15 -11.36 41.81 -70.02 44.44 -62.84 -100.19 -196.31 -62.63 -202.95
16942393 5.24 -79.83 -125.39 -8.23 38.21 -73.99 42.87 -66.55 -98.57 -233.86 -68.68 -207.36
16958264 3.22 -79.94 -125.56 -5.06 35.90 -78.13 40.80 -70.30 -128.88 -232.48 -80.94 -209.30
16974361 1.30 -79.99 -125.65 -2.04 34.87 -82.45 38.98 -74.13 -118.86 -250.51 -89.13 -215.02
16989645 -0.81 -80.00 -125.66 1.27 33.66 -83.85 36.89 -77.69 -124.53 -212.05 -93.17 -216.59
17006444 -2.73 -79.95 -125.59 4.29 32.63 -88.30 35.05 -81.34 -120.23 -239.31 -101.64 -218.75
17021716 -4.80 -79.86 -125.44 7.53 31.50 -91.30 33.71 -84.80 -81.47 -210.14 -101.46 -219.75
17038183 -6.91 -79.70 -125.19 10.85 28.98 -92.69 32.33 -87.71 -82.11 -172.89 -100.44 -218.16
17055020 -8.89 -79.50 -124.88 13.97 26.62 -97.29 30.68 -90.68 -103.73 -186.69 -100.95 -214.52
17070921 -10.94 -79.25 -124.48 17.18 22.92 -101.96 28.53 -94.30 -131.13 -221.05 -108.97 -215.53
17087305 -12.89 -78.95 -124.02 20.25 21.68 -103.55 26.34 -97.35 -139.09 -193.70 -112.86 -215.27
17103052 -14.97 -78.59 -123.44 23.52 20.56 -108.57 24.15 -100.81 -130.18 -205.54 -116.02 -212.44
17119860 -17.00 -78.17 -122.80 26.70 16.70 -111.86 21.70 -104.64 -149.49 -233.48 -118.08 -212.53
17136287 -19.26 -77.65 -121.97 30.26 15.38 -111.81 19.45 -107.55 -121.32 -156.69 -118.33 -203.15
17154821 -21.00 -77.19 -121.26 32.99 15.48 -115.36 17.96 -110.23 -104.26 -187.95 -116.30 -200.74
17169089 -22.87 -76.66 -120.42 35.92 10.17 -117.00 15.66 -112.92 -148.63 -173.80 -119.14 -194.19
17184566 -24.98 -76.00 -119.38 39.24 8.95 -124.40 13.34 -116.09 -132.08 -180.09 -124.20 -191.19
17202147 -26.83 -75.37 -118.39 42.14 6.22 -122.46 11.24 -118.21 -134.70 -136.13 -129.46 -187.51
17217718 -28.68 -74.68 -117.31 45.05 3.53 -126.24 8.87 -121.09 -151.04 -183.94 -134.19 -187.24
17233407 -30.74 -73.86 -116.02 48.28 -0.57 -128.18 5.66 -123.66 -182.04 -145.34 -139.28 -179.67
17251043 -32.79 -72.97 -114.62 51.51 -1.94 -128.19 3.24 -125.89 -135.91 -125.62 -138.97 -172.86
17268870 -34.45 -72.20 -113.41 54.12 -3.31 -128.22 0.79 -126.66 -168.25 -52.36 -142.77 -157.54
17283446 -36.35 -71.27 -111.95 57.09 -7.51 -132.26 -1.96 -128.62 -163.42 -116.63 -144.16 -145.86
17300245 -37.98 -70.41 -110.60 59.66 -7.51 -132.26 -4.17 -129.82 -150.58 -82.11 -147.09 -138.40
17314905 -39.73 -69.44 -109.07 62.41 -7.51 -132.26 -5.56 -130.64 -86.96 -51.10 -145.36 -124.71
18497451 -55.33 57.78 90.76 86.92 -50.70 -54.67 -15.31 -115.93 -598.04 901.81 -190.30 -17.15
18513756 -53.55 59.44 93.36 84.11 -53.15 -52.21 -25.27 -100.73 -513.96 783.79 -228.49 79.24
18533150 -52.09 60.71 95.37 81.83 -59.64 -50.05 -35.70 -84.29 -677.30 1068.07 -282.75 199.66
18548544 -50.22 62.27 97.82 78.88 -62.06 -46.30 -46.61 -67.10 -561.58 884.80 -323.80 306.53
18567973 -48.47 63.64 99.97 76.14 -63.43 -46.40 -57.80 -49.93 -633.07 972.01 -368.91 418.27
18585639 -46.58 65.04 102.16 73.17 -67.27 -42.77 -61.11 -47.55 -177.62 127.52 -373.08 443.58
18604305 -44.85 66.24 104.05 70.46 -68.57 -41.57 -64.19 -45.42 -183.86 126.90 -374.64 461.51
18621079 -43.11 67.39 105.86 67.71 -71.18 -39.16 -66.50 -43.24 -138.62 130.73 -372.16 486.24
18637733 -41.32 68.51 107.61 64.90 -71.18 -39.16 -68.33 -41.81 -108.77 85.18 -367.98 502.97
18654502 -39.46 69.59 109.31 61.99 -72.50 -37.96 -70.14 -40.12 -106.31 98.87 -369.91 517.97
18671574 -37.69 70.57 110.85 59.20 -73.83 -36.76 -71.45 -38.92 -81.23 74.49 -318.23 435.24
18687723 -35.90 71.49 112.30 56.39 -69.44 -33.94 -71.63 -37.40 -10.87 95.06 -267.92 366.36
18703775 -34.05 72.39 113.71 53.49 -75.08 -34.27 -72.41 -36.42 -47.83 60.04 -204.97 265.56
18720072 -32.43 73.13 114.88 50.94 -72.01 -30.28 -72.57 -34.64 -11.58 124.86 -149.97 189.57
18734302 -30.62 73.91 116.09 48.10 -70.76 -32.74 -72.22 -33.60 22.36 66.80 -84.43 99.04
18749920 -28.83 74.62 117.22 45.29 -69.09 -27.62 -71.27 -31.77 61.72 118.86 -60.50 98.18
18765299 -27.22 75.23 118.17 42.75 -70.47 -27.68 -71.48 -30.52 -15.05 91.34 -43.62 94.62
18778995 -25.38 75.87 119.17 39.86 -69.02 -26.37 -70.27 -28.94 78.18 102.01 -21.94 91.75
18794491 -23.50 76.47 120.12 36.91 -70.29 -23.93 -69.92 -27.67 21.84 80.72 -8.88 91.30
18810232 -21.59 77.03 121.00 33.91 -68.85 -22.63 -69.54 -25.64 24.04 127.74 4.16 94.19
18826074 -19.59 77.56 121.84 30.78 -70.13 -20.19 -69.75 -24.16 -12.74 90.52 11.01 95.79
18842480 -17.67 78.02 122.56 27.76 -68.71 -18.91 -69.40 -22.40 22.42 111.52 14.34 97.44
18858214 -15.63 78.46 123.24 24.55 -67.38 -20.10 -69.07 -21.15 19.71 75.38 21.09 98.97
18874841 -13.52 78.85 123.86 21.24 -68.59 -15.22 -68.73 -19.41 19.99 102.34 24.25 96.72
18891862 -11.60 79.15 124.34 18.23 -67.22 -15.18 -68.41 -17.92 21.07 96.21 24.12 99.66
18907341 -9.74 79.40 124.73 15.30 -68.46 -10.32 -68.07 -15.94 22.33 132.21 20.18 101.00
18922284 -7.35 79.66 125.13 11.55 -68.46 -10.32 -68.02 -14.22 2.57 89.95 21.94 100.86
18941393 -5.40 79.82 125.38 8.48 -68.46 -10.32 -68.24 -12.27 -13.79 125.25 12.74 103.18
18957016 -3.44 79.93 125.55 5.40 -71.12 -5.47 -68.75 -10.32 -32.49 124.79 7.31 107.59
18972636 -1.50 79.99 125.64 2.35 -65.67 -5.41 -68.44 -8.36 20.11 126.60 6.92 107.48
18988075 0.37 80.00 125.66 -0.57 -68.36 -4.22 -68.42 -7.15 1.31 82.17 8.32 106.64
19002911 2.59 79.96 125.60 -4.07 -69.70 0.64 -68.66 -4.95 -13.98 123.77 4.68 107.87
19020615 4.56 79.87 125.46 -7.17 -68.34 -0.57 -68.64 -3.01 1.59 123.95 2.87 112.73
19036337 6.69 79.72 125.22 -10.51 -69.70 0.64 -68.35 -1.78 16.77 71.95 2.55 109.69
19053321 8.69 79.53 124.92 -13.66 -69.70 3.08 -69.16 -0.09 -50.37 106.05 -4.60 110.67
19069319 10.56 79.30 124.56 -16.59 -68.34 4.29 -69.15 1.62 0.38 113.58 -6.79 108.81
19084302 12.71 78.98 124.07 -19.97 -69.72 6.73 -69.16 2.83 -0.21 70.42 -7.07 106.86
19101597 14.70 78.64 123.53 -23.09 -65.63 5.49 -68.62 4.05 33.74 75.67 -2.32 101.90
19117619 16.66 78.25 122.91 -26.17 -68.38 9.15 -68.35 5.75 16.61 106.79 2.59 100.10
19133563 18.68 77.79 122.19 -29.34 -68.38 9.15 -68.09 6.96 16.09 73.89 2.19 94.83
19150014 20.56 77.31 121.44 -32.29 -68.38 9.15 -68.10 7.94 -0.51 63.07 2.01 92.92
19165440 22.66 76.72 120.52 -35.60 -68.38 9.15 -67.83 8.42 15.43 27.87 4.95 83.33
19182832 24.57 76.13 119.59 -38.59 -67.05 11.57 -68.11 9.64 -17.85 76.66 3.01 78.60
19198696 26.51 75.48 118.56 -41.64 -67.10 14.01 -67.85 10.61 15.69 59.46 2.90 77.35
19215017 28.40 74.79 117.48 -44.61 -67.12 15.23 -67.60 11.82 15.69 75.95 9.51 74.34
19231008 30.23 74.07 116.35 -47.48 -65.80 16.42 -67.09 13.28 32.94 92.75 12.76 72.25
19246671 32.17 73.24 115.05 -50.54 -64.45 16.39 -66.30 14.72 46.65 85.99 17.45 73.81
19263500 34.04 72.39 113.72 -53.48 -65.89 20.08 -66.07 16.43 14.16 104.17 15.49 76.66
19279845 36.16 71.36 112.09 -56.80 -64.51 18.83 -65.55 17.39 27.54 51.39 16.58 71.12
19298603 37.89 70.46 110.67 -59.52 -61.91 21.20 -64.51 18.58 67.10 76.89 21.68 71.42
19314135 39.57 69.53 109.21 -62.16 -61.99 23.64 -63.75 20.03 49.81 94.44 26.72 74.56
19329430 41.26 68.54 107.66 -64.81 -62.03 24.87 -63.27 21.72 31.17 109.07 28.29 82.68
19344972 42.94 67.50 106.03 -67.45 -59.38 24.78 -61.96 22.66 82.72 59.66 38.35 80.98
19360720 44.67 66.37 104.25 -70.16 -62.07 26.09 -61.48 24.12 29.74 88.60 39.75 83.89
19377123 46.34 65.21 102.43 -72.80 -59.42 26.00 -60.98 25.08 30.65 59.23 41.25 82.22
19393354 48.05 63.97 100.48 -75.47 -55.63 29.54 -59.71 26.26 75.81 70.41 45.53 79.98
19410124 49.66 62.72 98.53 -78.00 -56.93 29.59 -58.69 27.20 63.01 58.44 47.17 77.23
19426297 51.19 61.48 96.57 -80.41 -58.35 32.11 -58.48 28.67 13.12 93.01 47.07 76.11
19442048 52.74 60.16 94.49 -82.84 -55.78 33.24 -57.22 30.10 77.80 88.28 52.09 79.80
19458229 54.27 58.78 92.33 -85.25 -55.89 35.71 -56.52 32.04 43.11 118.45 49.69 83.96
19474623 55.78 57.34 90.07 -87.63 -55.89 35.71 -56.57 33.27 -3.12 74.28 44.40 81.94
19491233 57.20 55.93 87.86 -89.85 -53.29 35.60 -55.84 34.47 45.89 75.64 45.87 78.60
19507126 58.65 54.41 85.46 -92.13 -54.70 38.15 -55.11 35.68 43.54 72.11 41.95 79.84
19523876 59.94 52.98 83.22 -94.16 -50.87 39.22 -54.13 36.88 64.00 78.02 45.38 78.79
19539203 61.49 51.17 80.38 -96.59 -52.16 39.27 -53.38 37.59 39.31 37.56 46.25 76.62
19558156 62.92 49.41 77.61 -98.83 -51.06 42.97 -52.42 39.04 53.51 80.35 44.02 77.61
19576219 64.28 47.63 74.81 -100.97 -48.48 42.85 -51.46 40.49 53.94 81.37 43.11 79.91
19594026 65.41 46.06 72.34 -102.75 -49.90 45.43 -50.49 41.95 62.25 94.37 48.02 80.04
19609464 66.48 44.50 69.89 -104.43 -48.67 46.63 -50.05 43.43 29.20 98.47 43.16 81.06
19624526 67.75 42.55 66.84 -106.42 -46.11 46.50 -48.84 44.88 65.53 78.30 45.41 77.05
19642987 68.72 40.96 64.34 -107.94 -45.03 50.25 -47.64 46.33 81.17 98.13 53.84 79.43
19657824 69.65 39.35 61.81 -109.41 -43.76 50.18 -46.70 47.80 63.87 99.26 55.63 81.79
19672610 70.58 37.67 59.17 -110.86 -42.56 51.40 -45.23 48.99 95.98 78.08 60.88 82.39
19687898 71.43 36.02 56.58 -112.20 -40.16 53.84 -43.53 50.43 115.45 97.71 66.02 84.36
19702648 72.32 34.20 53.71 -113.61 -38.90 53.77 -42.08 51.89 89.16 89.89 71.01 89.59
19718828 73.25 32.16 50.52 -115.06 -37.71 55.00 -40.62 52.84 82.38 53.41 73.90 86.90
19736613 74.09 30.17 47.39 -116.39 -36.58 57.53 -39.18 54.31 83.45 85.32 76.85 87.29
19753827 74.82 28.31 44.48 -117.53 -32.84 57.35 -37.24 55.50 122.56 75.01 82.88 85.36
19769693 75.49 26.49 41.61 -118.58 -33.01 61.27 -35.81 56.98 92.46 96.11 89.20 85.12
19785155 76.11 24.64 38.70 -119.56 -31.83 62.52 -34.39 58.73 90.92 112.45 91.74 88.54
19800720 76.69 22.77 35.76 -120.47 -28.27 66.34 -32.50 61.00 121.32 145.72 95.76 93.30
19816283 77.24 20.85 32.75 -121.32 -25.68 63.57 -30.32 62.21 137.26 76.10 103.10 90.98
19832160 77.77 18.76 29.47 -122.16 -23.27 64.80 -28.41 63.70 111.63 86.91 104.66 91.86
19849298 78.26 16.61 26.08 -122.93 -20.86 66.04 -25.98 64.65 138.19 54.23 106.93 87.51
19866886 78.65 14.61 22.95 -123.55 -18.41 65.95 -23.30 65.34 165.56 42.32 114.57 82.76
19883090 79.01 12.53 19.68 -124.11 -18.45 67.29 -21.33 65.53 116.89 11.30 118.03 78.55
19899886 79.30 10.60 16.65 -124.56 -17.23 67.25 -19.64 66.26 108.83 47.37 120.56 74.75
19915424 79.52 8.77 13.78 -124.91 -14.82 68.52 -17.95 67.01 115.68 50.96 119.88 72.35
19930032 79.72 6.75 10.60 -125.22 -11.17 68.43 -16.02 67.49 119.48 29.52 122.58 65.69
19946256 79.86 4.71 7.40 -125.45 -8.72 67.05 -14.08 67.71 119.54 13.50 125.44 55.79
19962474 79.96 2.68 4.21 -125.59 -7.55 69.71 -11.90 68.19 134.63 29.87 126.77 44.21
19978674 80.00 0.76 1.19 -125.66 -7.55 69.71 -9.96 68.68 126.43 32.09 125.69 39.81
19993991 79.99 -1.30 -2.04 -125.65 -5.13 71.02 -8.02 69.18 118.70 30.69 126.39 34.19
20010314 79.93 -3.41 -5.35 -125.55 -3.91 69.66 -6.57 69.43 86.39 14.63 121.21 30.23
20027123 79.81 -5.45 -8.56 -125.37 -1.48 69.64 -5.12 69.95 88.97 31.89 113.55 29.18
20043385 79.64 -7.58 -11.90 -125.10 3.36 70.98 -2.94 70.20 128.18 14.99 114.68 29.55
20060401 79.44 -9.45 -14.84 -124.78 3.36 69.63 -0.76 70.19 145.93 -0.98 118.39 24.72
20075343 79.17 -11.52 -18.09 -124.35 6.99 69.65 1.66 69.91 145.87 -16.50 121.41 17.97
20091964 78.86 -13.46 -21.14 -123.87 9.41 69.68 4.33 69.92 170.29 0.21 126.49 15.04
20107608 78.49 -15.49 -24.33 -123.29 10.64 71.04 6.75 70.20 147.82 17.09 129.32 15.40
20124017 78.06 -17.50 -27.49 -122.62 11.80 67.03 8.44 69.41 103.12 -48.24 126.17 7.59
20140390 77.61 -19.42 -30.50 -121.91 14.25 68.41 10.62 69.16 138.88 -15.58 127.41 2.82
20156073 77.09 -21.40 -33.61 -121.09 16.62 65.80 12.55 68.39 118.31 -47.34 127.38 -4.98
20172358 76.51 -23.37 -36.71 -120.18 17.84 65.83 14.23 67.62 102.86 -47.03 129.02 -11.15
20188736 75.88 -25.33 -39.79 -119.20 21.49 65.93 16.40 66.60 132.41 -62.50 133.37 -20.59
20205115 75.19 -27.32 -42.91 -118.11 23.85 63.36 18.81 65.86 144.05 -43.96 134.95 -26.48
20221844 74.50 -29.15 -45.79 -117.02 23.85 63.36 20.73 64.85 123.15 -64.82 132.68 -32.87
20237441 73.61 -31.32 -49.20 -115.63 27.43 60.86 22.89 63.87 115.83 -52.91 129.67 -36.51
20256105 72.68 -33.43 -52.51 -114.17 29.84 59.65 25.29 62.63 130.85 -67.37 125.73 -43.27
20274446 71.60 -35.69 -56.06 -112.47 31.11 61.00 27.22 61.64 96.60 -49.42 120.61 -49.92
20294376 70.59 -37.64 -59.12 -110.89 31.06 59.70 28.66 60.91 82.59 -41.92 118.55 -49.28
20311843 69.73 -39.22 -61.60 -109.53 35.84 56.02 31.06 59.44 167.51 -102.56 121.42 -57.98
20326160 68.69 -41.00 -64.41 -107.90 38.38 57.42 33.25 58.76 133.42 -41.91 122.93 -57.44
20342575 67.69 -42.65 -66.99 -106.32 38.21 53.55 34.92 57.54 109.13 -79.39 123.55 -60.67
20357925 66.73 -44.12 -69.31 -104.82 40.70 53.67 36.84 56.07 136.88 -104.71 124.00 -64.90
20371933 65.70 -45.65 -71.70 -103.20 40.70 53.67 38.77 54.87 131.59 -82.32 122.75 -68.73
20386579 64.46 -47.38 -74.42 -101.26 44.28 50.01 40.46 53.67 99.73 -70.93 120.41 -69.34
20403501 63.25 -48.98 -76.94 -99.36 46.80 50.14 42.14 52.21 105.47 -91.24 119.38 -73.18
20419468 62.09 -50.44 -79.24 -97.54 47.88 46.39 44.07 50.78 130.15 -96.36 119.31 -76.07
20434330 60.75 -52.05 -81.76 -95.43 47.83 45.14 45.50 49.07 85.68 -102.61 118.22 -81.39
20450960 59.49 -53.49 -84.02 -93.45 51.52 42.80 47.66 46.90 141.99 -142.65 124.15 -91.47
20466195 57.97 -55.13 -86.60 -91.06 52.74 41.61 49.35 45.22 94.97 -94.41 116.90 -90.65
20484001 56.14 -56.99 -89.52 -88.19 54.02 41.67 50.80 43.52 69.51 -81.57 110.51 -94.62
20504763 54.66 -58.42 -91.76 -85.85 59.08 39.41 53.04 42.12 136.49 -85.13 113.25 -95.19
20521169 53.23 -59.72 -93.81 -83.61 58.96 36.91 55.26 40.48 144.41 -106.65 114.00 -95.39
20536588 51.53 -61.20 -96.13 -80.94 57.66 36.86 56.49 39.29 68.60 -66.42 107.70 -93.80
20554491 49.94 -62.50 -98.18 -78.44 60.15 34.49 57.97 37.87 90.60 -87.03 106.79 -95.41
20570858 48.37 -63.72 -100.09 -75.98 62.78 34.60 59.73 36.45 111.15 -89.66 107.35 -95.25
20586623 46.55 -65.06 -102.20 -73.13 62.67 32.12 60.44 35.00 39.91 -81.10 98.33 -93.72
20604603 44.74 -66.32 -104.17 -70.28 65.26 30.99 61.70 33.81 71.77 -67.42 96.94 -90.20
20622176 43.25 -67.30 -105.72 -67.93 65.16 28.52 63.20 32.14 105.50 -117.23 93.29 -87.66
20636400 41.60 -68.34 -107.34 -65.34 67.84 28.62 64.74 30.97 99.15 -75.68 93.71 -85.79
20651902 39.91 -69.33 -108.91 -62.69 69.04 24.97 65.99 29.04 80.37 -123.78 94.79 -90.01
20667470 38.25 -70.26 -110.37 -60.09 70.39 25.01 67.54 27.62 102.05 -93.92 91.35 -90.89
20682606 36.28 -71.30 -112.00 -56.99 70.30 22.55 68.54 25.93 56.83 -95.24 82.59 -89.75
20700333 34.02 -72.41 -113.74 -53.43 72.99 21.40 70.11 24.51 78.01 -70.94 83.53 -90.20
20720402 32.05 -73.30 -115.14 -50.35 71.54 18.90 70.85 22.57 43.21 -113.20 78.79 -92.82
20737570 30.11 -74.12 -116.42 -47.30 72.81 15.26 71.61 20.63 45.07 -115.75 72.19 -95.42
20754339 28.40 -74.79 -117.48 -44.61 72.76 12.82 72.08 18.19 32.41 -166.49 71.44 -103.96
20768989 26.71 -75.41 -118.45 -41.96 72.74 11.60 72.57 16.00 34.24 -153.63 67.68 -112.59
20783247 24.66 -76.11 -119.55 -38.73 74.11 11.62 72.80 14.04 13.02 -113.22 58.44 -112.18
20800530 22.24 -76.85 -120.71 -34.94 75.44 7.97 73.58 11.85 38.76 -108.79 52.40 -115.50
20820638 20.14 -77.42 -121.62 -31.64 78.21 5.54 74.65 9.91 62.15 -112.09 50.57 -114.33
20837987 18.17 -77.91 -122.38 -28.54 76.80 3.08 75.46 7.96 50.00 -120.65 45.37 -117.00
