#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.05, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20449206 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -2.89 27.83 13.86 14.08 7.01
20465785 0.00 0.00 0.00 0.00 11.35 -2.89 13.20 -2.89 -29.60 0.04 9.95 5.84
20481387 0.00 0.00 0.00 0.00 13.66 -2.89 13.20 -2.66 -0.03 14.43 7.08 5.86
20497370 0.00 0.00 0.00 0.00 12.50 -2.89 12.96 -2.89 -13.38 -13.35 2.86 3.09
20514608 0.00 0.00 0.00 0.00 13.66 -4.05 12.96 -2.89 -0.00 0.00 -0.06 1.63
20531910 0.00 0.00 0.00 0.00 11.35 -4.04 12.50 -3.35 -27.31 -27.26 -2.79 -2.79
20548796 0.00 0.00 0.00 0.00 12.50 -4.04 12.73 -3.58 14.34 -14.32 -2.81 -4.22
20564913 0.00 0.00 0.00 0.00 11.35 -2.89 12.27 -3.58 -32.01 0.05 -6.01 -2.83
20579336 0.00 0.00 0.00 0.00 11.35 -4.04 12.04 -3.81 -14.42 -14.40 -7.45 -5.59
20595317 0.00 0.00 0.00 0.00 11.35 -5.19 11.58 -4.04 -29.17 -14.53 -10.37 -5.55
20611135 0.00 0.00 0.00 0.00 9.04 -2.89 11.12 -3.81 -20.13 10.08 -15.17 -5.93
20634058 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -4.04 -39.49 -13.10 -16.16 -7.24
20651573 0.00 0.00 0.00 0.00 9.04 -4.04 9.97 -4.27 -28.45 -14.19 -19.00 -10.10
20667773 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.27 -26.89 0.04 -20.35 -8.76
20684923 0.00 0.00 0.00 0.00 9.04 -4.04 9.04 -4.04 -30.13 15.09 -23.37 -7.26
20700240 0.00 0.00 0.00 0.00 10.20 -4.04 9.28 -4.27 16.08 -16.07 -19.03 -6.14
20714590 0.00 0.00 0.00 0.00 10.20 -5.19 9.51 -4.27 17.16 -0.02 -18.74 -4.71
20728024 0.00 0.00 0.00 0.00 7.89 -4.04 9.28 -4.27 -14.83 0.02 -17.03 -4.71
20743553 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -4.50 0.02 -15.33 -15.58 -4.80
20758589 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -4.73 0.02 -13.83 -12.66 -4.73
20775259 0.00 0.00 0.00 0.00 10.20 -5.19 9.28 -4.96 0.02 -15.32 -10.65 -7.27
20790311 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 -14.43 0.02 -8.14 -5.96
20806286 0.00 0.00 0.00 0.00 9.04 -4.04 9.28 -4.96 15.02 -0.02 -3.80 -4.54
20821623 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -4.96 0.00 0.00 -1.11 -4.55
20839995 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -4.96 0.00 0.00 1.91 -6.05
20856864 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.73 -14.27 14.27 -1.13 -3.02
20873034 0.00 0.00 0.00 0.00 11.35 -5.19 9.51 -4.73 29.70 -0.05 0.12 -3.02
20888565 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.73 29.25 -0.04 4.53 -3.03
20904329 0.00 0.00 0.00 0.00 11.35 -5.19 10.43 -4.73 27.45 -0.04 7.28 -1.50
20921130 0.00 0.00 0.00 0.00 11.35 -2.89 10.89 -4.27 26.40 26.39 9.91 2.52
20938574 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -4.04 27.45 13.69 12.66 5.42
20955362 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -3.58 -0.04 25.79 14.10 8.00
20973238 0.00 0.00 0.00 0.00 13.66 -2.89 11.81 -3.35 25.35 12.63 15.13 9.26
20991438 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -3.12 -0.02 13.63 15.13 10.63
21008356 0.00 0.00 0.00 0.00 12.50 -4.04 12.04 -3.35 11.72 -11.70 16.30 9.46
21028086 0.00 0.00 0.00 0.00 12.50 -2.89 12.27 -3.35 12.17 -0.02 18.94 8.03
21047044 0.00 0.00 0.00 0.00 13.66 -2.89 12.73 -3.35 30.51 -0.04 19.02 8.03
21062179 0.00 0.00 0.00 0.00 13.66 -2.89 12.73 -3.35 0.00 0.00 16.10 8.03
21078978 0.00 0.00 0.00 0.00 13.66 -1.74 13.20 -2.89 32.63 32.57 16.62 11.29
21093109 0.00 0.00 0.00 0.00 14.81 -1.74 13.66 -2.43 33.89 33.81 17.37 12.04
21106723 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -2.20 13.56 13.53 15.98 12.02
21123730 0.00 0.00 0.00 0.00 14.82 -4.05 14.12 -2.43 14.13 -14.09 17.39 8.03
21140124 0.00 0.00 0.00 0.00 13.66 -2.89 14.12 -2.43 -0.00 0.00 14.86 6.77
21156052 0.00 0.00 0.00 0.00 13.66 -2.89 14.12 -2.66 0.02 -14.25 14.86 3.98
21172226 0.00 0.00 0.00 0.00 11.35 -2.89 13.43 -2.89 -44.38 -14.71 9.25 3.68
21187830 0.00 0.00 0.00 0.00 12.50 -2.89 13.20 -3.12 -15.45 -15.41 6.49 2.14
21202761 0.00 0.00 0.00 0.00 13.66 -2.89 12.96 -2.89 -14.11 14.07 2.03 3.55
21219182 0.00 0.00 0.00 0.00 13.66 -4.05 12.97 -3.12 0.03 -15.93 2.03 1.96
21233658 0.00 0.00 0.00 0.00 11.35 -2.89 12.50 -3.12 -31.97 0.05 -4.43 -1.29
21248101 0.00 0.00 0.00 0.00 13.66 -4.05 12.97 -3.35 31.02 -15.52 -4.71 -6.23
21262999 0.00 0.00 0.00 0.00 11.35 -4.04 12.74 -3.58 -15.43 -15.41 -7.61 -9.12
21277939 0.00 0.00 0.00 0.00 11.35 -4.04 12.27 -3.81 -30.84 -15.36 -12.11 -9.25
21292899 0.00 0.00 0.00 0.00 12.50 -4.04 12.04 -3.81 -13.29 0.02 -13.44 -9.25
21310282 0.00 0.00 0.00 0.00 11.35 -4.04 12.04 -4.04 0.02 -13.25 -13.44 -9.15
21327671 0.00 0.00 0.00 0.00 10.20 -5.19 11.35 -4.27 -42.14 -13.97 -13.22 -9.07
21344095 0.00 0.00 0.00 0.00 9.05 -5.19 10.89 -4.50 -28.12 -14.03 -14.48 -8.93
21360483 0.00 0.00 0.00 0.00 10.20 -4.04 10.66 -4.50 -13.49 0.02 -14.42 -10.34
21377584 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -4.73 -44.54 -14.78 -18.88 -10.22
21393113 0.00 0.00 0.00 0.00 10.20 -5.19 9.74 -4.96 -14.60 -14.60 -17.14 -11.69
21408886 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.96 -17.09 0.02 -21.95 -10.13
21422379 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.96 0.00 0.00 -20.41 -8.59
21439575 0.00 0.00 0.00 0.00 7.89 -4.04 9.05 -4.96 -29.36 0.03 -20.26 -7.05
21455273 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.73 -0.02 14.01 -18.93 -5.65
21471720 0.00 0.00 0.00 0.00 9.05 -5.19 8.82 -4.73 -13.50 0.02 -20.29 -4.33
21488798 0.00 0.00 0.00 0.00 9.05 -5.19 8.82 -4.73 0.00 0.00 -16.07 -2.93
21505309 0.00 0.00 0.00 0.00 9.05 -5.19 8.82 -4.73 0.00 0.00 -13.26 -1.53
21520834 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 14.84 -14.85 -10.43 -3.01
21536373 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.96 0.00 0.00 -5.97 -1.54
21553597 0.00 0.00 0.00 0.00 7.89 -5.19 8.82 -4.96 -14.36 0.02 -5.95 -0.07
21569647 0.00 0.00 0.00 0.00 7.89 -4.04 8.58 -4.73 -14.64 14.64 -5.70 1.39
21585405 0.00 0.00 0.00 0.00 9.04 -4.04 8.58 -4.50 -0.02 14.02 -5.70 2.79
21601843 0.00 0.00 0.00 0.00 9.04 -2.89 8.58 -4.04 -0.03 29.64 -2.77 5.75
21617391 0.00 0.00 0.00 0.00 11.35 -4.04 9.05 -4.04 24.70 -0.03 -0.30 4.35
21636057 0.00 0.00 0.00 0.00 9.04 -4.04 9.28 -3.81 12.30 12.31 2.28 5.57
21654761 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -3.81 42.77 -0.05 6.56 5.57
21670930 0.00 0.00 0.00 0.00 11.35 -2.89 10.43 -3.58 27.33 13.63 9.29 6.93
21687791 0.00 0.00 0.00 0.00 11.35 -1.74 10.89 -3.35 29.40 14.66 10.75 9.88
21703466 0.00 0.00 0.00 0.00 12.50 -2.89 11.12 -3.12 15.47 15.45 12.29 11.43
21718359 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -2.89 30.38 15.16 16.77 12.94
21733525 0.00 0.00 0.00 0.00 13.66 -2.89 12.04 -2.66 28.93 14.41 21.12 12.92
21749475 0.00 0.00 0.00 0.00 11.35 -1.74 12.04 -2.43 -0.02 15.99 21.12 13.12
21763881 0.00 0.00 0.00 0.00 11.35 -2.89 12.04 -2.66 0.02 -13.41 21.13 8.81
21781054 0.00 0.00 0.00 0.00 13.66 -1.74 12.27 -2.43 14.74 14.71 20.13 10.29
21796703 0.00 0.00 0.00 0.00 13.66 -1.74 12.73 -2.20 27.12 13.51 21.61 10.41
21813714 0.00 0.00 0.00 0.00 14.81 -1.74 12.96 -1.97 14.42 14.38 18.78 11.85
21829720 0.00 0.00 0.00 0.00 13.66 -1.74 13.43 -1.97 28.78 -0.03 18.92 10.48
21845760 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 28.17 14.03 18.80 10.42
21862140 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 -0.00 0.00 17.25 8.87
21878081 0.00 0.00 0.00 0.00 11.35 -0.59 13.43 -1.51 -28.10 14.04 11.41 8.76
21894518 0.00 0.00 0.00 0.00 13.66 -1.74 13.19 -1.51 -12.99 0.02 7.21 7.32
21912309 0.00 0.00 0.00 0.00 13.66 -1.74 13.19 -1.51 0.00 0.00 7.22 5.72
21928272 0.00 0.00 0.00 0.00 12.50 -0.59 12.96 -1.28 -15.01 14.98 5.71 8.56
21943669 0.00 0.00 0.00 0.00 11.35 -1.74 12.50 -1.28 -28.12 0.03 1.43 7.10
21960087 0.00 0.00 0.00 0.00 13.66 -1.74 12.96 -1.51 29.12 -14.55 1.63 4.29
21975949 0.00 0.00 0.00 0.00 11.35 -1.74 12.50 -1.51 -29.05 0.03 -2.72 2.85
21991842 0.00 0.00 0.00 0.00 11.35 -1.74 12.04 -1.51 -28.12 0.03 -8.41 2.86
22008262 0.00 0.00 0.00 0.00 11.35 -1.74 11.81 -1.74 -13.81 -13.78 -12.61 0.08
22024955 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -1.97 0.02 -14.39 -12.61 -1.36
22040958 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -2.20 -27.00 -13.45 -12.50 -4.11
22058048 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -2.66 0.04 -27.91 -11.19 -6.90
22074560 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -3.12 0.04 -29.44 -11.19 -9.84
22090214 0.00 0.00 0.00 0.00 11.35 -1.74 11.35 -3.12 0.00 0.00 -9.69 -11.34
22105167 0.00 0.00 0.00 0.00 9.04 -2.89 10.89 -3.12 -29.86 0.03 -9.86 -11.34
22120606 0.00 0.00 0.00 0.00 9.04 -4.04 10.43 -3.35 -27.98 -13.96 -15.57 -11.28
22137074 0.00 0.00 0.00 0.00 9.04 -4.04 9.97 -3.35 -26.62 0.04 -15.33 -11.28
22154398 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -3.58 -30.12 -15.03 -15.53 -12.79
22169696 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.27 -27.97 -41.97 -16.95 -15.61
22186151 0.00 0.00 0.00 0.00 10.20 -6.35 9.28 -4.96 14.01 -41.88 -15.55 -18.36
22202673 0.00 0.00 0.00 0.00 9.04 -4.04 9.28 -4.96 0.00 0.00 -12.85 -17.01
22220091 0.00 0.00 0.00 0.00 7.89 -5.19 9.05 -5.19 -14.85 -14.86 -14.34 -15.71
22235583 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.19 0.00 0.00 -14.34 -12.76
22251399 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.96 -0.02 14.38 -14.34 -11.32
22267426 0.00 0.00 0.00 0.00 9.05 -5.19 8.82 -4.73 -13.81 13.82 -12.74 -9.95
22284145 0.00 0.00 0.00 0.00 11.35 -4.04 9.28 -4.73 28.65 -0.04 -7.07 -8.55
22300238 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.50 36.20 12.02 -0.79 -7.36
22319333 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -4.27 27.63 13.78 4.98 -4.47
22336014 0.00 0.00 0.00 0.00 11.35 -4.04 10.89 -4.27 27.02 -0.04 10.48 -0.28
22353079 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -4.04 26.79 13.36 11.76 5.24
22370280 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -4.04 0.00 0.00 11.76 5.24
22385283 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -3.81 -0.02 15.55 13.24 8.28
22400108 0.00 0.00 0.00 0.00 12.50 -2.89 11.58 -3.58 15.23 15.21 14.77 9.80
22415242 0.00 0.00 0.00 0.00 13.66 -2.89 12.04 -3.35 29.11 14.50 17.68 9.82
22431092 0.00 0.00 0.00 0.00 11.35 -1.74 12.04 -2.89 -0.04 30.13 19.06 11.45
22446386 0.00 0.00 0.00 0.00 13.66 -1.74 12.50 -2.43 26.31 26.26 18.82 14.08
22463912 0.00 0.00 0.00 0.00 13.66 -1.74 12.96 -2.20 30.38 15.13 18.24 14.39
22479098 0.00 0.00 0.00 0.00 13.66 -1.74 13.19 -1.97 14.41 14.38 16.92 14.45
22495099 0.00 0.00 0.00 0.00 14.81 -1.74 13.43 -1.74 13.79 13.75 15.60 15.83
22511840 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 28.90 -0.03 15.81 14.49
22527813 0.00 0.00 0.00 0.00 13.66 -2.89 13.89 -1.97 0.02 -14.44 15.81 13.04
22543777 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.97 0.00 0.00 15.81 11.49
22560250 0.00 0.00 0.00 0.00 14.81 -1.74 14.12 -1.97 14.28 -0.02 15.72 9.97
22576436 0.00 0.00 0.00 0.00 13.66 -2.89 13.89 -2.20 -14.81 -14.77 11.33 7.04
22592025 0.00 0.00 0.00 0.00 14.81 -1.74 14.12 -2.20 12.40 -0.02 12.57 4.03
22610660 0.00 0.00 0.00 0.00 13.66 -2.89 14.12 -2.20 -0.00 0.00 9.94 1.40
22630614 0.00 0.00 0.00 0.00 13.66 -2.89 14.12 -2.43 0.02 -15.10 6.90 -1.62
22645877 0.00 0.00 0.00 0.00 11.35 -2.89 13.43 -2.66 -43.05 -14.27 1.16 -4.49
22661965 0.00 0.00 0.00 0.00 13.66 -1.74 13.43 -2.43 -0.02 14.29 -0.22 -4.43
22678092 0.00 0.00 0.00 0.00 11.35 -2.89 12.73 -2.66 -46.25 -15.33 -7.74 -5.96
22693065 0.00 0.00 0.00 0.00 11.35 -2.89 12.27 -2.66 -29.10 0.04 -10.65 -4.52
22708931 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -2.89 -32.41 -16.14 -13.89 -6.13
22723167 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -2.89 0.00 0.00 -15.32 -6.13
22738976 0.00 0.00 0.00 0.00 9.04 -4.04 10.89 -3.35 -45.45 -22.66 -18.39 -6.92
22759266 0.00 0.00 0.00 0.00 10.20 -4.04 10.66 -3.58 -13.20 -13.18 -20.95 -8.23
22776721 0.00 0.00 0.00 0.00 9.05 -5.19 10.20 -4.04 -20.65 -20.64 -23.01 -10.30
22799024 0.00 0.00 0.00 0.00 10.20 -5.19 9.97 -4.27 -14.01 -14.00 -24.41 -10.19
22815468 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.73 -28.68 -28.67 -22.98 -11.63
22831525 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.96 0.02 -15.86 -22.97 -14.64
22846057 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 -14.47 -14.47 -19.79 -14.56
22861968 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 0.00 -0.00 -16.88 -14.56
22878233 0.00 0.00 0.00 0.00 9.05 -6.34 9.05 -5.42 -13.21 -13.22 -14.96 -14.27
22895654 0.00 0.00 0.00 0.00 9.05 -6.34 9.05 -5.65 0.02 -13.63 -14.96 -15.63
22912571 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.65 0.00 0.00 -10.42 -13.37
22929405 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.65 0.00 -0.00 -9.10 -12.05
22944927 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.65 0.00 0.00 -7.03 -9.99
22961394 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -5.19 -0.04 33.23 -5.64 -5.26
22975273 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 -0.02 15.35 -2.77 -0.86
22990299 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 0.00 0.00 -2.77 0.73
23007077 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.73 -0.02 14.78 -1.33 3.65
23022670 0.00 0.00 0.00 0.00 11.35 -4.04 9.51 -4.50 29.45 14.69 1.62 5.12
23038318 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.50 0.00 0.00 2.94 6.44
23053010 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.27 34.24 17.08 6.36 9.51
23066470 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -4.04 27.32 13.63 9.09 10.88
23083340 0.00 0.00 0.00 0.00 11.35 -2.89 10.89 -3.81 31.75 15.83 12.27 12.46
23097856 0.00 0.00 0.00 0.00 11.35 -1.74 10.89 -3.35 -0.03 24.99 12.26 14.96
23116297 0.00 0.00 0.00 0.00 11.35 -1.74 11.35 -2.89 30.20 30.18 15.29 14.65
23131545 0.00 0.00 0.00 0.00 13.66 -1.74 11.81 -2.43 32.11 32.05 18.50 16.32
23145905 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -2.20 -0.02 14.39 18.50 17.76
23161921 0.00 0.00 0.00 0.00 12.50 -1.74 12.04 -1.97 14.49 14.46 19.95 17.73
23177832 0.00 0.00 0.00 0.00 13.65 -0.59 12.50 -1.74 27.96 13.93 19.80 17.65
23194336 0.00 0.00 0.00 0.00 11.35 -1.74 12.50 -1.74 0.00 0.00 19.80 17.65
23210309 0.00 0.00 0.00 0.00 13.66 -1.74 12.50 -1.74 -0.00 0.00 16.38 15.95
23225271 0.00 0.00 0.00 0.00 12.50 -1.74 12.73 -1.51 13.49 13.46 14.99 15.93
23242361 0.00 0.00 0.00 0.00 11.35 -1.74 12.50 -1.51 -14.73 0.02 10.35 14.35
23258024 0.00 0.00 0.00 0.00 13.65 -0.59 12.50 -1.51 0.00 -0.00 10.35 11.85
23273858 0.00 0.00 0.00 0.00 13.65 -0.59 12.96 -1.28 27.18 13.54 10.05 10.19
23290834 0.00 0.00 0.00 0.00 13.65 -0.59 12.96 -1.05 -0.02 14.27 6.83 8.41
23306984 0.00 0.00 0.00 0.00 12.50 -1.74 12.96 -1.05 0.00 0.00 6.84 6.97
23324403 0.00 0.00 0.00 0.00 11.35 -0.59 12.96 -0.82 -0.01 11.95 5.39 6.72
23343676 0.00 0.00 0.00 0.00 11.35 -1.74 12.50 -1.05 -25.65 -12.78 0.03 4.05
23361668 0.00 0.00 0.00 0.00 11.35 -1.74 12.04 -1.28 -27.53 -13.72 -2.73 2.67
23378427 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -1.51 -29.40 -14.65 -5.67 1.21
23394121 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -1.74 -14.90 -14.88 -8.51 -1.62
23409589 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -2.20 0.03 -33.40 -7.03 -4.97
23423382 0.00 0.00 0.00 0.00 12.50 -2.89 11.58 -2.43 14.35 -14.32 -5.59 -6.40
23439487 0.00 0.00 0.00 0.00 11.35 -5.19 11.58 -3.12 0.06 -45.61 -8.31 -12.31
23454645 0.00 0.00 0.00 0.00 9.04 -4.04 11.12 -3.58 -31.75 -31.73 -11.48 -16.91
23469150 0.00 0.00 0.00 0.00 11.35 -5.19 11.12 -4.04 0.04 -26.56 -11.48 -19.57
23486509 0.00 0.00 0.00 0.00 11.35 -6.35 11.12 -4.73 0.07 -45.45 -11.47 -25.31
23501731 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -5.19 -44.12 -29.36 -13.31 -26.97
23517401 0.00 0.00 0.00 0.00 10.20 -5.19 10.20 -5.19 -13.20 0.02 -11.88 -25.59
23534871 0.00 0.00 0.00 0.00 9.05 -5.19 10.20 -5.42 0.02 -13.77 -8.94 -25.51
23551605 0.00 0.00 0.00 0.00 9.05 -5.19 9.74 -5.42 -28.90 0.04 -10.34 -24.01
23567563 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 -28.46 14.27 -13.19 -19.25
23583782 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 0.00 -0.00 -14.62 -17.81
23599724 0.00 0.00 0.00 0.00 10.20 -5.19 9.28 -5.19 0.00 0.00 -14.63 -13.25
23615683 0.00 0.00 0.00 0.00 10.20 -4.04 9.51 -4.96 13.74 13.74 -10.08 -8.71
23632435 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.73 -0.02 14.43 -10.09 -4.61
23648404 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.73 0.00 0.00 -10.09 -0.06
23664707 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.73 0.00 0.00 -5.68 2.87
23685131 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -4.73 -12.39 0.02 -5.60 2.87
23703740 0.00 0.00 0.00 0.00 11.35 -4.04 9.51 -4.73 14.49 -0.02 -4.15 4.25
23719653 0.00 0.00 0.00 0.00 9.04 -2.89 9.51 -4.50 -0.02 15.84 -1.27 5.83
23734199 0.00 0.00 0.00 0.00 11.35 -2.89 9.97 -4.04 27.24 27.23 4.31 7.12
23751105 0.00 0.00 0.00 0.00 11.35 -2.89 10.43 -3.58 27.74 27.73 7.08 9.90
23767705 0.00 0.00 0.00 0.00 11.35 -2.89 10.89 -3.12 26.85 26.84 9.76 12.58
23784858 0.00 0.00 0.00 0.00 11.35 -0.59 10.89 -2.43 -0.05 44.89 8.39 15.70
23800253 0.00 0.00 0.00 0.00 11.35 -1.74 11.35 -2.20 30.03 14.98 11.39 15.75
23815597 0.00 0.00 0.00 0.00 13.66 -2.89 11.81 -2.20 33.04 -0.05 14.69 15.75
23829573 0.00 0.00 0.00 0.00 12.50 -1.74 12.04 -1.97 15.88 15.85 16.28 17.33
23844089 0.00 0.00 0.00 0.00 11.35 -0.59 12.04 -1.51 -0.03 29.18 17.52 20.25
23859876 0.00 0.00 0.00 0.00 13.66 -1.74 12.50 -1.74 30.08 -15.03 19.08 18.75
23875231 0.00 0.00 0.00 0.00 12.50 -0.59 12.73 -1.51 13.27 13.24 20.40 18.49
23892608 0.00 0.00 0.00 0.00 12.50 -1.74 12.50 -1.28 -15.43 15.40 16.14 17.30
23907592 0.00 0.00 0.00 0.00 13.66 -1.74 12.73 -1.28 13.69 -0.02 14.73 14.53
23924456 0.00 0.00 0.00 0.00 13.65 -0.59 13.19 -1.28 28.11 -0.02 14.86 11.84
23940880 0.00 0.00 0.00 0.00 13.66 -1.74 13.19 -1.28 0.00 0.00 14.86 7.35
23956769 0.00 0.00 0.00 0.00 13.66 -1.74 13.42 -1.51 13.51 -13.47 13.21 4.51
23973885 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.51 14.36 -0.02 11.34 4.51
23989964 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.51 0.00 0.00 9.76 2.93
24006448 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.74 0.02 -13.83 9.76 -1.38
24023105 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -1.97 0.02 -14.49 6.75 -1.32
24039007 0.00 0.00 0.00 0.00 12.50 -2.89 13.43 -2.20 -14.57 -14.54 3.97 -4.10
24054832 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -2.43 0.02 -13.80 5.52 -7.02
24071539 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -2.66 0.02 -14.35 4.15 -8.45
24087602 0.00 0.00 0.00 0.00 11.35 -1.74 12.96 -2.66 -30.89 0.04 -1.75 -8.45
24102548 0.00 0.00 0.00 0.00 10.20 -2.89 12.27 -2.66 -43.77 0.06 -6.13 -8.44
24118365 0.00 0.00 0.00 0.00 12.50 -2.89 12.27 -2.66 0.00 -0.00 -7.48 -7.09
24134641 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -2.66 -26.31 0.04 -11.55 -7.09
24152190 0.00 0.00 0.00 0.00 9.04 -2.89 10.89 -2.66 -51.50 0.07 -16.70 -7.08
24170108 0.00 0.00 0.00 0.00 11.35 -4.04 10.89 -3.12 0.03 -24.96 -16.70 -8.19
24188573 0.00 0.00 0.00 0.00 9.05 -5.19 10.66 -3.58 -14.77 -29.59 -18.17 -9.70
24204142 0.00 0.00 0.00 0.00 9.04 -4.04 9.97 -3.81 -45.19 -15.00 -21.24 -9.75
24219445 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.27 -28.97 -28.96 -24.14 -11.27
24235342 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.73 0.04 -30.65 -24.13 -12.89
24250380 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 -29.15 -14.54 -23.96 -14.35
24266188 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 0.00 -0.00 -19.58 -14.36
24281898 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.19 0.02 -14.26 -19.58 -15.78
24298067 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.19 0.00 0.00 -16.95 -15.79
24313700 0.00 0.00 0.00 0.00 10.20 -5.19 9.28 -5.19 13.55 -0.02 -10.44 -15.80
24330710 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 0.00 0.00 -10.45 -13.30
24346801 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 0.00 0.00 -8.97 -10.34
24365835 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 0.00 0.00 -4.45 -8.84
24381566 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 0.00 -0.00 -1.55 -5.95
24395508 0.00 0.00 0.00 0.00 11.35 -5.19 9.51 -5.19 14.31 -0.02 -0.13 -2.88
24411634 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.96 -0.02 12.84 2.79 -0.15
24429586 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.73 27.24 13.59 5.51 1.21
24446507 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -4.50 30.84 15.38 8.59 4.18
24461451 0.00 0.00 0.00 0.00 11.35 -4.04 10.89 -4.27 32.48 16.20 11.84 5.80
