#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20870012 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 13.55 13.55 4.98 5.59
20886987 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.16 0.11 -14.56 -0.00 3.52 4.01
20902778 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 14.43 14.43 6.29 4.13
20918720 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -14.13 -0.00 4.87 2.60
20934996 0.00 0.00 0.00 0.00 -0.16 1.72 -0.39 0.57 -14.08 14.08 -1.49 4.01
20951321 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.57 0.00 0.00 -0.06 4.01
20968600 0.00 0.00 0.00 0.00 0.99 1.72 0.07 1.03 30.57 30.57 3.00 8.71
20983646 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.80 -0.00 -13.78 3.00 7.33
21000333 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.57 -0.00 -14.14 1.58 5.92
21016602 0.00 0.00 0.00 0.00 0.99 1.72 0.30 0.57 14.26 0.00 3.00 4.47
21032731 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.34 -0.00 -15.26 1.65 1.59
21047799 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 -13.57 -13.58 1.75 0.23
21064738 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.34 15.05 15.05 1.81 0.29
21080021 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.57 0.00 13.52 3.22 1.65
21097030 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.34 -0.00 -14.26 4.63 -1.19
21113157 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.34 0.00 0.00 4.63 -1.19
21131383 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.12 -0.00 -25.40 1.57 -6.78
21149494 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.16 -0.35 -31.15 -15.58 -1.54 -6.96
21164260 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.58 15.76 -15.76 0.03 -7.13
21178849 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 -14.87 -14.87 -2.88 -8.61
21194318 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.58 0.00 14.25 -2.88 -5.66
21210459 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 27.12 -1.52 -1.59
21227421 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.16 -0.12 0.00 0.00 -3.03 -3.10
21244346 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 -14.71 14.71 -4.50 -2.98
21259975 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.11 0.00 0.00 -4.50 -1.55
21276017 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 0.00 0.00 -4.50 -1.55
21294417 0.00 0.00 0.00 0.00 0.99 -0.58 -0.16 -0.12 12.19 -12.19 -3.28 -0.23
21313282 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 15.99 0.00 1.44 1.33
21327667 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 0.00 0.00 -0.14 2.90
21343308 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 0.00 0.00 1.35 4.39
21358558 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 -0.00 -15.00 1.35 1.47
21373893 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -14.35 -0.00 -0.09 -1.25
21389919 0.00 0.00 0.00 0.00 0.99 -1.73 0.07 -0.58 14.54 -14.55 1.37 -2.70
21405731 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.81 13.36 -13.36 4.17 -5.51
21422937 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -1.04 -0.00 -9.90 4.17 -6.50
21446165 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -1.04 14.43 0.00 5.62 -6.50
21462100 0.00 0.00 0.00 0.00 -0.16 -1.73 0.53 -1.27 -0.00 -14.06 4.40 -6.69
21478459 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -1.04 -16.48 16.49 1.15 -5.04
21492409 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -1.04 0.00 0.00 1.15 -5.04
21508919 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -1.04 0.00 -0.00 1.15 -5.04
21524492 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -1.04 -14.54 -0.00 -0.30 -3.54
21540304 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 13.87 1.13 -2.15
21556894 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 0.00 -0.32 -0.70
21574699 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.81 0.00 0.00 -1.66 0.64
21590191 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 23.38 -1.66 3.97
21609866 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.39 -0.35 -28.47 -0.01 -5.95 3.97
21626025 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.35 0.00 0.00 -5.95 5.37
21641128 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.35 0.00 0.00 -4.30 3.72
21657413 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.35 -14.95 -0.00 -5.80 3.72
21672797 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.58 -29.50 -14.75 -8.75 2.25
21688394 0.00 0.00 0.00 0.00 -2.46 0.57 -1.08 -0.35 0.00 15.91 -7.29 3.84
21702856 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 -0.12 0.00 15.33 -7.29 3.99
21717857 0.00 0.00 0.00 0.00 -2.46 1.72 -1.54 0.34 -33.80 33.80 -10.67 7.37
21731463 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.57 -30.07 15.03 -13.68 8.87
21746760 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.80 0.00 14.06 -13.68 7.94
21763115 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 0.57 -0.00 -13.60 -10.83 6.58
21780024 0.00 0.00 0.00 0.00 -0.16 1.72 -2.00 0.80 0.00 14.01 -10.83 7.98
21796431 0.00 0.00 0.00 0.00 0.99 1.72 -1.31 0.80 45.52 0.00 -6.28 7.98
21811588 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.31 0.57 -0.00 -13.89 -4.78 6.59
21828147 0.00 0.00 0.00 0.00 -0.16 1.72 -0.85 0.80 28.62 14.31 1.03 9.50
21844222 0.00 0.00 0.00 0.00 -2.46 0.57 -0.85 1.03 0.00 13.07 1.03 9.21
21861827 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 0.80 -0.00 -14.61 1.03 6.22
21877568 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.57 -14.76 -14.76 2.93 1.36
21893149 0.00 0.00 0.00 0.00 -0.16 1.72 -0.62 1.03 28.03 28.03 8.74 2.66
21909563 0.00 0.00 0.00 0.00 -0.16 1.72 -0.62 1.03 0.00 0.00 8.74 1.26
21929312 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.26 25.98 12.99 11.34 3.92
21947020 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.26 0.00 0.00 11.34 2.51
21965594 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 11.74 6.79 3.69
21985187 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 1.03 -0.00 -31.53 6.79 1.92
21999772 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 -0.00 -17.15 3.93 -1.22
22013176 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 -0.00 -13.24 3.92 -3.85
22030540 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 0.00 3.92 -2.39
22043989 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -0.00 -12.15 5.40 -2.13
22062913 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.57 12.87 12.87 3.88 -3.65
22080779 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.34 -0.00 -14.54 3.88 -5.10
22096592 0.00 0.00 0.00 0.00 2.14 -0.58 0.53 0.11 27.34 -13.67 4.02 -7.77
22113413 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.11 0.00 0.00 4.02 -7.77
22129355 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.12 -0.00 -14.52 4.02 -10.39
22145193 0.00 0.00 0.00 0.00 2.14 -0.58 0.76 -0.35 14.42 -14.43 5.46 -8.68
22161135 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 -0.35 30.84 0.00 8.55 -6.97
22176045 0.00 0.00 0.00 0.00 2.14 0.57 1.22 -0.12 -0.00 14.77 8.55 -4.17
22191616 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -0.35 29.57 -14.78 11.50 -5.64
22207169 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 -0.35 0.00 0.00 11.50 -4.43
22227774 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.35 -29.21 -0.00 7.30 -5.72
22243519 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 0.11 -30.83 30.83 4.21 -1.18
22258436 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.12 -28.16 -14.08 -1.34 -1.22
22274769 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.11 -12.53 12.53 -2.59 0.03
22293117 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 11.72 -2.59 2.66
22312746 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.34 0.00 0.00 -4.03 4.10
22329433 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.11 31.14 -15.57 -4.00 2.54
22344200 0.00 0.00 0.00 0.00 -0.16 1.72 0.53 0.57 0.00 28.49 -4.00 3.91
22360343 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 0.80 -14.23 14.23 -8.38 6.82
22376495 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.03 0.00 10.13 -8.38 7.83
22399198 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.49 0.00 25.56 -5.46 10.38
22417191 0.00 0.00 0.00 0.00 0.99 0.57 0.07 1.49 -14.63 -0.00 -3.84 7.30
22432911 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.49 0.00 0.00 -1.02 8.71
22448583 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.49 0.00 0.00 0.23 7.46
22464313 0.00 0.00 0.00 0.00 -0.16 2.87 0.07 1.72 0.00 14.80 0.23 7.76
22479843 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.72 0.00 0.00 0.23 7.76
22496745 0.00 0.00 0.00 0.00 -1.31 1.72 -0.39 1.95 -30.17 15.08 -5.90 10.83
22511986 0.00 0.00 0.00 0.00 -0.16 2.87 -0.39 2.18 0.00 13.37 -5.90 9.32
22529187 0.00 0.00 0.00 0.00 -1.31 2.87 -0.62 2.41 -15.22 15.22 -6.00 9.42
22544296 0.00 0.00 0.00 0.00 -1.31 1.72 -0.85 2.18 -15.23 -15.23 -7.52 6.88
22559392 0.00 0.00 0.00 0.00 -0.16 1.72 -0.85 2.18 0.00 0.00 -7.53 4.32
22574659 0.00 0.00 0.00 0.00 -0.16 1.72 -0.62 2.18 14.82 0.00 -4.58 4.32
22590173 0.00 0.00 0.00 0.00 -0.16 2.87 -0.62 2.18 0.00 0.00 -4.58 4.32
22606419 0.00 0.00 0.00 0.00 -0.16 1.72 -0.39 1.95 14.19 -14.19 -3.16 2.91
22622623 0.00 0.00 0.00 0.00 0.99 0.57 0.07 1.72 30.26 -15.13 -0.13 -0.09
22637818 0.00 0.00 0.00 0.00 0.99 1.72 0.30 1.72 14.27 0.00 1.29 -0.09
22653929 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 1.49 -0.00 -16.75 4.31 -3.27
22667658 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 1.03 -0.00 -29.58 4.31 -7.57
22683204 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.57 -0.00 -27.82 5.83 -11.87
22699736 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.34 -16.52 -16.52 5.70 -12.00
22713660 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -16.94 -33.89 4.01 -15.39
22727233 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -0.00 -17.10 2.53 -17.10
22740681 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.58 16.86 -16.86 4.21 -18.78
22754318 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 0.00 0.00 2.79 -17.36
22770186 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.81 -0.00 -14.03 -0.23 -17.26
22786578 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 0.00 -1.66 -17.26
22802515 0.00 0.00 0.00 0.00 2.14 -1.73 0.53 -1.04 25.32 -12.66 0.87 -16.85
22820679 0.00 0.00 0.00 0.00 2.14 -1.73 0.76 -1.27 14.22 -14.22 2.29 -15.31
22836853 0.00 0.00 0.00 0.00 0.99 -1.73 0.99 -1.50 13.55 -13.55 3.65 -13.88
22853825 0.00 0.00 0.00 0.00 -0.16 -1.73 0.99 -1.50 -0.00 0.00 5.30 -12.23
22869207 0.00 0.00 0.00 0.00 -0.16 -0.58 0.99 -1.50 0.00 0.00 6.99 -8.84
22885295 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -1.27 -28.80 14.40 4.11 -5.69
22901264 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -1.04 -27.36 13.69 -0.31 -2.64
22918070 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 -14.58 14.58 -1.77 -1.18
22933844 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 12.30 -1.77 1.45
22952548 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 -1.77 1.45
22967918 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -0.58 25.87 0.00 -1.71 2.72
22985692 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.35 0.00 14.29 -3.13 5.57
23001788 0.00 0.00 0.00 0.00 -1.31 -0.58 0.07 -0.35 -13.58 -0.00 -5.84 6.93
23018730 0.00 0.00 0.00 0.00 2.14 1.72 0.53 0.11 21.54 21.54 -3.69 9.08
23040082 0.00 0.00 0.00 0.00 -0.16 1.72 0.53 0.57 0.00 30.82 -3.69 12.16
23055003 0.00 0.00 0.00 0.00 2.14 1.72 0.53 1.03 -0.00 26.42 -0.81 13.36
23072409 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 1.03 0.00 0.00 1.93 12.00
23090385 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 1.26 15.22 15.22 4.91 12.06
23105502 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.26 -29.91 -0.00 1.91 10.83
23120874 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.26 0.00 0.00 1.91 10.83
23137270 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.26 -28.55 -0.00 -3.53 10.83
23153377 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 14.30 -3.53 10.83
23169456 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.72 0.00 13.81 -2.17 12.21
23186102 0.00 0.00 0.00 0.00 2.14 1.72 0.30 1.72 29.71 0.00 -1.35 10.06
23201578 0.00 0.00 0.00 0.00 -0.16 2.87 0.30 1.95 0.00 14.09 -1.35 8.38
23217890 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.95 0.00 0.00 -1.35 5.74
23234460 0.00 0.00 0.00 0.00 2.14 1.72 0.76 1.95 33.19 0.00 1.97 5.74
23248316 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.95 0.00 0.00 0.44 4.22
23262959 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.95 -27.32 -0.00 0.70 4.22
23279791 0.00 0.00 0.00 0.00 2.14 0.57 0.76 1.49 21.50 -21.50 2.85 2.07
23301183 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 1.26 -0.00 -12.16 5.71 0.86
23320088 0.00 0.00 0.00 0.00 2.14 0.57 0.76 1.03 0.00 -10.77 5.71 -1.65
23341445 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.80 -0.00 -12.85 5.71 -4.32
23359337 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 0.34 -0.00 -22.43 2.74 -6.56
23379845 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.34 0.00 0.00 2.74 -7.97
23395464 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.34 0.00 0.00 2.74 -7.97
23413297 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 -28.84 -0.00 -3.47 -7.97
23429244 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.12 -0.01 -28.95 -3.47 -10.87
23445136 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.00 14.15 -0.73 -9.45
23461385 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -26.92 -13.47 -5.58 -8.65
23478466 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -0.35 28.35 -14.18 -2.74 -8.85
23494686 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.81 -0.00 -27.53 -2.74 -10.52
23511397 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.58 0.00 15.38 -2.74 -7.70
23526355 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 -0.00 -14.81 -2.74 -6.94
23541886 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.58 0.00 14.43 -2.74 -5.50
23557826 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 -26.04 -0.00 -5.34 -5.50
23575490 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 14.47 -2.46 -4.05
23591390 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 13.55 -2.46 0.20
23608365 0.00 0.00 0.00 0.00 0.99 -1.73 0.07 -0.35 14.05 -14.05 -1.06 -2.62
23624733 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 -0.00 -14.81 1.64 -2.76
23640260 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 14.52 -1.20 0.11
23656099 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 0.00 0.00 -1.20 2.87
23672417 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 -0.00 -15.74 -1.20 -0.25
23687026 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 -15.77 31.55 -2.78 4.39
23701606 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 14.97 -2.78 4.45
23716964 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 -0.17 4.45
23732911 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 13.26 -0.17 4.32
23750260 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 0.11 -0.00 -11.24 -0.17 1.85
23770730 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 -1.58 3.25
23800062 0.00 0.00 0.00 0.00 -2.46 1.72 -0.62 0.34 -21.77 10.88 -3.75 5.82
23821186 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 0.11 -26.58 -13.29 -6.41 3.04
23838497 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -0.12 -33.12 -16.56 -9.72 1.38
23852390 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.34 -29.03 29.03 -12.63 5.86
23868235 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 0.11 -33.23 -16.62 -14.37 1.04
23882080 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 -0.12 -0.00 -15.85 -14.37 -2.04
23896592 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.12 0.00 0.00 -14.37 -2.04
23909882 0.00 0.00 0.00 0.00 -0.16 0.57 -2.00 0.11 27.70 13.86 -11.60 -1.98
23926490 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.12 -0.00 -11.14 -11.60 -1.97
23947141 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.12 0.00 0.00 -11.60 -1.97
23961806 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 -0.12 0.00 0.00 -9.43 -3.06
23977207 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.11 0.00 14.58 -6.77 -0.27
23992982 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.11 -31.18 -0.01 -6.57 1.39
24007734 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 0.11 0.00 0.00 -3.67 -1.52
24023581 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.34 0.00 14.70 -0.35 1.61
24039230 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.34 0.00 0.00 -0.35 3.20
24053967 0.00 0.00 0.00 0.00 -0.16 -0.58 -2.00 0.11 30.25 -15.12 2.68 1.69
24069175 0.00 0.00 0.00 0.00 -1.31 0.57 -1.77 0.11 14.07 0.00 1.31 0.30
24085530 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.31 -0.12 27.90 -13.95 4.10 0.02
24102017 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 -0.12 27.05 0.01 6.81 0.02
24119020 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.35 28.27 -14.13 9.64 -1.39
24135289 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.35 0.00 0.00 9.64 -2.85
24152776 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -0.58 43.89 -14.63 17.14 -4.31
24168494 0.00 0.00 0.00 0.00 2.14 -0.58 0.76 -0.35 29.10 14.56 20.05 -2.86
24184298 0.00 0.00 0.00 0.00 0.99 -0.58 0.99 -0.58 15.39 -15.40 21.59 -5.87
24199233 0.00 0.00 0.00 0.00 2.14 -0.58 1.45 -0.58 28.12 0.00 24.40 -5.86
24215588 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -0.58 28.83 0.00 24.26 -4.35
24231539 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -0.58 0.00 0.00 22.86 -4.35
24248437 0.00 0.00 0.00 0.00 3.29 -0.58 2.14 -0.58 13.61 -0.00 21.43 -2.96
24265328 0.00 0.00 0.00 0.00 2.14 -1.73 2.37 -0.81 14.97 -14.97 20.22 -4.46
24280692 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -0.81 0.00 0.00 17.39 -3.04
24297947 0.00 0.00 0.00 0.00 2.14 -1.73 2.37 -1.04 0.00 -13.71 17.39 -4.41
24314725 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -1.04 -0.00 -0.00 13.00 -2.95
24329824 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -1.04 -14.08 0.00 8.68 -4.41
24346152 0.00 0.00 0.00 0.00 2.14 -1.73 2.14 -1.04 -0.00 0.00 7.14 -2.87
24361565 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 -1.04 -27.82 -0.00 1.55 -2.87
24378095 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -1.04 -0.00 0.00 -1.33 -2.87
24394813 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -1.04 0.00 0.00 -1.33 -2.87
24410691 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -1.04 0.00 -0.00 -2.69 -2.87
24426681 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 -0.58 -25.52 25.53 -6.74 1.18
24444697 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.58 0.00 0.00 -6.74 1.18
24461513 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.35 -27.51 13.76 -9.49 3.93
24478228 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.12 -26.12 13.06 -12.11 5.24
24495831 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -23.79 -0.00 -13.08 5.24
24515160 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.11 0.00 14.52 -13.08 6.69
24530991 0.00 0.00 0.00 0.00 -2.46 0.57 -0.62 0.34 -30.48 15.23 -13.34 8.21
24546083 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 0.34 -26.92 -0.01 -16.04 8.21
24563172 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.34 0.00 0.00 -16.04 8.21
24577208 0.00 0.00 0.00 0.00 -2.46 1.72 -1.54 0.80 -23.43 23.43 -18.38 10.55
24596837 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 0.34 -25.98 -25.97 -18.42 5.40
24614549 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 0.11 -0.00 -14.57 -18.42 3.95
24630341 0.00 0.00 0.00 0.00 -1.31 0.57 -1.77 0.34 14.05 14.05 -14.27 3.98
24646715 0.00 0.00 0.00 0.00 -2.46 0.57 -2.23 0.34 -28.25 -0.01 -14.48 2.67
24662997 0.00 0.00 0.00 0.00 -2.46 0.57 -2.23 0.11 -0.00 -15.78 -12.10 1.09
24677575 0.00 0.00 0.00 0.00 -2.46 0.57 -2.23 0.34 0.00 12.14 -12.10 0.85
24696528 0.00 0.00 0.00 0.00 -2.46 1.72 -2.23 0.80 0.01 29.64 -9.05 2.29
24712049 0.00 0.00 0.00 0.00 -2.46 1.72 -2.46 1.03 -13.05 13.05 -7.67 3.60
24729674 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 1.03 0.00 0.00 -7.67 3.60
24747415 0.00 0.00 0.00 0.00 -0.16 0.57 -2.00 1.03 30.26 0.01 -2.30 1.26
24762619 0.00 0.00 0.00 0.00 -0.16 1.72 -1.54 1.26 31.19 15.60 3.42 5.41
24777367 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 1.03 32.00 -15.99 6.62 5.27
24791741 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 0.57 -0.01 -29.94 5.21 0.87
24807106 0.00 0.00 0.00 0.00 0.99 -0.58 -0.39 0.34 47.38 -15.79 12.78 -0.71
24821667 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 0.34 12.89 0.00 14.07 0.87
24839499 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 -0.00 -13.30 14.07 -1.67
24856783 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 14.07 -4.64
24873776 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 29.60 14.80 18.33 -4.46
24889319 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 -8.67 8.67 17.47 -3.59
24915853 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 0.34 15.94 -15.94 16.03 -5.19
24930276 0.00 0.00 0.00 0.00 0.99 0.57 0.53 0.34 13.42 0.00 14.26 -6.75
