#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
21668628 -70.38 -38.04 -59.76 110.55 -76.80 -38.25 -72.18 -41.04 -113.50 139.93 -107.77 123.36
21684501 -71.28 -36.32 -57.04 111.97 -76.61 -35.65 -73.47 -39.32 -82.88 111.11 -107.16 121.91
21700036 -72.18 -34.50 -54.18 113.38 -79.24 -31.95 -75.32 -37.37 -114.81 120.22 -107.13 120.53
21716189 -73.05 -32.60 -51.21 114.75 -79.24 -31.95 -76.90 -35.41 -94.90 118.36 -108.29 120.76
21732763 -73.85 -30.77 -48.34 116.00 -79.16 -30.67 -78.21 -33.69 -82.58 108.13 -105.34 116.84
21748647 -74.63 -28.83 -45.28 117.22 -81.85 -26.98 -79.22 -31.44 -60.59 135.19 -96.96 118.08
21765314 -75.31 -26.99 -42.40 118.30 -81.85 -26.98 -80.27 -29.71 -67.21 111.16 -89.21 118.90
21780909 -75.98 -25.05 -39.34 119.35 -84.60 -23.29 -81.34 -27.98 -65.45 105.84 -86.68 117.48
21797280 -76.65 -22.91 -35.99 120.40 -84.47 -20.74 -82.38 -25.73 -58.65 125.82 -83.15 117.69
21815103 -77.22 -20.92 -32.86 121.29 -84.35 -18.20 -83.42 -23.24 -63.17 151.57 -80.37 122.73
21831550 -77.82 -18.55 -29.14 122.24 -84.35 -18.20 -83.92 -21.48 -25.69 90.11 -71.59 117.75
21851031 -78.26 -16.59 -26.05 122.93 -84.25 -15.68 -84.40 -19.22 -29.98 141.23 -66.30 120.76
21867041 -78.64 -14.70 -23.09 123.52 -84.08 -10.64 -84.30 -16.69 6.71 165.13 -54.15 125.25
21882360 -78.94 -12.97 -20.37 124.00 -84.05 -9.39 -84.22 -14.42 5.93 162.15 -44.07 129.63
21896363 -79.34 -10.26 -16.12 124.63 -84.00 -6.88 -84.15 -12.16 3.25 104.14 -35.48 129.23
21918102 -79.61 -7.89 -12.39 125.05 -86.98 -6.93 -84.67 -9.91 -27.62 118.34 -32.19 127.55
21937149 -79.82 -5.32 -8.35 125.39 -86.94 -4.42 -85.21 -7.65 -26.25 109.82 -28.09 127.42
21957648 -79.94 -3.18 -4.99 125.56 -85.41 -1.90 -85.48 -5.90 -15.58 102.56 -23.11 127.09
21974702 -79.99 -1.25 -1.96 125.65 -85.40 -0.65 -85.75 -4.16 -17.62 113.94 -19.00 125.90
21990047 -80.00 0.67 1.06 125.66 -85.40 0.60 -86.03 -2.66 -18.31 97.90 -14.52 120.53
22005346 -79.95 2.84 4.45 125.58 -85.41 5.61 -85.71 -0.15 18.24 145.62 -10.12 126.08
22022570 -79.85 4.83 7.59 125.43 -85.42 6.86 -85.41 2.11 19.09 142.01 -5.22 126.16
22038454 -79.70 6.90 10.84 125.20 -82.50 9.32 -84.83 4.35 35.32 135.98 -2.36 123.25
22054960 -79.54 8.61 13.53 124.93 -82.57 13.07 -84.26 7.09 41.35 200.15 1.18 127.05
22068665 -79.31 10.45 16.41 124.59 -82.60 14.32 -83.70 9.84 38.03 186.48 4.66 135.28
22083374 -79.03 12.44 19.55 124.13 -81.21 16.79 -82.86 12.07 52.35 139.26 12.66 137.37
22099428 -78.69 14.40 22.61 123.61 -81.25 18.04 -82.02 14.31 52.95 141.80 20.58 140.57
22115194 -78.26 16.59 26.06 122.93 -81.39 21.80 -81.80 16.80 12.48 140.15 23.39 144.33
22133004 -77.83 18.50 29.06 122.26 -78.48 21.70 -80.99 18.53 52.46 110.84 30.39 144.02
22148586 -77.33 20.48 32.17 121.48 -80.09 25.53 -80.48 20.77 30.91 138.27 35.32 148.06
22164805 -76.82 22.34 35.09 120.66 -77.33 27.93 -79.71 23.00 50.52 145.13 38.55 148.01
22180169 -76.25 24.19 38.00 119.78 -80.36 30.61 -79.53 25.52 11.49 163.15 37.79 150.12
22195581 -75.66 26.00 40.85 118.84 -76.17 32.94 -78.49 27.74 68.73 146.62 41.13 151.19
22210764 -75.05 27.70 43.52 117.89 -77.69 34.29 -78.33 30.26 11.12 175.33 38.10 148.70
22225119 -74.28 29.71 46.67 116.67 -74.98 36.69 -77.30 32.49 59.72 130.13 40.27 143.07
22242263 -73.52 31.54 49.55 115.48 -73.64 37.89 -76.57 34.48 46.86 126.35 39.72 141.78
22258015 -72.70 33.38 52.44 114.20 -72.30 39.08 -74.95 36.18 100.65 105.86 44.49 138.18
22274025 -71.85 35.17 55.24 112.87 -72.48 41.66 -74.22 37.92 46.82 110.77 47.93 135.25
22289777 -70.98 36.91 57.98 111.49 -71.16 42.86 -72.91 39.64 84.14 110.56 51.10 135.22
22305284 -69.98 38.76 60.89 109.93 -71.35 45.46 -72.19 41.39 43.32 104.89 52.34 131.88
22322011 -69.07 40.37 63.42 108.49 -68.64 46.57 -71.19 43.13 67.68 117.67 54.05 129.13
22336767 -68.00 42.14 66.19 106.82 -67.35 47.77 -70.20 44.86 60.54 106.12 58.96 123.43
22353146 -66.76 44.09 69.25 104.86 -66.06 48.98 -68.91 46.33 69.76 79.55 59.06 116.72
22371558 -65.66 45.71 71.80 103.13 -66.16 50.29 -67.91 47.82 64.18 95.37 64.37 108.73
22387146 -64.58 47.21 74.16 101.45 -64.88 51.51 -66.62 49.03 87.90 82.11 67.19 103.92
22401877 -63.46 48.71 76.51 99.69 -62.24 52.62 -65.34 50.24 86.34 81.60 71.13 99.45
22416717 -62.39 50.08 78.66 98.00 -62.44 55.27 -64.35 51.74 70.73 108.07 68.14 99.67
22430587 -61.09 51.65 81.13 95.97 -59.92 57.72 -63.13 53.48 75.76 107.94 71.04 99.39
22446782 -59.75 53.20 83.56 93.86 -58.57 57.62 -61.61 54.95 93.10 89.82 71.93 97.31
22463090 -58.38 54.70 85.92 91.70 -56.08 60.09 -59.85 56.66 108.58 105.90 78.46 97.41
22479295 -56.97 56.16 88.22 89.49 -57.43 60.19 -58.89 58.18 59.47 93.64 77.64 95.01
22495465 -55.50 57.62 90.50 87.18 -53.51 61.23 -57.10 59.37 108.62 72.44 82.45 91.64
22511913 -53.99 59.03 92.73 84.81 -55.06 64.04 -56.13 60.63 59.18 76.81 81.39 91.37
22528359 -52.48 60.38 94.85 82.43 -49.83 64.98 -54.38 62.11 108.22 91.22 85.79 90.95
22544501 -50.96 61.67 96.87 80.05 -48.62 66.24 -52.89 63.34 94.40 77.83 86.44 90.53
22560318 -49.24 63.05 99.04 77.35 -48.62 66.24 -51.13 64.55 100.28 68.84 87.83 89.25
22577893 -47.48 64.39 101.14 74.58 -47.50 68.89 -49.92 66.08 68.20 86.94 87.58 87.14
22595512 -45.82 65.58 103.01 71.97 -44.98 70.07 -47.91 67.28 124.06 74.17 92.41 83.76
22611765 -44.19 66.68 104.75 69.42 -42.37 69.88 -46.42 68.26 95.47 62.61 92.65 81.04
22627400 -42.44 67.81 106.52 66.67 -41.26 72.55 -44.94 69.52 88.62 76.03 90.65 78.05
22644001 -40.82 68.80 108.08 64.12 -40.06 73.86 -43.23 71.05 113.23 100.74 96.03 78.76
22659118 -39.18 69.75 109.56 61.55 -38.85 75.17 -41.50 72.30 115.17 83.69 96.68 79.89
22674133 -37.38 70.73 111.10 58.72 -36.28 74.99 -39.76 73.29 106.47 60.26 101.41 78.23
22690477 -35.58 71.65 112.55 55.89 -32.52 76.15 -37.79 74.54 122.50 78.00 102.84 76.91
22706562 -33.77 72.52 113.92 53.05 -32.60 77.56 -36.06 75.55 108.22 62.56 104.22 75.39
22722569 -31.81 73.40 115.30 49.97 -30.20 80.25 -34.09 76.82 115.18 74.76 105.71 75.98
22739679 -30.03 74.15 116.47 47.17 -27.73 81.54 -31.87 78.10 145.10 83.10 113.40 75.59
22755012 -28.05 74.92 117.69 44.05 -26.46 81.47 -29.90 79.39 115.74 76.37 112.57 75.81
22771975 -26.20 75.59 118.73 41.16 -25.19 81.40 -28.44 80.44 94.05 67.40 112.43 76.29
22787557 -24.26 76.23 119.74 38.11 -22.79 84.16 -26.48 81.76 120.56 81.17 115.62 76.81
22803828 -22.25 76.84 120.71 34.95 -20.26 84.04 -24.49 82.52 118.78 45.30 116.18 71.26
22820564 -20.09 77.44 121.64 31.56 -17.80 85.39 -22.50 83.29 111.33 43.21 115.79 67.21
22838407 -17.90 77.97 122.48 28.11 -15.28 85.30 -20.27 84.06 124.37 42.63 117.58 65.45
22856377 -15.80 78.42 123.19 24.82 -14.07 86.72 -18.04 85.12 130.59 62.50 118.39 63.90
22873407 -13.61 78.83 123.83 21.39 -11.60 88.12 -15.80 85.92 126.29 44.64 120.20 62.11
22891128 -11.49 79.17 124.36 18.05 -10.35 88.08 -13.82 86.72 115.92 47.22 120.27 59.35
22908241 -9.56 79.43 124.76 15.01 -9.09 88.05 -12.08 87.26 112.24 34.26 116.99 54.47
22923756 -7.65 79.63 125.09 12.01 -5.34 87.98 -10.09 87.79 130.06 35.04 118.42 50.34
22939052 -5.55 79.81 125.36 8.72 -4.10 89.44 -8.10 88.34 118.95 32.50 120.91 46.85
22955813 -3.34 79.93 125.55 5.24 -1.60 89.42 -6.10 88.60 113.38 14.73 120.19 40.20
22973452 -1.51 79.99 125.64 2.37 -0.35 89.41 -4.10 88.86 137.31 18.22 122.04 37.50
22988011 0.18 80.00 125.66 -0.28 2.15 89.40 -1.85 89.13 167.57 20.14 127.67 35.19
23001430 2.05 79.97 125.62 -3.21 4.64 86.46 0.15 88.83 134.30 -20.48 128.66 28.88
23016287 3.93 79.90 125.51 -6.17 5.89 87.94 2.15 88.53 133.59 -20.15 128.96 20.61
23031256 6.18 79.76 125.29 -9.70 8.41 89.45 4.15 88.53 111.51 0.34 127.48 16.18
23049209 8.08 79.59 125.02 -12.69 10.89 88.01 6.40 88.25 147.88 -18.48 130.68 9.61
23064412 10.12 79.36 124.65 -15.90 14.68 89.58 8.90 88.29 153.31 2.15 134.79 6.40
23080761 12.20 79.06 124.19 -19.16 15.91 88.13 11.16 88.62 134.86 20.00 135.27 4.90
23097469 14.18 78.73 123.67 -22.27 18.42 88.21 13.66 88.67 156.83 3.42 139.06 1.99
23113445 16.09 78.37 123.10 -25.27 21.05 91.30 16.19 89.05 163.43 23.98 144.06 2.91
23128916 18.14 77.92 122.39 -28.50 20.95 88.31 18.20 89.11 120.13 3.58 142.34 1.45
23145655 20.14 77.42 121.62 -31.64 26.02 88.54 20.47 88.90 138.47 -12.71 139.43 -1.83
23162031 22.09 76.89 120.78 -34.70 27.30 88.61 22.75 88.99 141.96 5.96 140.20 0.81
23178082 23.98 76.32 119.88 -37.67 28.51 87.19 24.76 88.79 128.18 -12.99 139.66 1.53
23193816 25.92 75.68 118.89 -40.71 31.07 87.34 26.77 88.00 123.42 -48.89 140.85 -3.40
23210045 27.90 74.98 117.77 -43.82 30.91 84.39 28.76 87.21 119.14 -46.83 137.97 -6.23
23226778 29.84 74.23 116.60 -46.87 34.76 84.63 30.51 86.43 105.69 -47.32 133.21 -11.18
23243312 31.81 73.40 115.30 -49.97 34.76 84.63 32.00 85.63 87.49 -46.66 128.47 -17.85
23260368 33.65 72.58 114.01 -52.85 38.55 83.43 34.01 84.88 125.73 -47.06 125.36 -22.89
23276342 35.40 71.74 112.69 -55.61 39.85 83.52 35.77 84.12 113.39 -49.24 120.36 -30.22
23291829 37.24 70.80 111.22 -58.50 40.95 80.71 37.77 83.38 122.28 -44.79 120.57 -35.05
23308251 39.03 69.84 109.70 -61.30 42.06 77.93 39.23 82.04 90.35 -82.83 115.76 -42.07
23324414 40.85 68.79 108.05 -64.16 43.36 78.03 40.95 80.73 102.78 -78.85 111.84 -50.55
23341150 42.62 67.70 106.34 -66.95 45.87 76.80 42.42 79.40 88.55 -80.10 107.88 -57.26
23357693 44.24 66.65 104.70 -69.50 45.67 73.98 43.58 77.49 75.77 -124.21 103.12 -64.79
23373068 45.98 65.47 102.83 -72.23 48.19 72.77 45.03 75.90 86.35 -94.77 99.84 -69.58
23389818 47.62 64.28 100.97 -74.80 49.40 71.48 46.50 74.61 91.11 -80.18 98.38 -72.87
23405917 49.27 63.02 99.00 -77.40 51.93 70.30 48.21 73.07 103.72 -93.65 100.00 -77.57
23422433 50.92 61.70 96.92 -79.99 54.36 67.74 49.91 71.25 100.93 -107.71 97.52 -83.63
23439259 52.41 60.44 94.95 -82.32 55.38 63.75 51.85 69.21 125.47 -132.21 98.73 -91.93
23454730 53.85 59.16 92.93 -84.59 58.04 63.96 53.82 67.44 128.05 -114.53 99.31 -98.90
23470125 55.36 57.75 90.71 -86.96 60.62 62.82 56.07 65.71 136.59 -105.39 103.93 -101.16
23486565 57.10 56.03 88.01 -89.70 60.41 60.11 57.76 63.68 87.13 -104.60 102.37 -103.74
23506034 58.34 54.74 85.99 -91.64 62.90 57.64 59.47 61.66 120.06 -142.07 105.52 -109.93
23520250 59.67 53.29 83.71 -93.73 65.41 55.19 61.48 59.94 128.04 -109.27 110.75 -108.44
23535915 60.98 51.78 81.34 -95.79 63.95 53.77 62.66 57.91 74.15 -127.98 109.53 -111.76
23551841 62.28 50.21 78.87 -97.83 65.01 49.93 63.53 55.33 54.10 -158.72 105.82 -119.61
23568077 63.52 48.63 76.39 -99.78 67.55 47.51 64.96 52.81 89.48 -157.84 104.40 -126.03
23584042 64.75 46.98 73.80 -101.71 67.37 44.93 65.86 50.27 54.65 -155.21 99.77 -130.78
23600425 65.96 45.27 71.11 -103.61 68.65 43.73 66.51 47.97 39.02 -137.79 91.13 -131.34
23617059 67.21 43.39 68.16 -105.57 69.78 39.97 67.67 45.22 64.91 -153.58 84.81 -135.25
23635019 68.55 41.24 64.77 -107.68 72.45 38.86 69.16 43.00 73.50 -109.44 78.51 -135.65
23655254 69.63 39.38 61.86 -109.38 72.30 36.32 70.11 40.76 55.67 -131.29 75.36 -138.32
23672312 70.66 37.50 58.91 -111.00 75.00 35.20 71.64 38.81 89.45 -114.12 72.30 -135.53
23689370 71.51 35.87 56.35 -112.32 76.19 31.47 73.14 36.36 103.20 -167.76 69.81 -141.37
23703981 72.28 34.28 53.84 -113.54 76.13 30.21 74.41 34.41 89.89 -138.14 71.39 -142.39
23718111 73.13 32.43 50.95 -114.87 77.41 27.77 75.41 32.19 61.44 -137.50 72.12 -140.27
23734245 73.93 30.56 48.00 -116.13 78.76 26.57 76.70 30.24 79.59 -120.05 71.13 -136.49
23750483 74.68 28.68 45.06 -117.31 77.15 21.53 77.13 27.51 26.69 -170.13 68.34 -137.98
23766550 75.41 26.70 41.94 -118.46 79.97 21.62 77.88 25.54 44.94 -117.19 68.93 -135.92
23783365 76.00 24.97 39.22 -119.39 79.88 19.13 78.63 23.32 51.61 -152.30 67.60 -135.79
23797920 76.57 23.18 36.41 -120.27 79.77 15.41 79.11 20.85 31.72 -165.60 63.42 -141.41
23812841 77.10 21.36 33.55 -121.10 81.16 14.20 79.59 18.38 31.85 -163.89 61.04 -144.67
23827933 77.61 19.40 30.48 -121.91 78.31 12.91 79.82 16.66 14.37 -106.93 53.53 -143.95
23844049 78.08 17.42 27.36 -122.65 79.67 10.47 79.76 14.43 -3.70 -137.35 42.84 -140.91
23860284 78.51 15.39 24.17 -123.32 82.50 9.27 80.28 12.45 31.76 -119.62 37.03 -139.06
23876765 78.86 13.44 21.11 -123.88 78.33 14.15 79.99 12.20 -18.25 -16.03 29.06 -126.91
23892555 79.19 11.35 17.83 -124.39 81.03 5.55 79.97 10.47 -1.58 -102.88 20.94 -125.19
23909367 79.47 9.22 14.49 -124.83 81.02 0.62 80.51 8.01 31.79 -143.89 21.45 -122.57
23926446 79.68 7.11 11.17 -125.17 81.03 -0.61 80.78 5.80 16.06 -131.30 18.56 -123.98
23943321 79.85 4.96 7.79 -125.42 82.47 -3.09 80.78 3.33 -0.31 -143.67 13.37 -123.12
23960527 79.94 2.98 4.68 -125.58 85.36 -3.11 82.18 -0.13 89.14 -218.80 19.11 -128.44
23976301 79.99 0.94 1.48 -125.66 82.47 -3.09 82.47 -1.85 17.79 -106.61 17.71 -122.71
23992511 79.99 -1.11 -1.74 -125.65 85.36 -3.11 83.34 -2.60 53.30 -45.86 21.60 -116.60
24008806 79.92 -3.65 -5.74 -125.53 83.96 -6.82 83.93 -3.84 28.99 -61.28 24.87 -108.99
24029085 79.80 -5.72 -8.99 -125.34 83.89 -0.62 84.21 -3.35 17.22 29.89 23.41 -94.04
24045581 79.65 -7.48 -11.75 -125.11 83.99 -8.06 83.94 -4.34 -19.62 -70.67 23.28 -99.51
24059595 79.43 -9.51 -14.93 -124.77 81.12 -8.01 83.67 -5.33 -16.71 -60.73 21.77 -95.29
24075822 79.15 -11.62 -18.26 -124.33 82.60 -10.52 83.11 -6.81 -32.49 -87.22 15.34 -89.62
24092811 78.82 -13.66 -21.46 -123.82 84.08 -11.80 83.14 -7.80 1.39 -60.47 13.87 -82.54
24109273 78.48 -15.55 -24.42 -123.27 81.28 -14.22 82.61 -10.52 -34.38 -178.59 10.46 -86.03
24124498 78.09 -17.40 -27.33 -122.66 81.36 -16.71 82.09 -12.25 -34.93 -114.89 -1.94 -75.64
24139547 77.65 -19.25 -30.25 -121.97 81.36 -16.71 82.14 -13.99 3.21 -114.42 -3.40 -76.42
24154745 77.14 -21.19 -33.28 -121.18 80.03 -19.16 81.62 -15.72 -32.35 -108.61 -11.97 -82.70
24170651 76.63 -22.96 -36.07 -120.38 80.14 -21.66 80.83 -17.69 -53.70 -134.38 -20.24 -90.01
24185333 76.05 -24.82 -38.99 -119.46 78.77 -22.86 80.33 -19.42 -32.30 -111.63 -25.19 -104.16
24200821 75.00 -27.83 -43.72 -117.81 77.48 -25.31 79.56 -21.14 -30.52 -67.72 -26.28 -103.87
24226233 74.20 -29.91 -46.98 -116.55 78.96 -26.64 79.08 -23.13 -27.09 -112.24 -27.32 -109.02
24243928 73.46 -31.69 -49.78 -115.39 76.21 -27.77 78.31 -24.85 -49.82 -112.19 -29.05 -111.51
24259273 72.61 -33.57 -52.74 -114.06 75.10 -32.76 77.30 -27.07 -61.32 -135.02 -35.32 -118.97
24275713 71.79 -35.30 -55.45 -112.77 73.86 -35.23 76.32 -29.54 -64.65 -162.78 -38.35 -117.39
24290916 70.89 -37.07 -58.23 -111.36 72.64 -37.71 75.35 -32.02 -61.32 -156.88 -40.99 -121.59
24306726 69.98 -38.77 -60.89 -109.92 72.81 -40.29 74.12 -34.75 -80.29 -178.27 -49.34 -127.97
24322045 68.92 -40.62 -63.80 -108.26 70.13 -41.41 72.91 -37.48 -71.53 -160.60 -53.25 -133.17
24339030 67.66 -42.69 -67.05 -106.28 67.48 -42.52 71.38 -39.43 -78.99 -101.19 -55.78 -129.85
24358314 66.57 -44.36 -69.69 -104.57 67.86 -47.74 70.18 -41.93 -75.43 -157.21 -60.10 -134.41
24374219 65.31 -46.20 -72.58 -102.59 66.69 -50.27 69.00 -44.45 -66.90 -141.44 -63.73 -141.78
24391980 64.20 -47.73 -74.97 -100.85 64.07 -51.39 67.25 -46.67 -116.88 -148.38 -72.71 -145.40
24406942 63.05 -49.24 -77.34 -99.05 61.67 -55.19 65.56 -49.42 -111.98 -182.46 -78.93 -152.42
24422049 62.02 -50.54 -79.38 -97.42 60.54 -57.77 64.17 -52.47 -104.94 -230.60 -83.29 -161.98
24435280 60.80 -52.00 -81.68 -95.50 58.07 -60.27 62.21 -54.98 -129.13 -165.31 -89.74 -162.23
24450448 59.43 -53.56 -84.13 -93.35 57.06 -64.28 60.28 -57.78 -116.61 -169.52 -95.27 -163.50
24466974 58.16 -54.93 -86.28 -91.36 54.39 -64.06 58.35 -60.32 -130.70 -170.99 -100.31 -162.77
24481790 56.84 -56.29 -88.42 -89.29 53.17 -65.34 56.64 -62.35 -112.60 -134.35 -104.42 -160.15
24496899 55.65 -57.47 -90.28 -87.41 49.52 -69.20 54.44 -64.63 -164.91 -171.07 -113.01 -167.13
24510259 54.20 -58.84 -92.43 -85.14 48.31 -70.50 52.49 -66.68 -122.95 -128.96 -117.76 -164.31
24526127 52.74 -60.15 -94.49 -82.84 45.79 -71.71 50.24 -68.16 -144.12 -95.06 -125.48 -159.67
24541760 51.16 -61.50 -96.61 -80.36 43.29 -72.93 48.02 -69.94 -134.31 -107.35 -127.23 -155.57
24558291 49.51 -62.84 -98.71 -77.77 41.99 -72.84 45.78 -71.44 -132.31 -88.81 -129.26 -146.20
24575189 47.90 -64.08 -100.65 -75.24 41.07 -78.50 44.09 -73.30 -104.49 -114.99 -129.21 -134.64
24591361 46.26 -65.27 -102.52 -72.67 39.68 -76.95 42.36 -74.59 -107.32 -80.13 -127.03 -126.12
24607450 44.53 -66.46 -104.39 -69.95 38.48 -78.31 40.90 -75.91 -87.65 -79.00 -124.14 -117.07
24624148 42.72 -67.64 -106.24 -67.11 36.07 -81.06 39.46 -77.53 -83.90 -94.43 -119.46 -109.41
24641348 41.08 -68.64 -107.83 -64.53 36.16 -82.54 38.29 -79.47 -76.13 -126.64 -115.81 -108.64
24656659 39.43 -69.61 -109.34 -61.94 33.58 -82.36 36.79 -80.24 -98.63 -50.78 -109.18 -96.61
24671863 37.67 -70.58 -110.86 -59.17 32.37 -83.76 35.33 -81.60 -91.35 -85.16 -106.02 -92.24
24687862 35.89 -71.50 -112.31 -56.38 31.01 -82.20 33.84 -82.38 -93.72 -48.81 -100.98 -87.61
24703802 34.00 -72.42 -113.75 -53.40 31.08 -83.68 32.84 -82.91 -59.46 -31.33 -93.50 -80.01
24720573 32.12 -73.27 -115.09 -50.46 29.96 -86.61 31.60 -83.72 -75.74 -49.70 -87.84 -76.10
24736959 30.22 -74.07 -116.35 -47.47 27.25 -83.46 30.33 -83.94 -77.11 -13.44 -85.10 -65.94
24753377 28.31 -74.82 -117.53 -44.47 26.17 -87.90 29.09 -84.77 -75.82 -50.63 -81.95 -62.99
24769727 26.36 -75.53 -118.64 -41.41 24.83 -86.32 27.86 -85.60 -74.93 -49.99 -80.68 -60.09
24786221 24.43 -76.18 -119.66 -38.38 24.76 -84.82 26.59 -85.82 -78.04 -14.06 -80.09 -52.05
24802419 22.50 -76.77 -120.59 -35.34 22.22 -84.70 25.05 -85.44 -96.13 23.66 -82.09 -37.02
24818504 20.62 -77.30 -121.42 -32.38 22.17 -83.22 24.03 -85.39 -65.24 3.13 -78.75 -31.63
24834066 18.68 -77.79 -122.19 -29.34 19.69 -84.60 22.74 -84.73 -81.50 41.53 -77.77 -18.97
24849965 16.73 -78.23 -122.89 -26.28 17.09 -81.56 21.19 -83.78 -97.13 59.74 -78.11 -8.11
24865892 14.59 -78.66 -123.56 -22.92 15.91 -84.47 19.42 -83.71 -101.99 4.02 -82.36 -4.57
24883245 12.63 -79.00 -124.09 -19.84 13.47 -87.40 17.67 -84.25 -110.78 -34.05 -85.87 -3.01
24899056 10.37 -79.33 -124.60 -16.29 12.21 -87.37 15.67 -85.08 -109.48 -45.56 -89.10 -6.22
24917258 8.26 -79.57 -124.99 -12.97 10.95 -87.34 13.92 -85.63 -103.45 -32.38 -91.87 -4.40
24934169 6.36 -79.75 -125.27 -9.99 7.17 -87.28 11.94 -86.77 -130.57 -75.24 -97.43 -6.92
24949361 4.36 -79.88 -125.48 -6.85 3.41 -87.25 9.44 -87.33 -156.96 -34.88 -105.32 -9.00
24965297 2.43 -79.96 -125.61 -3.82 2.15 -90.29 7.18 -87.90 -147.64 -37.73 -110.47 -15.14
24980622 0.23 -80.00 -125.66 -0.36 -0.34 -84.27 4.67 -87.29 -143.08 35.30 -118.26 -11.92
24998165 -1.79 -79.98 -125.63 2.81 -2.86 -85.78 1.91 -86.97 -171.63 19.43 -127.27 -14.13
25014248 -3.71 -79.91 -125.53 5.83 -7.90 -87.36 -1.11 -86.99 -197.11 -1.04 -137.27 -20.21
25029543 -5.78 -79.79 -125.34 9.08 -10.35 -84.43 -3.86 -86.42 -166.88 34.24 -143.76 -17.19
25046034 -7.75 -79.62 -125.07 12.17 -11.65 -85.95 -6.62 -85.56 -175.58 55.13 -150.24 -8.27
25061753 -10.00 -79.37 -124.68 15.71 -14.13 -84.54 -9.38 -85.61 -152.66 -3.04 -154.56 -4.02
25079808 -11.76 -79.13 -124.30 18.47 -16.60 -83.16 -12.12 -85.09 -195.27 37.23 -163.74 2.94
25093886 -13.92 -78.78 -123.75 21.87 -19.18 -84.75 -14.38 -84.57 -129.22 29.91 -163.60 13.46
25111351 -15.79 -78.43 -123.19 24.80 -20.39 -83.32 -16.39 -84.34 -132.82 14.67 -161.19 18.41
25126471 -17.82 -77.99 -122.51 28.00 -22.87 -81.97 -18.63 -83.55 -135.54 48.14 -159.98 27.00
25143032 -19.81 -77.51 -121.75 31.11 -25.42 -82.11 -20.89 -83.06 -139.15 30.04 -159.59 26.47
25159261 -21.77 -76.98 -120.92 34.20 -26.70 -82.18 -22.91 -82.86 -124.69 12.04 -154.89 25.73
25175453 -23.69 -76.41 -120.03 37.22 -29.35 -83.83 -24.94 -82.68 -127.26 11.53 -147.91 26.99
25191425 -25.69 -75.76 -119.01 40.36 -31.76 -81.03 -27.22 -82.22 -135.97 27.35 -144.82 26.30
25208138 -27.80 -75.02 -117.83 43.66 -34.25 -79.75 -29.49 -81.78 -128.12 25.01 -140.07 23.29
25225909 -29.97 -74.17 -116.51 47.07 -36.96 -81.42 -31.80 -81.64 -124.57 7.44 -137.26 24.34
25244439 -31.85 -73.39 -115.27 50.03 -38.06 -78.58 -34.08 -80.92 -139.91 44.38 -131.73 25.05
25260687 -33.48 -72.66 -114.13 52.59 -39.48 -80.15 -36.10 -80.18 -142.65 51.78 -133.07 27.24
25274892 -35.19 -71.84 -112.85 55.28 -40.69 -78.79 -37.89 -79.73 -118.37 29.79 -131.62 28.75
25289982 -37.03 -70.92 -111.39 58.16 -41.79 -75.98 -39.39 -78.98 -92.15 46.05 -127.28 28.54
25306332 -38.76 -69.98 -109.93 60.88 -44.43 -76.20 -40.89 -77.94 -95.52 66.65 -122.92 32.20
25321975 -40.48 -69.01 -108.39 63.58 -44.43 -76.20 -42.16 -77.46 -80.93 30.14 -118.55 34.01
25337711 -42.26 -67.93 -106.70 66.39 -46.86 -73.55 -43.64 -76.14 -88.81 79.47 -114.70 40.81
25354327 -43.98 -66.83 -104.97 69.08 -46.86 -73.55 -44.87 -75.10 -76.12 64.64 -108.72 44.54
25370540 -45.79 -65.60 -103.04 71.93 -50.63 -71.04 -46.64 -74.11 -101.32 56.58 -106.04 47.69
25388002 -47.40 -64.44 -101.23 74.46 -49.29 -70.92 -47.61 -73.05 -61.70 67.01 -99.75 53.65
25403766 -49.00 -63.23 -99.33 76.98 -51.98 -71.16 -49.12 -72.04 -94.71 63.21 -95.23 55.53
25419712 -50.71 -61.88 -97.19 79.65 -54.57 -69.99 -50.67 -71.33 -88.86 40.96 -89.85 54.45
25437065 -52.16 -60.66 -95.29 81.93 -54.57 -69.99 -52.21 -70.62 -102.58 47.29 -88.27 56.20
25452096 -53.84 -59.18 -92.95 84.57 -57.04 -67.41 -53.49 -69.90 -71.78 40.64 -86.23 55.66
25469944 -55.51 -57.60 -90.48 87.20 -57.04 -67.41 -55.04 -69.20 -84.64 38.32 -85.15 52.83
25488250 -56.96 -56.18 -88.24 89.47 -59.66 -66.27 -56.57 -68.22 -95.09 60.65 -86.56 55.88
25504400 -58.18 -54.91 -86.25 91.39 -60.78 -63.59 -57.82 -66.94 -88.67 91.31 -86.55 57.06
25518411 -59.63 -53.34 -83.78 93.66 -59.03 -59.33 -58.71 -64.80 -52.59 125.50 -84.19 63.15
25535400 -60.83 -51.96 -81.62 95.55 -61.78 -59.57 -59.66 -63.24 -65.17 107.81 -80.58 68.27
25549950 -62.12 -50.41 -79.19 97.57 -61.66 -58.20 -60.58 -61.39 -57.64 114.94 -80.17 73.06
