#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
19685235 71.56 35.77 56.20 -112.40 79.16 34.15 76.72 39.88 49.72 -114.54 68.56 -105.90
19704852 72.39 34.06 53.50 -113.71 76.56 37.82 77.45 38.39 48.42 -98.28 64.55 -107.11
19720047 73.23 32.22 50.61 -115.02 80.52 32.95 78.23 37.16 48.13 -76.51 58.97 -109.61
19736126 73.98 30.45 47.83 -116.21 77.67 32.81 78.40 35.39 11.01 -115.89 50.60 -113.89
19751443 74.68 28.68 45.05 -117.31 80.37 30.41 78.86 33.63 30.50 -116.09 47.36 -109.80
19766566 75.48 26.52 41.66 -118.56 79.02 31.61 78.83 33.12 -1.61 -27.76 39.18 -99.49
19784869 76.11 24.64 38.71 -119.55 80.18 26.63 79.55 30.88 45.84 -141.85 39.28 -104.15
19800653 76.67 22.84 35.87 -120.43 80.07 24.12 79.46 29.12 -5.96 -117.48 33.17 -100.92
19815693 77.25 20.80 32.68 -121.34 79.97 21.62 79.92 26.88 27.33 -132.90 31.40 -102.95
19832527 77.75 18.83 29.58 -122.13 79.97 21.62 79.84 25.12 -4.98 -108.44 24.84 -104.97
19848745 78.17 17.00 26.70 -122.79 81.27 17.93 80.29 22.38 30.11 -183.14 22.88 -111.83
19863688 78.58 15.00 23.57 -123.43 79.81 16.65 80.22 20.39 -4.63 -123.20 17.57 -114.33
19879888 78.95 12.91 20.28 -124.02 81.16 14.20 80.44 18.40 12.93 -117.18 14.05 -118.39
19896813 79.24 10.98 17.25 -124.47 79.69 11.70 80.38 16.42 -3.58 -127.63 12.60 -119.57
19912353 79.50 8.91 13.99 -124.88 81.04 6.79 80.59 13.45 12.88 -178.36 10.83 -125.79
19928985 79.70 6.88 10.81 -125.20 79.61 5.55 80.26 10.98 -20.40 -152.79 8.95 -138.30
19945192 79.85 4.87 7.65 -125.43 81.02 1.86 80.51 8.02 15.11 -184.48 5.88 -142.56
19961228 79.95 2.77 4.36 -125.59 81.02 1.86 80.48 5.55 -1.74 -147.91 6.30 -145.60
19977921 80.00 0.83 1.30 -125.66 79.62 -1.83 80.46 2.84 -0.98 -174.73 3.47 -149.79
19993414 79.99 -1.26 -1.98 -125.65 78.23 -4.28 79.90 0.63 -33.83 -133.23 0.59 -152.27
20010025 79.93 -3.35 -5.26 -125.55 79.67 -6.76 79.91 -1.83 0.74 -147.98 -2.35 -148.75
20026653 79.81 -5.55 -8.72 -125.36 76.91 -9.17 79.09 -4.04 -46.75 -125.55 -6.56 -148.98
20044223 79.65 -7.48 -11.74 -125.11 76.91 -9.17 78.27 -6.24 -53.51 -143.71 -13.21 -151.64
20059573 79.43 -9.55 -15.00 -124.77 77.00 -12.87 77.75 -8.45 -31.54 -133.09 -16.00 -152.18
20076157 79.17 -11.50 -18.07 -124.36 77.04 -14.10 77.51 -10.41 -15.24 -125.25 -18.81 -146.87
20091844 78.86 -13.45 -21.13 -123.88 75.72 -16.53 76.72 -12.37 -50.42 -124.64 -21.82 -144.06
20107534 78.48 -15.52 -24.38 -123.28 77.20 -19.06 76.77 -14.35 3.49 -117.86 -22.98 -137.40
20124311 78.06 -17.52 -27.52 -122.61 75.91 -21.50 76.57 -16.81 -12.38 -151.87 -24.04 -137.79
20140544 77.58 -19.55 -30.70 -121.86 74.52 -21.45 76.08 -18.53 -29.95 -103.46 -26.94 -130.66
20157130 77.03 -21.61 -33.95 -120.99 76.08 -25.25 75.89 -20.76 -11.25 -131.03 -24.68 -130.44
20174146 76.49 -23.45 -36.83 -120.15 74.68 -25.19 75.68 -22.49 -13.60 -113.70 -26.11 -127.02
20189369 75.90 -25.29 -39.72 -119.22 77.61 -27.83 75.76 -24.24 5.34 -114.18 -20.91 -125.88
20204739 75.24 -27.18 -42.70 -118.19 74.88 -28.96 75.55 -25.74 -12.90 -93.39 -16.84 -120.85
20220715 74.49 -29.18 -45.84 -117.00 73.63 -31.42 75.38 -27.73 -10.47 -117.33 -14.74 -119.27
20237709 73.73 -31.05 -48.78 -115.81 73.78 -33.96 74.92 -29.47 -28.59 -108.28 -16.07 -117.58
20253793 72.91 -32.92 -51.71 -114.53 74.03 -37.80 74.79 -31.99 -8.06 -155.50 -11.84 -120.66
20270014 72.03 -34.81 -54.67 -113.15 71.34 -38.91 73.53 -34.21 -75.90 -133.92 -19.78 -122.27
20286559 71.09 -36.69 -57.63 -111.67 71.34 -38.91 72.82 -36.20 -42.32 -118.97 -22.77 -118.98
20303293 70.07 -38.61 -60.65 -110.06 71.52 -41.50 72.40 -38.22 -24.34 -116.20 -22.21 -120.25
20320643 69.08 -40.35 -63.38 -108.51 70.22 -42.70 71.69 -39.97 -44.70 -109.97 -25.55 -118.14
20336545 68.08 -42.01 -65.99 -106.94 69.24 -47.84 70.73 -41.97 -62.08 -130.05 -30.40 -119.78
20351981 66.85 -43.94 -69.02 -105.01 67.76 -46.42 70.02 -43.47 -39.34 -82.65 -34.87 -116.63
20370153 65.62 -45.76 -71.87 -103.08 66.69 -50.27 69.09 -45.75 -53.16 -130.11 -38.90 -120.30
20387618 64.43 -47.42 -74.49 -101.21 65.54 -52.83 67.89 -48.01 -73.30 -138.95 -45.18 -122.46
20403931 63.17 -49.09 -77.10 -99.23 64.28 -54.06 66.70 -50.29 -71.63 -136.85 -49.48 -125.32
20420531 61.98 -50.58 -79.46 -97.36 62.92 -53.95 65.44 -51.51 -82.93 -80.28 -56.97 -117.79
20435766 60.69 -52.12 -81.88 -95.33 60.43 -56.43 63.97 -53.51 -91.66 -125.09 -58.54 -116.91
20451758 59.28 -53.72 -84.39 -93.11 59.30 -59.02 62.49 -55.26 -87.09 -103.02 -63.02 -115.32
20468737 57.69 -55.42 -87.06 -90.62 58.18 -61.64 61.02 -57.02 -79.57 -95.23 -68.54 -113.22
20487238 56.29 -56.85 -89.29 -88.42 55.50 -61.42 59.27 -58.49 -110.46 -92.69 -75.12 -111.49
20503127 54.89 -58.20 -91.42 -86.22 55.61 -62.79 57.80 -60.26 -94.31 -114.03 -78.34 -109.89
20518630 53.52 -59.46 -93.40 -84.08 54.39 -64.06 56.60 -61.79 -81.84 -103.40 -82.59 -111.96
20533401 51.76 -61.00 -95.82 -81.31 51.95 -66.62 55.13 -63.31 -78.92 -81.56 -85.17 -107.11
20552029 50.25 -62.25 -97.77 -78.94 50.53 -65.13 53.60 -64.01 -98.23 -44.82 -87.66 -97.70
20567600 48.63 -63.52 -99.78 -76.39 48.11 -67.70 52.12 -65.26 -89.89 -76.29 -89.49 -91.64
20584056 47.22 -64.58 -101.44 -74.18 45.50 -67.51 50.10 -66.20 -144.50 -67.42 -95.65 -90.36
20598045 45.71 -65.65 -103.13 -71.80 44.30 -68.81 48.08 -67.15 -136.60 -64.25 -100.14 -84.27
20612814 44.08 -66.76 -104.86 -69.25 41.81 -70.02 46.05 -67.83 -129.76 -43.56 -104.41 -78.33
20628447 42.34 -67.88 -106.62 -66.51 40.61 -71.34 44.07 -69.08 -120.44 -75.37 -108.49 -76.34
20644921 40.72 -68.86 -108.17 -63.96 38.21 -73.99 42.09 -70.33 -130.66 -83.07 -110.51 -75.38
20660071 39.05 -69.82 -109.67 -61.35 35.73 -75.25 40.13 -71.88 -128.13 -101.54 -113.90 -74.13
20675325 37.28 -70.78 -111.19 -58.56 33.18 -75.10 37.91 -73.14 -138.31 -78.25 -119.54 -71.61
20691405 35.41 -71.73 -112.68 -55.63 32.06 -77.89 35.96 -74.71 -117.06 -94.48 -123.36 -72.90
20708065 33.60 -72.60 -114.04 -52.79 29.52 -77.75 33.74 -76.00 -139.03 -80.37 -127.44 -76.46
20724023 31.63 -73.48 -115.42 -49.69 27.11 -80.52 31.52 -77.30 -129.19 -75.96 -131.37 -76.43
20741203 29.80 -74.24 -116.62 -46.81 24.70 -83.33 29.31 -78.92 -139.74 -102.40 -130.89 -79.92
20756987 27.92 -74.97 -117.76 -43.86 23.32 -80.34 27.34 -79.97 -123.05 -65.43 -129.54 -80.04
20773009 25.88 -75.70 -118.91 -40.65 22.17 -83.22 25.36 -81.03 -114.51 -61.70 -128.01 -81.86
20790278 23.94 -76.33 -119.91 -37.60 19.74 -86.10 23.41 -82.70 -120.22 -102.67 -127.99 -84.59
20806536 21.85 -76.96 -120.88 -34.33 17.13 -83.03 21.41 -83.20 -115.30 -29.04 -126.45 -79.18
20823850 20.04 -77.45 -121.66 -31.48 14.73 -87.43 19.42 -84.02 -133.42 -54.80 -126.98 -74.51
20838801 18.03 -77.94 -122.43 -28.31 14.73 -87.43 17.70 -85.44 -104.10 -85.89 -123.56 -75.27
20855313 15.99 -78.39 -123.13 -25.12 10.92 -85.84 15.45 -85.97 -135.68 -31.58 -125.42 -68.98
20871893 13.98 -78.77 -123.73 -21.95 7.17 -87.28 12.94 -86.20 -154.10 -14.51 -126.93 -62.40
20888205 11.88 -79.11 -124.27 -18.66 7.17 -87.28 10.95 -87.05 -117.74 -50.22 -125.79 -59.82
20905119 9.91 -79.38 -124.70 -15.56 3.41 -88.76 8.68 -87.32 -143.02 -16.85 -126.12 -51.27
20920944 8.06 -79.59 -125.02 -12.66 0.90 -87.25 5.92 -87.28 -187.01 2.43 -132.51 -44.48
20935735 5.99 -79.78 -125.31 -9.40 -1.60 -85.76 3.41 -87.27 -151.03 0.88 -136.16 -38.22
20952320 4.02 -79.90 -125.51 -6.31 -1.60 -85.76 1.66 -86.96 -111.80 19.29 -135.32 -26.03
20968022 1.92 -79.98 -125.63 -3.01 -6.62 -85.83 -1.10 -86.68 -164.94 17.31 -140.29 -21.39
20984744 -0.22 -80.00 -125.66 0.35 -7.90 -87.36 -3.36 -86.39 -133.02 16.52 -140.25 -14.26
21001750 -2.18 -79.97 -125.62 3.42 -10.42 -87.42 -5.63 -86.43 -145.21 -2.20 -144.36 -5.89
21017340 -4.26 -79.89 -125.49 6.69 -10.35 -84.43 -7.38 -86.16 -105.76 16.15 -141.36 -1.12
21033886 -6.21 -79.76 -125.28 9.75 -11.65 -85.95 -9.39 -86.20 -129.10 -2.44 -138.86 0.09
21049445 -8.21 -79.58 -125.00 12.90 -12.83 -83.02 -10.63 -85.64 -77.47 35.05 -134.84 8.62
21065477 -10.28 -79.34 -124.62 16.15 -14.08 -83.06 -11.87 -84.78 -74.71 51.91 -128.01 15.49
21082029 -12.42 -79.03 -124.14 19.51 -15.34 -83.11 -12.85 -83.92 -57.20 50.17 -115.02 20.27
21099228 -14.49 -78.68 -123.58 22.76 -16.60 -83.16 -14.10 -83.66 -74.68 15.22 -107.39 21.70
21115959 -16.37 -78.31 -123.00 25.71 -16.60 -83.16 -15.09 -83.10 -65.02 36.74 -102.71 23.44
21131198 -18.38 -77.86 -122.30 28.87 -20.33 -81.84 -16.59 -82.87 -91.70 14.38 -95.39 23.15
21147573 -20.36 -77.36 -121.52 31.99 -21.60 -81.90 -18.10 -82.63 -92.36 14.23 -91.32 22.92
21163854 -22.54 -76.76 -120.57 35.40 -21.66 -83.38 -19.36 -82.69 -70.50 -3.05 -83.85 22.83
21181793 -24.61 -76.12 -119.57 38.66 -24.07 -80.57 -20.85 -82.17 -86.33 29.89 -81.91 24.21
21199106 -26.41 -75.51 -118.62 41.49 -25.28 -79.18 -22.59 -81.38 -115.07 52.74 -80.50 29.73
21214184 -28.26 -74.84 -117.56 44.39 -26.55 -79.25 -23.83 -80.86 -79.44 33.18 -80.70 29.54
21229825 -30.13 -74.11 -116.41 47.32 -29.10 -79.40 -25.33 -80.36 -93.83 31.32 -82.61 27.48
21245810 -31.88 -73.37 -115.25 50.08 -32.96 -79.65 -27.59 -79.61 -148.96 49.14 -91.79 27.38
21260976 -33.78 -72.52 -113.91 53.06 -32.87 -78.20 -29.35 -79.14 -106.57 28.73 -94.98 28.73
21277485 -35.58 -71.65 -112.55 55.89 -33.98 -75.40 -31.09 -78.38 -109.41 47.49 -99.42 29.80
21293404 -37.43 -70.70 -111.06 58.80 -36.57 -75.58 -33.10 -77.65 -120.81 44.26 -102.33 32.79
21309989 -39.23 -69.72 -109.51 61.63 -37.86 -75.67 -34.85 -76.90 -107.36 45.66 -103.83 35.93
21326314 -40.99 -68.70 -107.91 64.39 -40.27 -73.01 -36.31 -75.57 -90.34 82.12 -105.81 44.45
21342501 -42.83 -67.57 -106.14 67.27 -42.89 -73.21 -38.31 -74.58 -117.04 58.23 -108.88 47.28
21359620 -44.55 -66.45 -104.37 69.98 -45.20 -69.18 -40.56 -73.33 -136.91 75.95 -111.07 49.61
21376009 -46.05 -65.41 -102.75 72.34 -45.42 -72.00 -42.33 -72.62 -121.94 49.28 -115.32 51.22
21390527 -47.72 -64.21 -100.86 74.96 -50.51 -69.62 -44.86 -71.40 -154.81 74.09 -121.41 55.49
21406870 -49.54 -62.81 -98.67 77.82 -53.09 -68.45 -47.42 -70.49 -140.26 49.92 -120.54 55.57
21425142 -51.03 -61.61 -96.78 80.15 -54.19 -65.76 -49.68 -69.00 -148.86 98.11 -124.77 62.51
21440332 -52.58 -60.30 -94.71 82.59 -56.67 -63.22 -51.98 -67.81 -141.62 73.59 -127.99 65.12
21456520 -53.91 -59.11 -92.85 84.68 -57.91 -61.96 -54.47 -65.80 -175.95 141.51 -133.51 74.84
21470717 -55.47 -57.65 -90.55 87.13 -60.40 -59.45 -56.45 -63.77 -116.09 119.40 -134.38 82.22
21487755 -57.16 -55.97 -87.92 89.79 -60.28 -58.08 -57.89 -61.69 -76.00 109.39 -132.95 84.95
21506703 -58.60 -54.46 -85.55 92.05 -61.54 -56.84 -59.36 -59.91 -88.51 107.46 -130.09 89.87
21523303 -60.08 -52.83 -82.98 94.37 -62.69 -54.25 -60.56 -58.12 -68.77 102.40 -123.28 92.51
21540813 -61.67 -50.96 -80.05 96.87 -63.84 -51.69 -61.75 -56.06 -60.79 105.21 -117.16 98.11
21560339 -63.20 -49.05 -77.05 99.27 -66.74 -53.26 -63.02 -54.82 -65.02 63.58 -108.19 97.06
21579819 -64.50 -47.33 -74.35 101.31 -67.57 -46.70 -64.48 -52.55 -85.10 132.87 -102.67 105.35
21596950 -65.59 -45.80 -71.95 103.03 -67.57 -46.70 -65.68 -50.52 -80.59 135.44 -95.84 109.09
21611922 -66.64 -44.27 -69.53 104.67 -68.87 -45.49 -66.92 -48.77 -83.60 118.54 -90.04 113.58
21626709 -67.75 -42.54 -66.83 106.42 -68.66 -42.87 -67.88 -47.00 -59.12 108.07 -78.36 110.24
21643025 -68.84 -40.76 -64.03 108.13 -72.69 -40.56 -69.07 -44.46 -71.75 152.93 -73.92 113.59
21659632 -69.84 -39.02 -61.29 109.70 -71.28 -40.46 -69.82 -43.22 -46.27 77.98 -70.95 110.45
21675644 -70.82 -37.21 -58.45 111.24 -72.50 -37.96 -70.80 -41.47 -60.14 106.67 -68.12 110.37
21692037 -71.74 -35.41 -55.61 112.69 -73.83 -36.76 -71.79 -39.72 -61.66 108.46 -67.40 110.98
21708138 -72.53 -33.75 -53.01 113.93 -73.66 -34.18 -72.79 -37.98 -68.32 118.92 -68.16 112.35
21722747 -73.37 -31.89 -50.09 115.25 -75.00 -32.98 -73.25 -36.47 -28.29 93.10 -64.48 115.30
21739015 -74.14 -30.04 -47.19 116.47 -74.76 -29.16 -73.95 -34.21 -43.79 142.18 -60.35 116.23
21754915 -74.83 -28.28 -44.43 117.55 -76.11 -27.96 -74.67 -32.21 -48.02 133.03 -57.10 115.99
21769951 -75.52 -26.39 -41.46 118.63 -75.97 -25.43 -75.10 -29.94 -26.79 141.64 -51.41 118.30
21785953 -76.18 -24.43 -38.38 119.66 -75.91 -24.16 -75.55 -27.94 -27.41 121.78 -48.24 119.67
21802408 -76.72 -22.67 -35.62 120.51 -78.66 -21.77 -76.28 -25.69 -50.01 153.16 -46.07 119.69
21817058 -77.20 -20.99 -32.97 121.26 -78.55 -19.25 -77.04 -23.71 -54.33 142.12 -46.87 126.11
21830999 -77.69 -19.07 -29.96 122.04 -79.94 -18.05 -77.81 -21.73 -48.61 125.88 -45.72 128.03
21846749 -78.14 -17.16 -26.95 122.74 -81.30 -15.58 -78.87 -19.76 -68.10 125.84 -46.37 129.77
21862393 -78.61 -14.87 -23.36 123.47 -79.76 -13.04 -79.64 -17.54 -41.46 119.70 -43.68 129.84
21880983 -78.94 -12.95 -20.35 124.01 -79.66 -9.30 -79.84 -15.04 -12.99 160.98 -42.15 136.63
21896470 -79.25 -10.96 -17.22 124.48 -79.64 -8.06 -80.06 -12.80 -13.62 139.71 -39.13 136.38
21912492 -79.49 -9.05 -14.22 124.86 -79.59 -5.57 -79.99 -10.31 4.55 162.71 -33.88 139.35
21927821 -79.68 -7.19 -11.30 125.16 -82.48 -4.37 -80.23 -8.07 -15.90 150.74 -32.79 140.26
21942701 -79.84 -5.08 -7.98 125.41 -82.46 -1.88 -80.77 -5.84 -32.00 132.59 -33.25 141.34
21959536 -79.95 -2.96 -4.65 125.58 -82.44 1.86 -81.32 -3.60 -32.86 132.00 -31.53 139.23
21976439 -79.99 -1.02 -1.61 125.65 -80.99 4.34 -81.59 -1.13 -17.53 160.81 -27.85 141.10
21991855 -79.99 1.00 1.58 125.65 -81.00 5.58 -81.87 1.11 -17.40 138.32 -24.73 142.34
22007983 -79.94 3.05 4.79 125.57 -79.56 6.81 -81.29 3.34 35.92 137.20 -14.33 143.47
22024274 -79.83 5.23 8.21 125.40 -81.06 10.55 -81.01 5.83 16.13 143.20 -8.57 145.82
22041629 -79.68 7.14 11.22 125.16 -81.08 11.79 -80.74 7.81 17.79 129.98 -5.49 142.73
22056921 -79.47 9.21 14.47 124.83 -79.69 14.26 -80.48 9.80 15.74 119.99 -2.56 140.75
22073452 -79.21 11.20 17.59 124.43 -79.72 15.50 -80.22 11.78 16.00 124.37 -1.41 136.92
22089408 -78.91 13.13 20.63 123.96 -78.35 17.96 -79.98 14.01 15.52 143.28 1.73 136.17
22104969 -78.53 15.28 23.99 123.35 -79.84 19.25 -79.73 15.75 14.09 100.31 6.34 132.95
22122310 -78.13 17.18 26.99 122.73 -79.93 21.75 -79.50 17.74 14.85 128.40 11.11 132.59
22137824 -77.66 19.21 30.18 121.99 -77.15 24.16 -79.00 19.72 30.60 119.48 15.92 128.45
22154402 -77.15 21.15 33.23 121.19 -77.21 25.42 -78.49 21.71 31.49 124.22 20.81 127.04
22170364 -76.60 23.07 36.24 120.32 -77.33 27.93 -78.29 23.70 12.91 125.75 18.51 125.90
22186234 -75.94 25.16 39.53 119.29 -77.39 29.20 -77.80 25.69 27.97 113.90 19.70 122.97
22203709 -75.28 27.08 42.53 118.25 -77.53 31.74 -77.32 27.69 29.77 123.96 20.89 122.37
22219816 -74.57 28.97 45.50 117.14 -76.17 32.94 -77.13 29.44 12.22 109.33 20.54 121.30
22235870 -73.82 30.84 48.44 115.95 -76.25 34.21 -76.93 31.20 11.96 109.61 20.14 119.82
22251918 -73.04 32.64 51.27 114.73 -76.50 38.06 -76.77 33.23 10.65 129.72 19.65 118.47
22267526 -72.17 34.52 54.23 113.36 -75.06 37.97 -76.30 34.98 28.23 106.22 21.07 119.06
22284043 -71.29 36.30 57.03 111.98 -76.68 40.64 -76.13 36.76 10.78 112.59 20.66 117.48
22299866 -70.30 38.17 59.96 110.43 -74.00 43.05 -75.70 38.79 25.83 120.35 20.18 117.56
22316676 -69.33 39.91 62.70 108.91 -72.48 41.66 -74.94 40.28 47.45 93.92 21.78 114.53
22332541 -68.23 41.77 65.61 107.18 -72.77 45.56 -74.20 41.78 43.46 87.55 24.83 110.71
22349679 -67.18 43.44 68.24 105.52 -72.77 45.56 -73.74 43.30 29.07 96.39 24.94 108.96
22365426 -66.03 45.16 70.94 103.73 -67.35 47.77 -71.87 44.72 113.48 86.70 33.32 105.24
22381873 -64.81 46.89 73.66 101.81 -67.45 49.08 -70.56 45.93 77.72 71.56 39.87 101.46
22398732 -63.60 48.53 76.23 99.91 -66.16 50.29 -69.30 47.65 78.12 106.69 46.48 101.17
22414918 -62.36 50.11 78.71 97.96 -64.88 51.51 -67.72 48.84 98.79 74.44 55.29 95.64
22430897 -61.11 51.63 81.11 95.99 -62.34 53.94 -65.63 50.52 132.57 106.50 65.73 95.67
22446638 -59.85 53.08 83.38 94.02 -63.93 56.71 -64.95 52.31 44.96 117.52 69.15 96.16
22461850 -58.43 54.64 85.83 91.79 -58.57 57.62 -63.17 54.02 105.62 101.53 77.12 94.28
22478663 -57.04 56.09 88.11 89.60 -57.32 58.85 -61.41 55.73 110.53 107.02 83.43 95.59
22494654 -55.50 57.62 90.51 87.18 -54.84 61.33 -59.40 57.69 116.13 113.66 90.70 98.20
22511936 -54.11 58.92 92.55 85.00 -52.28 62.47 -57.39 59.40 132.97 112.79 101.09 99.84
22527062 -52.59 60.29 94.70 82.61 -49.74 63.62 -54.55 60.78 174.24 84.86 107.16 99.66
22543352 -50.89 61.73 96.96 79.94 -47.21 64.79 -52.28 62.21 128.20 80.87 112.21 100.59
22561078 -49.40 62.93 98.85 77.59 -44.78 67.32 -49.77 63.91 164.63 111.17 120.86 101.04
22576310 -47.80 64.15 100.76 75.09 -44.78 67.32 -47.76 65.10 125.95 74.98 123.58 101.09
22592284 -46.25 65.28 102.53 72.65 -42.28 68.50 -45.76 66.31 130.92 78.92 123.41 98.33
22607562 -44.55 66.45 104.37 69.98 -39.87 71.07 -43.79 67.80 120.23 90.83 130.94 95.66
22623965 -42.83 67.57 106.13 67.28 -38.67 72.37 -42.08 69.32 104.39 92.82 130.82 94.79
22640311 -40.96 68.72 107.94 64.34 -34.83 72.12 -40.09 70.28 113.78 54.92 131.14 89.58
22657805 -39.29 69.68 109.46 61.72 -33.64 73.43 -37.86 71.50 145.48 79.77 134.08 86.19
22673130 -37.53 70.65 110.97 58.96 -29.98 76.00 -35.40 73.00 154.00 93.83 136.18 84.30
22689107 -35.53 71.68 112.59 55.82 -29.98 76.00 -33.42 73.98 110.63 55.03 129.82 81.31
22707000 -33.81 72.50 113.89 53.11 -27.52 77.26 -31.19 74.96 146.71 64.33 131.67 79.66
22722209 -31.74 73.43 115.35 49.86 -27.59 78.68 -29.74 76.27 80.28 72.66 123.24 75.81
22740257 -30.03 74.15 116.48 47.16 -22.61 79.84 -27.53 77.56 148.96 86.62 125.54 76.97
22755065 -28.16 74.88 117.62 44.23 -23.87 79.90 -26.31 78.34 76.51 48.89 120.10 73.97
22771044 -26.29 75.56 118.68 41.30 -18.90 81.11 -24.10 79.36 140.68 64.87 122.14 71.37
22786792 -24.37 76.20 119.69 38.29 -18.85 79.68 -22.36 79.84 107.55 29.99 122.46 65.09
22802911 -22.15 76.87 120.75 34.79 -15.24 83.84 -19.89 80.87 133.41 55.81 124.42 65.18
22821420 -20.12 77.43 121.62 31.61 -15.24 83.84 -18.42 81.68 88.13 47.86 118.69 61.99
22838138 -18.19 77.90 122.37 28.57 -14.03 85.26 -16.45 82.75 124.15 67.57 115.70 59.36
22853980 -16.08 78.37 123.10 25.27 -11.49 83.73 -14.97 83.27 86.39 30.58 113.28 56.92
22871124 -14.39 78.69 123.61 22.61 -11.53 85.18 -13.51 84.37 106.89 80.29 109.30 58.51
22884822 -12.45 79.02 124.13 19.56 -7.84 88.02 -12.03 85.21 94.42 53.34 110.71 56.58
22900499 -10.35 79.33 124.61 16.26 -7.81 86.55 -10.54 85.75 87.95 32.06 104.61 51.13
22917389 -7.88 79.61 125.05 12.38 -6.52 83.62 -9.04 85.42 75.90 -16.57 104.55 44.58
22937177 -6.00 79.77 125.31 9.42 -4.06 85.03 -7.55 85.68 98.76 17.28 100.36 39.82
22952241 -4.11 79.89 125.50 6.45 -4.04 83.58 -6.05 85.36 99.48 -21.25 99.55 34.70
22967296 -2.06 79.97 125.62 3.23 -1.57 85.00 -4.80 84.76 76.81 -37.03 93.89 25.41
22983613 -0.05 80.00 125.66 0.07 -0.33 85.00 -3.30 84.44 93.45 -19.42 94.42 18.68
22999625 0.00 0.00 0.00 0.07 0.91 86.45 -1.82 85.01 98.06 37.42 91.81 15.67
23014775 0.00 0.00 0.00 0.07 3.39 84.99 -0.33 85.00 88.68 -0.43 92.04 12.57
23031571 0.00 0.00 0.00 0.07 5.87 85.01 1.65 85.29 111.28 16.01 92.48 6.14
23049390 0.00 0.00 0.00 0.07 5.85 82.12 3.14 84.71 100.59 -39.04 93.10 -3.10
23064157 0.00 0.00 0.00 0.07 9.53 79.32 5.11 83.58 125.18 -72.08 96.82 -13.51
23079907 0.00 0.00 0.00 0.07 8.25 75.12 6.58 81.31 88.78 -136.98 98.11 -25.55
23096456 0.00 0.00 0.00 0.07 10.64 71.04 8.03 78.52 91.87 -176.69 97.42 -44.95
23112244 0.00 0.00 0.00 0.07 13.08 71.08 9.47 75.74 68.25 -131.89 94.30 -56.01
23133355 0.00 0.00 0.00 0.07 13.08 71.08 10.92 73.53 87.58 -133.81 95.37 -65.69
23149851 0.00 0.00 0.00 0.07 14.18 64.43 11.85 70.55 64.15 -205.39 92.44 -84.29
23164353 0.00 0.00 0.00 0.07 17.87 67.16 13.77 68.96 122.17 -101.15 94.85 -98.14
23180091 0.00 0.00 0.00 0.07 16.60 64.48 14.96 67.65 77.05 -85.02 93.69 -106.60
23195541 0.00 0.00 0.00 0.07 17.78 63.19 15.90 66.07 63.59 -106.81 88.92 -118.89
23210326 0.00 0.00 0.00 0.07 20.14 60.64 17.31 63.98 90.98 -134.62 87.96 -128.44
23225847 0.00 0.00 0.00 0.07 18.87 58.02 18.25 62.70 58.34 -79.54 81.28 -129.19
23241947 0.00 0.00 0.00 0.07 18.85 56.74 18.45 60.61 12.03 -127.73 73.60 -128.27
23258254 0.00 0.00 0.00 0.07 19.99 54.22 19.13 58.56 39.29 -118.54 68.34 -122.45
23275555 0.00 0.00 0.00 0.07 18.75 51.67 19.32 56.26 12.13 -144.17 62.73 -123.68
23291529 0.00 0.00 0.00 0.07 18.70 49.17 19.03 53.97 -17.92 -143.06 52.18 -124.60
23307557 0.00 0.00 0.00 0.07 17.47 46.67 18.75 51.70 -18.01 -145.85 43.96 -118.65
23323125 0.00 0.00 0.00 0.07 17.45 45.44 18.47 49.44 -15.98 -129.51 30.15 -121.49
23340580 0.00 0.00 0.00 0.07 16.22 41.75 17.72 46.94 -46.67 -154.20 17.78 -128.40
23356755 0.00 0.00 0.00 0.07 13.84 39.30 16.74 44.47 -60.67 -152.98 5.35 -133.02
23372934 0.00 0.00 0.00 0.07 13.82 36.89 15.76 42.01 -61.65 -155.01 -9.91 -135.06
23388782 0.00 0.00 0.00 0.07 11.45 33.28 14.56 39.33 -75.55 -167.96 -23.30 -143.90
23404723 0.00 0.00 0.00 0.07 9.11 32.08 12.89 36.66 -96.67 -154.85 -34.17 -146.61
23421975 0.00 0.00 0.00 0.07 9.10 28.53 11.46 34.02 -85.65 -158.94 -46.66 -150.65
23438606 0.00 0.00 0.00 0.07 6.76 23.83 10.05 30.92 -78.14 -170.80 -55.69 -153.32
23456716 0.00 0.00 0.00 0.07 4.45 22.66 8.18 28.08 -125.66 -190.91 -66.46 -158.10
23471623 0.00 0.00 0.00 0.07 4.45 19.17 6.78 25.26 -91.34 -184.10 -73.80 -161.93
23486958 0.00 0.00 0.00 0.07 2.14 16.85 5.38 22.21 -93.28 -203.74 -81.53 -169.35
23501912 0.00 0.00 0.00 0.07 0.99 14.53 3.76 19.41 -99.70 -172.12 -86.83 -171.14
23518180 0.00 0.00 0.00 0.07 -1.31 12.23 2.14 17.09 -100.17 -143.92 -90.78 -170.24
23534309 0.00 0.00 0.00 0.07 -2.46 11.07 0.76 14.77 -83.81 -140.45 -93.00 -168.78
23550809 0.00 0.00 0.00 0.07 -2.46 7.62 -0.62 12.46 -87.01 -145.49 -94.14 -166.53
