#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715700986395061 0.00 0.00 0.00 0.00 -24.48 -2.62 -25.00 -6.37 -29.71 14.39 30.65 -16.82
1715700986411028 0.00 0.00 0.00 0.00 -20.98 -9.61 -24.05 -6.83 55.71 -26.90 33.28 -19.54
1715700986428059 0.00 0.00 0.00 0.00 -17.43 -9.57 -22.63 -7.75 88.87 -57.92 37.67 -35.45
1715700986443975 0.00 0.00 0.00 0.00 -28.24 -14.43 -22.90 -9.17 -16.66 -89.83 37.61 -31.69
1715700986459793 0.00 0.00 0.00 0.00 -19.77 -7.25 -22.18 -8.70 44.02 29.21 34.77 -11.51
1715700986476115 0.00 0.00 0.00 0.00 -19.82 -11.94 -21.25 -10.56 55.94 -111.91 30.30 -28.39
1715700986492772 0.00 0.00 0.00 0.00 -17.40 -7.23 -20.53 -10.08 44.30 29.46 33.26 -24.01
1715700986508906 0.00 0.00 0.00 0.00 -29.41 -12.08 -22.93 -10.59 -133.84 -28.12 19.94 -16.73
1715700986526808 0.00 0.00 0.00 0.00 -13.90 -9.53 -20.06 -9.61 181.53 62.04 33.59 -14.92
1715700986542609 0.00 0.00 0.00 0.00 -19.83 -13.12 -20.07 -10.78 -0.86 -72.99 28.93 -25.26
1715700986558683 0.00 0.00 0.00 0.00 -18.65 -13.10 -19.84 -11.01 14.12 -14.02 33.31 -28.10
1715700986575251 0.00 0.00 0.00 0.00 -16.32 -15.43 -19.62 -12.65 13.71 -103.27 29.11 -35.73
1715700986591128 0.00 0.00 0.00 0.00 -15.08 -10.71 -16.76 -12.38 181.96 17.41 38.42 -28.20
1715700986606872 0.00 0.00 0.00 0.00 -17.50 -15.44 -17.48 -13.56 -43.49 -71.40 35.74 -26.36
1715700986623426 0.00 0.00 0.00 0.00 -13.97 -16.58 -16.30 -14.25 70.82 -41.80 38.42 -33.46
1715700986639980 0.00 0.00 0.00 0.00 -15.14 -15.41 -15.60 -14.71 42.92 -28.22 37.12 -25.09
1715700986656354 0.00 0.00 0.00 0.00 -18.67 -14.28 -16.07 -14.49 -28.90 14.11 29.80 -26.63
1715700986672616 0.00 0.00 0.00 0.00 -21.02 -13.13 -17.26 -14.97 -74.57 -30.38 35.72 -26.85
1715700986688547 0.00 0.00 0.00 0.00 -15.11 -13.06 -16.78 -14.49 30.45 30.39 20.62 -30.02
1715700986704239 0.00 0.00 0.00 0.00 -14.00 -18.94 -16.79 -14.97 -0.38 -29.20 20.66 -25.64
1715700986720441 0.00 0.00 0.00 0.00 -15.17 -17.77 -16.79 -15.44 -0.38 -28.71 19.21 -27.11
1715700986736896 0.00 0.00 0.00 0.00 -18.72 -17.83 -16.80 -16.15 -0.65 -43.77 17.78 -21.16
1715700986753105 0.00 0.00 0.00 0.00 -19.99 -22.62 -16.60 -18.04 12.79 -117.80 0.86 -34.68
1715700986769204 0.00 0.00 0.00 0.00 -15.32 -27.33 -16.64 -20.90 -2.80 -185.87 4.93 -46.13
1715700986784565 0.00 0.00 0.00 0.00 -17.76 -29.81 -17.39 -23.07 -44.82 -129.77 -6.63 -54.92
1715700986801313 0.00 0.00 0.00 0.00 -12.95 -27.29 -16.95 -24.98 27.46 -117.91 -8.18 -63.89
1715700986817456 0.00 0.00 0.00 0.00 -14.20 -30.95 -16.05 -27.60 54.72 -159.10 0.18 -81.21
1715700986833952 0.00 0.00 0.00 0.00 -10.64 -30.88 -14.18 -29.25 116.77 -103.25 19.32 -88.50
1715700986849966 0.00 0.00 0.00 0.00 -9.46 -30.86 -13.00 -29.96 70.86 -42.67 23.36 -95.81
1715700986866511 0.00 0.00 0.00 0.00 -9.54 -35.76 -11.36 -31.15 102.69 -74.38 33.66 -100.32
1715700986882511 0.00 0.00 0.00 0.00 -7.13 -33.27 -10.20 -32.34 70.99 -72.92 40.80 -104.74
1715700986898899 0.00 0.00 0.00 0.00 -5.95 -33.25 -8.55 -32.80 101.24 -28.21 50.99 -103.19
1715700986915199 0.00 0.00 0.00 0.00 -9.54 -35.76 -8.33 -33.78 13.47 -59.56 51.06 -97.36
1715700986931572 0.00 0.00 0.00 0.00 -8.32 -33.28 -8.10 -34.26 13.96 -29.51 52.73 -81.73
1715700986947971 0.00 0.00 0.00 0.00 -5.99 -35.70 -7.39 -34.25 43.70 0.71 61.59 -68.68
1715700986964243 0.00 0.00 0.00 0.00 -10.80 -39.50 -8.12 -35.50 -45.21 -76.86 54.32 -64.58
1715700986980472 0.00 0.00 0.00 0.00 -4.91 -43.15 -7.91 -37.48 12.88 -121.88 50.13 -60.85
1715700986996726 0.00 0.00 0.00 0.00 -8.54 -45.76 -7.71 -39.48 13.44 -133.57 39.80 -63.89
1715700987011693 0.00 0.00 0.00 0.00 -6.14 -45.71 -7.27 -41.96 26.96 -153.97 35.41 -75.02
1715700987027831 0.00 0.00 0.00 0.00 -7.39 -48.29 -7.55 -44.48 -16.99 -152.76 23.44 -82.85
1715700987044312 0.00 0.00 0.00 0.00 -8.54 -45.76 -7.10 -45.73 27.68 -76.37 19.11 -83.20
1715700987060685 0.00 0.00 0.00 0.00 -1.40 -48.19 -6.40 -46.74 43.86 -62.90 13.38 -86.67
1715700987076696 0.00 0.00 0.00 0.00 -0.18 -45.62 -4.73 -46.71 102.37 1.62 22.27 -80.55
1715700987093030 0.00 0.00 0.00 0.00 -3.83 -50.81 -4.26 -47.73 27.62 -60.84 23.63 -83.68
1715700987109785 0.00 0.00 0.00 0.00 -3.85 -52.11 -3.56 -48.50 42.98 -46.35 23.56 -88.39
1715700987126250 0.00 0.00 0.00 0.00 -5.01 -49.53 -2.85 -49.25 41.31 -44.21 32.21 -85.12
1715700987143334 0.00 0.00 0.00 0.00 -1.49 -56.01 -2.87 -50.82 -1.27 -100.68 30.80 -83.00
1715700987158868 0.00 0.00 0.00 0.00 -0.30 -57.32 -2.90 -53.15 -1.55 -142.87 29.30 -83.93
1715700987175244 0.00 0.00 0.00 0.00 -6.36 -57.43 -3.40 -54.48 -33.07 -86.43 23.29 -77.18
1715700987190575 0.00 0.00 0.00 0.00 -5.15 -57.40 -3.66 -55.54 -15.66 -63.80 23.43 -68.28
1715700987207183 0.00 0.00 0.00 0.00 -1.51 -57.34 -2.96 -57.10 43.03 -96.12 24.96 -70.26
1715700987223427 0.00 0.00 0.00 0.00 -4.01 -61.42 -3.47 -58.18 -28.29 -60.91 17.75 -70.06
1715700987241184 0.00 0.00 0.00 0.00 -0.44 -68.25 -3.49 -60.37 -1.86 -144.28 7.32 -84.65
1715700987256338 0.00 0.00 0.00 0.00 -4.11 -66.92 -3.04 -62.27 28.82 -121.51 7.44 -90.71
1715700987271965 0.00 0.00 0.00 0.00 -2.81 -62.76 -2.58 -63.34 29.38 -67.25 6.08 -92.80
1715700987287883 0.00 0.00 0.00 0.00 -0.48 -71.08 -2.37 -66.09 12.17 -162.59 3.17 -104.64
1715700987304787 0.00 0.00 0.00 0.00 -5.44 -71.19 -2.66 -68.04 -17.98 -122.88 1.50 -106.86
1715700987320688 0.00 0.00 0.00 0.00 4.47 -68.20 -1.67 -68.03 61.03 0.69 7.76 -92.51
1715700987336787 0.00 0.00 0.00 0.00 3.22 -71.03 -0.21 -68.85 90.28 -50.61 20.09 -88.93
1715700987353024 0.00 0.00 0.00 0.00 -0.57 -76.87 0.24 -71.67 27.24 -171.63 24.38 -99.71
1715700987369468 0.00 0.00 0.00 0.00 3.18 -75.35 0.97 -72.53 44.95 -52.35 24.57 -95.33
1715700987385785 0.00 0.00 0.00 0.00 0.66 -78.32 2.19 -73.95 75.99 -88.98 35.00 -98.14
1715700987401823 0.00 0.00 0.00 0.00 -3.13 -79.89 0.67 -76.29 -95.43 -146.81 25.64 -98.39
1715700987417746 0.00 0.00 0.00 0.00 9.41 -82.76 1.91 -78.64 74.91 -141.91 30.25 -100.43
1715700987434279 0.00 0.00 0.00 0.00 8.15 -79.75 3.66 -79.21 105.85 -34.98 37.90 -97.21
1715700987450759 0.00 0.00 0.00 0.00 4.39 -81.26 3.90 -80.40 15.12 -74.25 38.20 -88.37
1715700987466684 0.00 0.00 0.00 0.00 4.40 -79.76 4.64 -80.69 44.13 -17.03 44.41 -77.79
1715700987483628 0.00 0.00 0.00 0.00 8.15 -81.25 6.90 -80.96 141.99 -17.16 52.50 -79.57
1715700987499518 0.00 0.00 0.00 0.00 14.47 -84.34 7.91 -81.27 61.46 -19.11 49.62 -76.42
1715700987515971 0.00 0.00 0.00 0.00 10.66 -81.26 8.41 -81.57 31.25 -18.76 50.02 -61.13
1715700987532040 0.00 0.00 0.00 0.00 3.04 -90.56 8.14 -83.43 -16.69 -115.46 43.86 -67.44
1715700987548151 0.00 0.00 0.00 0.00 13.20 -84.32 9.91 -84.35 105.93 -54.78 46.85 -64.02
1715700987564779 0.00 0.00 0.00 0.00 9.42 -87.38 10.16 -85.57 16.29 -78.56 58.02 -57.20
1715700987580396 0.00 0.00 0.00 0.00 8.16 -90.53 8.90 -86.81 -76.90 -75.50 42.84 -50.56
1715700987596814 0.00 0.00 0.00 0.00 10.68 -84.30 8.90 -87.42 0.18 -36.25 32.28 -50.68
1715700987613579 0.00 0.00 0.00 0.00 -0.74 -87.47 8.14 -86.80 -47.05 38.43 26.06 -39.42
1715700987629670 0.00 0.00 0.00 0.00 13.22 -85.86 8.15 -87.11 0.19 -18.90 21.67 -39.61
1715700987645968 0.00 0.00 0.00 0.00 15.78 -87.45 9.42 -87.12 77.22 -0.86 15.19 -37.97
1715700987662426 0.00 0.00 0.00 0.00 -0.74 -87.47 7.64 -86.51 -109.68 37.73 -1.93 -32.29
1715700987678651 0.00 0.00 0.00 0.00 15.80 -89.02 8.66 -87.46 64.62 -59.63 1.41 -36.38
1715700987694513 0.00 0.00 0.00 0.00 6.89 -85.83 10.19 -87.13 94.05 20.27 12.49 -22.80
1715700987710740 0.00 0.00 0.00 0.00 10.69 -87.39 9.68 -87.43 -31.56 -19.13 -1.26 -19.24
1715700987726744 0.00 0.00 0.00 0.00 10.71 -90.54 8.67 -88.05 -57.38 -34.97 -8.63 -14.88
1715700987744410 0.00 0.00 0.00 0.00 10.69 -85.84 10.96 -87.72 150.46 21.56 14.11 -5.17
1715700987759602 0.00 0.00 0.00 0.00 14.53 -89.00 10.70 -87.72 -15.30 0.27 12.56 -1.52
1715700987776285 0.00 0.00 0.00 0.00 9.43 -90.54 11.21 -88.66 30.91 -57.18 20.35 -11.08
1715700987792753 0.00 0.00 0.00 0.00 15.73 -84.36 12.22 -88.05 66.87 40.26 27.02 -5.17
1715700987807821 0.00 0.00 0.00 0.00 26.36 -97.48 15.35 -89.44 172.79 -76.59 36.58 -12.74
1715700987825938 0.00 0.00 0.00 0.00 17.11 -90.64 16.63 -90.40 82.15 -61.41 55.76 -22.66
1715700987841576 0.00 0.00 0.00 0.00 10.72 -92.14 15.87 -91.03 -45.30 -37.37 44.77 -20.43
1715700987858384 0.00 0.00 0.00 0.00 15.80 -89.02 17.15 -90.73 83.69 19.87 43.73 -20.47
1715700987873606 0.00 0.00 0.00 0.00 13.24 -87.41 16.65 -91.34 -30.41 -37.23 43.85 -22.28
1715700987890032 0.00 0.00 0.00 0.00 13.25 -88.98 14.02 -89.64 -158.14 102.48 33.77 -8.53
1715700987906615 0.00 0.00 0.00 0.00 10.69 -87.39 12.74 -88.99 -81.03 41.02 10.62 -6.59
1715700987922449 0.00 0.00 0.00 0.00 17.08 -89.05 14.01 -88.37 78.50 38.16 20.00 -2.80
1715700987938655 0.00 0.00 0.00 0.00 19.64 -89.12 14.78 -88.39 48.01 -1.14 21.71 2.80
1715700987954630 0.00 0.00 0.00 0.00 12.00 -92.15 14.53 -89.34 -15.71 -60.37 13.46 -7.26
1715700987970332 0.00 0.00 0.00 0.00 14.57 -92.19 14.80 -89.98 15.36 -37.36 -2.29 -3.34
1715700987987486 0.00 0.00 0.00 0.00 22.29 -92.39 17.12 -90.98 153.01 -66.00 4.80 -3.80
1715700988002647 0.00 0.00 0.00 0.00 12.06 -98.72 16.11 -92.91 -63.47 -122.18 2.98 -12.28
1715700988018476 0.00 0.00 0.00 0.00 25.17 -100.79 17.22 -95.25 68.15 -143.69 1.43 -28.63
1715700988034724 0.00 0.00 0.00 0.00 19.68 -90.70 18.75 -94.96 94.08 17.78 13.88 -23.13
1715700988051036 0.00 0.00 0.00 0.00 24.83 -90.89 20.81 -94.70 120.95 15.35 41.79 -31.84
1715700988067997 0.00 0.00 0.00 0.00 27.41 -91.00 21.83 -94.42 64.76 17.57 56.36 -34.19
1715700988083811 0.00 0.00 0.00 0.00 26.30 -95.82 24.68 -93.84 176.80 35.99 66.19 -34.41
1715700988099923 0.00 0.00 0.00 0.00 15.85 -92.21 22.81 -92.13 -112.65 103.66 50.13 -23.93
1715700988116472 0.00 0.00 0.00 0.00 18.53 -97.18 22.58 -93.42 -13.72 -77.65 50.33 -25.65
1715700988133151 0.00 0.00 0.00 0.00 23.59 -92.44 22.34 -93.73 -13.90 -17.43 47.40 -23.66
1715700988150998 0.00 0.00 0.00 0.00 21.23 -100.62 21.10 -95.66 -87.21 -135.65 23.38 -30.62
1715700988165183 0.00 0.00 0.00 0.00 19.71 -92.31 19.78 -94.95 -81.00 43.20 21.62 -14.09
1715700988181447 0.00 0.00 0.00 0.00 28.85 -94.31 22.38 -95.37 158.00 -25.51 30.61 -2.27
1715700988197896 0.00 0.00 0.00 0.00 23.59 -92.44 23.39 -94.43 61.17 57.33 27.32 1.69
1715700988214424 0.00 0.00 0.00 0.00 32.54 -89.69 25.18 -93.87 114.49 35.23 26.67 3.68
1715700988230066 0.00 0.00 0.00 0.00 22.29 -92.39 25.40 -92.23 13.00 100.43 21.50 11.96
1715700988246459 0.00 0.00 0.00 0.00 26.24 -94.18 26.70 -92.60 81.49 -23.36 11.97 6.03
1715700988262473 0.00 0.00 0.00 0.00 12.06 -98.72 23.34 -93.48 -210.74 -55.36 2.16 -9.88
1715700988278408 0.00 0.00 0.00 0.00 29.07 -99.30 24.44 -94.86 65.86 -82.42 10.12 -10.35
1715700988295048 0.00 0.00 0.00 0.00 26.12 -90.94 23.15 -95.11 -79.40 -15.54 3.57 -10.16
1715700988311223 0.00 0.00 0.00 0.00 19.75 -93.93 22.65 -95.41 -30.34 -18.32 9.25 1.57
1715700988327978 0.00 0.00 0.00 0.00 30.01 -91.14 23.40 -94.81 47.49 38.28 22.10 1.08
1715700988343868 0.00 0.00 0.00 0.00 17.08 -89.05 24.41 -92.87 61.29 117.97 12.43 15.42
1715700988360261 0.00 0.00 0.00 0.00 21.00 -92.35 22.79 -91.48 -100.14 86.32 -3.70 18.32
1715700988376366 0.00 0.00 0.00 0.00 20.92 -89.15 21.75 -91.12 -65.33 22.47 -21.68 17.05
1715700988392283 0.00 0.00 0.00 0.00 20.96 -90.74 21.99 -90.49 14.33 37.76 -21.55 10.78
1715700988409150 0.00 0.00 0.00 0.00 17.08 -89.05 19.41 -90.07 -163.99 26.46 -46.10 15.76
1715700988424920 0.00 0.00 0.00 0.00 24.72 -87.72 20.94 -89.80 90.48 15.79 -15.97 22.88
1715700988441807 0.00 0.00 0.00 0.00 14.53 -89.00 19.64 -89.13 -76.68 39.62 -30.23 35.08
1715700988458697 0.00 0.00 0.00 0.00 17.14 -92.24 18.89 -89.75 -48.11 -39.26 -27.10 32.71
1715700988474413 0.00 0.00 0.00 0.00 14.53 -89.00 17.60 -89.40 -82.14 22.23 -32.28 36.77
1715700988490077 0.00 0.00 0.00 0.00 14.49 -85.88 17.08 -88.77 -30.81 37.71 -40.11 36.71
1715700988506912 0.00 0.00 0.00 0.00 15.71 -82.83 15.28 -87.79 -110.63 60.02 -57.30 30.91
1715700988523201 0.00 0.00 0.00 0.00 19.43 -79.89 16.26 -85.97 61.39 113.94 -41.15 33.67
1715700988539189 0.00 0.00 0.00 0.00 14.40 -78.31 15.71 -83.18 -33.75 171.44 -37.99 48.57
1715700988555442 0.00 0.00 0.00 0.00 16.81 -72.52 16.17 -79.88 28.56 206.58 -36.57 65.45
1715700988571403 0.00 0.00 0.00 0.00 11.85 -71.03 15.64 -76.91 -33.48 188.36 -23.52 81.64
1715700988587173 0.00 0.00 0.00 0.00 16.81 -72.52 15.86 -74.85 13.42 126.29 -31.22 92.69
1715700988603506 0.00 0.00 0.00 0.00 10.62 -72.45 14.10 -73.36 -107.85 91.14 -34.34 97.84
1715700988619850 0.00 0.00 0.00 0.00 5.69 -71.02 12.35 -71.90 -105.28 88.14 -40.06 110.59
1715700988636397 0.00 0.00 0.00 0.00 16.74 -68.26 12.34 -71.05 -0.78 52.50 -31.92 113.61
1715700988652617 0.00 0.00 0.00 0.00 5.71 -64.03 11.11 -69.65 -72.72 82.91 -36.11 118.13
1715700988669494 0.00 0.00 0.00 0.00 14.27 -66.83 10.61 -68.51 -31.52 70.74 -28.20 119.20
1715700988685582 0.00 0.00 0.00 0.00 8.15 -65.40 10.11 -67.11 -25.26 71.96 -36.87 115.01
1715700988705159 0.00 0.00 0.00 0.00 13.07 -69.62 11.59 -66.83 99.32 18.81 -23.56 99.74
1715700988720027 0.00 0.00 0.00 0.00 8.15 -62.66 9.87 -65.71 -124.85 81.38 -38.90 87.22
1715700988733796 0.00 0.00 0.00 0.00 6.94 -58.60 10.11 -64.62 14.93 66.03 -34.06 74.99
1715700988750231 0.00 0.00 0.00 0.00 5.71 -64.03 8.40 -64.06 -105.33 34.42 -45.93 65.80
1715700988766483 0.00 0.00 0.00 0.00 11.80 -62.67 9.13 -63.51 45.17 33.86 -30.63 60.07
1715700988782631 0.00 0.00 0.00 0.00 8.15 -58.60 8.15 -61.31 -59.51 133.21 -26.05 64.58
1715700988799171 0.00 0.00 0.00 0.00 6.93 -61.30 7.91 -61.04 -14.87 16.65 -27.46 61.00
1715700988815496 0.00 0.00 0.00 0.00 8.15 -57.27 8.15 -60.77 14.92 16.49 -18.70 54.35
1715700988831696 0.00 0.00 0.00 0.00 4.51 -59.95 7.91 -59.96 -14.73 50.15 -17.02 52.30
1715700988847943 0.00 0.00 0.00 0.00 6.94 -57.27 6.94 -58.88 -59.59 66.28 -20.45 51.73
1715700988864238 0.00 0.00 0.00 0.00 -5.12 -56.07 4.28 -58.37 -165.17 31.47 -46.90 52.99
1715700988880306 0.00 0.00 0.00 0.00 -2.66 -53.39 2.36 -56.79 -113.74 93.66 -45.79 54.22
1715700988897183 0.00 0.00 0.00 0.00 2.15 -53.33 1.16 -56.00 -65.77 43.10 -53.86 51.93
1715700988915430 0.00 0.00 0.00 0.00 2.21 -44.33 0.70 -52.88 -30.67 208.15 -46.40 69.30
1715700988930438 0.00 0.00 0.00 0.00 -1.37 -45.64 -0.96 -50.55 -104.29 146.02 -61.34 80.52
1715700988946369 0.00 0.00 0.00 0.00 5.77 -44.32 1.22 -48.20 145.50 157.00 -40.84 82.90
1715700988961345 0.00 0.00 0.00 0.00 5.78 -43.06 2.91 -46.14 97.95 119.97 -29.56 93.23
1715700988978576 0.00 0.00 0.00 0.00 1.07 -38.09 2.69 -43.09 -13.65 193.95 -32.42 110.98
1715700988994294 0.00 0.00 0.00 0.00 -8.34 -34.51 0.58 -41.12 -139.10 129.57 -44.85 118.92
1715700989009460 0.00 0.00 0.00 0.00 -6.02 -38.17 -0.35 -39.63 -57.70 92.51 -44.66 121.54
1715700989025596 0.00 0.00 0.00 0.00 -1.25 -34.42 -1.75 -37.65 -82.62 116.40 -36.41 130.03
1715700989042603 0.00 0.00 0.00 0.00 -5.95 -33.25 -4.10 -35.69 -149.48 124.99 -39.98 133.17
1715700989058296 0.00 0.00 0.00 0.00 -7.17 -35.72 -5.75 -35.21 -102.53 29.50 -43.66 131.81
1715700989074376 0.00 0.00 0.00 0.00 -5.92 -30.81 -5.26 -34.47 30.51 46.72 -37.54 115.66
1715700989090196 0.00 0.00 0.00 0.00 -10.62 -29.67 -6.18 -32.77 -55.21 101.99 -32.63 111.26
1715700989106870 0.00 0.00 0.00 0.00 -8.25 -28.42 -7.58 -31.58 -85.86 73.60 -55.77 102.92
1715700989123158 0.00 0.00 0.00 0.00 -13.02 -30.93 -9.00 -31.11 -90.33 29.71 -74.60 93.89
1715700989138795 0.00 0.00 0.00 0.00 -10.59 -27.25 -9.68 -29.42 -40.58 100.56 -77.29 84.56
1715700989155635 0.00 0.00 0.00 0.00 -5.81 -20.03 -9.66 -27.26 1.41 133.07 -63.24 84.90
1715700989171838 0.00 0.00 0.00 0.00 -10.49 -20.08 -9.63 -25.34 1.65 117.83 -57.30 87.44
1715700989188111 0.00 0.00 0.00 0.00 -5.81 -20.03 -9.14 -23.67 29.87 102.80 -46.06 86.08
1715700989204436 0.00 0.00 0.00 0.00 -11.65 -18.91 -8.87 -21.26 17.28 152.04 -29.38 88.78
1715700989220241 0.00 0.00 0.00 0.00 -14.02 -20.13 -9.56 -19.84 -42.05 87.25 -23.33 94.55
1715700989236570 0.00 0.00 0.00 0.00 -11.67 -20.10 -10.73 -19.85 -70.83 -0.77 -33.47 89.81
1715700989253108 0.00 0.00 0.00 0.00 -16.37 -18.98 -11.90 -19.63 -71.81 13.52 -35.13 80.96
1715700989269471 0.00 0.00 0.00 0.00 -13.99 -17.76 -13.54 -19.18 -101.68 28.28 -36.71 76.43
1715700989285560 0.00 0.00 0.00 0.00 -9.27 -15.35 -13.06 -18.46 28.70 42.95 -24.81 77.75
1715700989302156 0.00 0.00 0.00 0.00 -11.62 -16.55 -12.58 -17.75 29.54 44.12 -17.79 72.11
1715700989318386 0.00 0.00 0.00 0.00 -16.30 -14.25 -13.51 -16.58 -57.45 72.49 -23.68 66.05
1715700989334523 0.00 0.00 0.00 0.00 -13.94 -14.22 -13.03 -15.63 30.45 59.82 -20.80 60.25
1715700989350425 0.00 0.00 0.00 0.00 -21.08 -16.68 -14.44 -15.41 -84.97 12.92 -32.28 51.26
1715700989367114 0.00 0.00 0.00 0.00 -12.77 -14.21 -15.14 -15.18 -42.45 13.82 -38.26 37.44
1715700989383611 0.00 0.00 0.00 0.00 -12.74 -10.69 -15.37 -14.01 -14.06 74.01 -35.46 36.11
1715700989399440 0.00 0.00 0.00 0.00 -12.73 -9.52 -14.65 -13.06 45.24 59.81 -23.85 42.17
1715700989415243 0.00 0.00 0.00 0.00 -17.41 -8.40 -15.34 -11.90 -40.30 67.64 -20.70 47.59
1715700989432462 0.00 0.00 0.00 0.00 -15.03 -3.72 -14.13 -9.31 78.51 168.16 -2.68 61.57
1715700989447879 0.00 0.00 0.00 0.00 -12.72 -8.36 -14.12 -8.14 0.65 70.46 -5.48 64.32
1715700989464488 0.00 0.00 0.00 0.00 -12.76 -13.03 -14.13 -8.61 -0.27 -27.92 -8.46 57.12
1715700989481269 0.00 0.00 0.00 0.00 -15.12 -14.23 -14.61 -9.55 -30.76 -60.48 -5.80 43.82
1715700989496848 0.00 0.00 0.00 0.00 -15.03 -3.72 -14.13 -8.61 27.57 54.03 -6.08 43.25
1715700989514172 0.00 0.00 0.00 0.00 -20.95 -7.26 -15.31 -9.32 -72.57 -43.42 -4.84 37.61
1715700989530502 0.00 0.00 0.00 0.00 -12.71 -7.19 -15.31 -9.09 0.11 14.96 -0.59 37.72
1715700989546075 0.00 0.00 0.00 0.00 -15.05 -7.21 -15.77 -7.92 -28.44 72.24 -2.02 37.55
1715700989562201 0.00 0.00 0.00 0.00 -15.03 -4.88 -15.75 -6.05 1.11 118.24 -6.44 43.39
1715700989578023 0.00 0.00 0.00 0.00 -16.21 -4.89 -15.99 -6.29 -14.46 -14.33 -3.85 35.19
1715700989594369 0.00 0.00 0.00 0.00 -15.06 -8.38 -14.81 -6.51 69.57 -13.14 -4.75 17.06
1715700989611303 0.00 0.00 0.00 0.00 -12.69 -3.70 -14.81 -5.81 0.26 40.17 -4.79 14.04
1715700989628665 0.00 0.00 0.00 0.00 -13.85 -3.71 -14.57 -5.11 16.08 47.02 -3.15 21.53
1715700989643546 0.00 0.00 0.00 0.00 -15.01 -1.40 -14.56 -4.42 0.25 42.61 -0.05 31.84
1715700989659902 0.00 0.00 0.00 0.00 -15.04 -6.04 -14.33 -4.65 14.60 -14.47 -1.35 24.99
1715700989675871 0.00 0.00 0.00 0.00 -18.55 -3.74 -15.03 -3.72 -42.38 56.23 1.67 34.95
1715700989692356 0.00 0.00 0.00 0.00 -24.49 -3.79 -17.39 -3.74 -146.78 -1.05 -13.02 33.35
1715700989708438 0.00 0.00 0.00 0.00 -15.03 -3.72 -17.62 -3.74 -14.31 -0.09 -11.61 26.12
1715700989724808 0.00 0.00 0.00 0.00 -18.55 -3.74 -18.33 -4.21 -43.62 -28.89 -16.08 11.41
1715700989741046 0.00 0.00 0.00 0.00 -15.01 -1.40 -18.33 -3.28 0.36 58.26 -14.60 18.67
1715700989757003 0.00 0.00 0.00 0.00 -15.04 -6.04 -17.62 -3.74 42.67 -27.98 -17.29 17.18
1715700989773466 0.00 0.00 0.00 0.00 -12.69 -4.87 -15.27 -3.95 148.87 -13.59 -2.43 11.81
1715700989789313 0.00 0.00 0.00 0.00 -16.22 -6.05 -15.50 -4.42 -14.35 -28.15 -5.47 4.29
1715700989805906 0.00 0.00 0.00 0.00 -17.38 -3.73 -15.27 -4.42 14.41 0.10 -4.05 0.04
1715700989822260 0.00 0.00 0.00 0.00 -10.35 -3.69 -14.34 -4.88 57.62 -28.38 0.25 -1.35
1715700989838439 0.00 0.00 0.00 0.00 -13.86 -4.87 -14.10 -4.64 13.97 13.87 5.88 -5.59
1715700989855338 0.00 0.00 0.00 0.00 -13.85 -3.71 -14.33 -4.41 -14.74 14.63 19.09 -4.02
1715700989871117 0.00 0.00 0.00 0.00 -16.22 -6.05 -14.33 -4.41 0.00 0.00 20.52 -4.01
1715700989886867 0.00 0.00 0.00 0.00 -12.70 -6.03 -13.40 -4.87 54.79 -26.88 30.36 -3.81
1715700989903938 0.00 0.00 0.00 0.00 -11.52 -3.70 -13.63 -4.87 -13.68 -0.07 28.96 -9.64
1715700989920975 0.00 0.00 0.00 0.00 -16.19 -2.56 -14.10 -4.41 -31.03 30.75 21.59 -3.77
1715700989935999 0.00 0.00 0.00 0.00 -11.53 -6.02 -13.63 -4.87 27.40 -27.23 9.44 -5.14
1715700989952958 0.00 0.00 0.00 0.00 -10.37 -7.18 -12.46 -5.10 75.05 -14.41 18.38 -3.76
1715700989968535 0.00 0.00 0.00 0.00 -8.04 -7.16 -11.53 -5.32 55.16 -13.43 22.45 -5.12
1715700989985419 0.00 0.00 0.00 0.00 -13.91 -10.70 -12.01 -6.72 -29.37 -86.06 13.75 -10.88
1715700990001699 0.00 0.00 0.00 0.00 -9.22 -9.50 -10.62 -8.11 95.23 -94.71 21.88 -21.74
1715700990016340 0.00 0.00 0.00 0.00 -9.21 -7.17 -10.15 -8.34 28.83 -14.24 26.24 -24.63
1715700990032466 0.00 0.00 0.00 0.00 -12.74 -10.69 -10.62 -9.04 -28.64 -42.60 23.37 -28.89
1715700990048976 0.00 0.00 0.00 0.00 -9.25 -13.00 -10.86 -10.21 -14.20 -68.79 16.47 -33.08
1715700990065955 0.00 0.00 0.00 0.00 -8.10 -15.34 -9.70 -11.14 72.90 -58.18 25.13 -38.89
1715700990081888 0.00 0.00 0.00 0.00 -4.60 -14.14 -8.78 -12.07 57.92 -58.15 34.03 -47.78
1715700990097851 0.00 0.00 0.00 0.00 -2.29 -16.47 -7.39 -13.93 85.04 -114.34 39.79 -56.49
1715700990114121 0.00 0.00 0.00 0.00 -5.78 -16.49 -6.00 -15.09 87.46 -72.94 41.03 -62.34
1715700990130030 0.00 0.00 0.00 0.00 1.19 -16.45 -3.91 -15.78 127.13 -42.02 48.23 -65.20
