#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.06, ki: 0.05
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
19689308 71.66 35.57 55.88 -112.56 75.70 45.48 72.53 47.87 88.20 -98.98 66.59 -106.07
19706662 72.47 33.88 53.22 -113.84 74.01 41.50 73.19 45.57 44.14 -153.19 60.07 -114.01
19721622 73.33 31.97 50.22 -115.19 75.16 37.74 73.89 43.56 41.77 -120.97 53.46 -118.86
19738249 74.07 30.23 47.49 -116.35 75.16 37.74 74.58 41.55 46.17 -133.73 48.80 -123.04
19753290 74.87 28.19 44.29 -117.60 77.82 35.35 75.57 39.56 56.63 -114.13 50.79 -124.06
19770711 75.45 26.60 41.78 -118.51 79.09 32.88 76.25 37.04 50.20 -186.57 50.92 -133.39
19784223 76.10 24.68 38.76 -119.54 77.53 30.28 76.95 34.80 43.60 -138.92 49.50 -138.25
19800381 76.70 22.75 35.73 -120.48 80.37 30.41 77.99 33.33 64.85 -91.11 50.65 -131.96
19816467 77.33 20.50 32.21 -121.47 78.76 26.57 78.71 31.10 38.87 -120.52 51.15 -133.46
19835006 77.80 18.62 29.25 -122.21 78.70 25.32 78.89 29.09 11.48 -130.11 48.59 -128.82
19850426 78.24 16.70 26.23 -122.89 79.92 20.37 79.06 26.59 10.66 -159.47 40.84 -134.87
19866109 78.67 14.51 22.80 -123.58 81.40 21.67 79.83 24.87 43.56 -97.06 40.78 -129.26
19883853 79.04 12.34 19.38 -124.16 81.20 15.44 80.00 21.87 9.34 -170.30 37.54 -134.19
19901435 79.36 10.11 15.88 -124.66 81.23 16.68 80.49 19.90 27.56 -110.36 35.68 -131.85
19919351 79.62 7.77 12.20 -125.07 81.11 11.73 80.97 17.18 25.69 -145.07 32.58 -134.95
19938087 79.80 5.61 8.81 -125.35 79.64 8.01 80.91 14.71 -3.35 -143.63 27.23 -130.65
19955308 79.94 3.06 4.81 -125.57 82.48 8.04 81.13 11.98 10.69 -134.12 23.94 -130.17
19975636 79.99 1.09 1.71 -125.65 82.45 4.33 81.38 9.76 16.00 -141.49 19.05 -135.21
19991347 80.00 -0.88 -1.38 -125.66 79.60 3.09 81.06 7.04 -20.82 -174.03 13.08 -140.56
20006973 79.94 -3.00 -4.71 -125.58 81.03 -0.61 81.04 4.57 -1.02 -146.10 11.83 -142.16
20023858 79.85 -4.91 -7.72 -125.43 82.52 -6.80 81.62 1.61 37.85 -194.02 14.55 -145.62
20039120 79.70 -6.87 -10.79 -125.20 82.67 -13.01 81.65 -2.60 2.41 -269.26 10.43 -162.84
20054752 79.51 -8.83 -13.87 -124.90 81.14 -9.25 81.39 -5.32 -16.72 -173.37 7.83 -163.15
20070417 79.28 -10.69 -16.78 -124.54 81.28 -14.22 81.73 -8.78 22.51 -232.72 7.32 -175.38
20085287 78.81 -13.73 -21.57 -123.80 79.78 -11.70 81.48 -10.99 -10.14 -90.41 3.74 -169.92
20109820 78.47 -15.57 -24.46 -123.26 81.41 -17.96 81.26 -13.23 -14.97 -149.62 2.58 -170.51
20124736 78.11 -17.27 -27.12 -122.70 80.08 -20.41 80.74 -14.71 -37.64 -107.58 -2.26 -167.86
20138494 77.72 -18.97 -29.79 -122.08 81.63 -22.98 80.83 -17.45 7.00 -197.73 -3.16 -173.48
20152381 77.16 -21.14 -33.20 -121.20 78.83 -24.12 80.35 -19.43 -27.38 -111.03 -3.81 -167.18
20170216 76.62 -23.00 -36.12 -120.36 79.26 -31.72 80.24 -23.44 -6.75 -259.85 -4.38 -178.56
20185630 75.92 -25.21 -39.60 -119.26 77.55 -26.57 79.47 -25.16 -41.80 -93.27 -12.35 -168.48
20204101 75.26 -27.14 -42.63 -118.21 76.58 -34.12 78.77 -27.90 -43.08 -168.83 -16.90 -158.44
20220342 74.57 -28.98 -45.52 -117.13 76.35 -30.30 77.71 -29.37 -67.46 -93.48 -21.97 -150.45
20235994 73.71 -31.10 -48.86 -115.78 75.34 -36.60 77.02 -31.86 -38.30 -137.05 -28.05 -140.88
20254214 72.73 -33.33 -52.35 -114.24 75.10 -32.76 76.18 -32.07 -43.03 -10.73 -31.34 -132.92
20273563 71.88 -35.12 -55.17 -112.90 73.70 -32.69 75.42 -33.29 -48.65 -77.34 -34.71 -125.69
20289373 71.06 -36.74 -57.72 -111.62 71.34 -38.91 74.37 -34.25 -72.73 -66.44 -38.22 -121.57
20303803 70.09 -38.57 -60.58 -110.10 71.09 -35.07 73.31 -35.21 -63.93 -58.07 -45.31 -107.61
20320259 68.93 -40.61 -63.79 -108.27 71.91 -46.73 72.63 -37.23 -36.75 -108.44 -46.25 -107.35
20338936 67.86 -42.36 -66.54 -106.60 68.85 -42.61 71.38 -39.20 -76.54 -120.62 -53.23 -93.43
20355263 66.71 -44.16 -69.36 -104.79 67.57 -43.81 70.15 -41.43 -72.14 -130.98 -56.26 -97.20
20372257 65.68 -45.67 -71.74 -103.17 67.66 -45.12 69.42 -42.67 -50.52 -85.36 -57.01 -88.85
20386790 64.52 -47.30 -74.30 -101.35 66.69 -50.27 68.54 -45.71 -55.20 -190.93 -55.78 -98.60
20402713 63.44 -48.74 -76.55 -99.65 65.43 -51.50 67.24 -46.66 -90.68 -66.71 -61.02 -91.56
20417010 62.16 -50.36 -79.10 -97.64 62.62 -49.97 66.00 -48.14 -75.69 -89.48 -64.28 -99.44
20433471 60.84 -51.95 -81.60 -95.57 61.47 -52.52 64.78 -49.88 -74.27 -105.96 -66.84 -102.30
20449902 59.35 -53.64 -84.25 -93.23 60.13 -52.42 63.27 -51.34 -84.12 -81.55 -67.98 -103.81
20467818 58.11 -54.99 -86.37 -91.28 57.66 -54.88 61.46 -52.26 -123.68 -63.09 -73.96 -104.31
20482430 56.56 -56.58 -88.88 -88.84 56.43 -56.12 59.66 -53.18 -101.68 -52.23 -80.45 -98.69
20500138 55.15 -57.96 -91.04 -86.62 53.98 -58.61 57.93 -54.91 -110.18 -110.18 -83.82 -97.65
20515819 53.61 -59.38 -93.27 -84.21 52.86 -61.22 56.21 -56.65 -103.49 -104.58 -86.95 -95.01
20532459 52.10 -60.71 -95.36 -81.84 50.15 -59.68 54.21 -58.10 -124.54 -90.54 -94.35 -95.53
20548489 50.61 -61.96 -97.33 -79.49 50.43 -63.75 52.77 -59.88 -93.25 -114.43 -98.16 -87.88
20563991 49.11 -63.15 -99.19 -77.15 47.91 -64.93 51.07 -61.64 -112.12 -116.05 -100.30 -92.81
20579178 47.49 -64.38 -101.13 -74.60 45.24 -63.39 49.32 -62.59 -107.98 -58.94 -103.53 -89.76
20595377 45.94 -65.49 -102.87 -72.17 42.92 -67.33 47.33 -63.82 -131.09 -80.56 -109.21 -87.22
20610541 44.49 -66.49 -104.44 -69.89 40.36 -67.16 45.37 -65.31 -139.86 -106.87 -114.79 -89.75
20624543 42.87 -67.54 -106.10 -67.34 40.44 -68.54 43.37 -66.27 -129.68 -62.16 -115.39 -89.65
20639953 41.39 -68.46 -107.54 -65.02 38.04 -71.17 41.40 -67.52 -142.39 -89.94 -119.46 -93.43
20653817 39.93 -69.32 -108.89 -62.72 35.65 -73.83 39.48 -69.61 -141.92 -154.64 -122.63 -97.87
20667323 38.26 -70.26 -110.36 -60.10 33.04 -72.27 37.51 -70.59 -129.86 -64.91 -125.27 -93.91
20682546 36.52 -71.18 -111.80 -57.37 30.58 -73.54 35.55 -71.87 -125.07 -81.59 -125.32 -93.01
20698182 34.72 -72.07 -113.21 -54.53 29.38 -74.89 33.34 -73.14 -137.85 -79.13 -129.78 -89.48
20714222 32.96 -72.90 -114.50 -51.77 28.19 -76.25 31.37 -74.16 -127.58 -65.75 -131.33 -84.45
20729677 31.17 -73.68 -115.73 -48.96 25.85 -80.46 29.41 -75.48 -126.35 -85.40 -133.16 -87.09
20745195 29.34 -74.43 -116.91 -46.08 23.32 -80.34 27.46 -77.09 -123.25 -102.41 -132.38 -89.28
20760957 27.28 -75.21 -118.13 -42.85 22.06 -80.29 25.76 -78.44 -97.18 -77.01 -128.11 -86.29
20778479 25.33 -75.88 -119.20 -39.79 19.51 -78.74 23.79 -79.22 -120.17 -46.92 -127.16 -84.77
20794909 23.44 -76.49 -120.15 -36.81 17.09 -81.56 21.57 -80.28 -140.23 -67.18 -126.95 -82.49
20810731 21.49 -77.06 -121.05 -33.75 17.17 -84.51 19.83 -81.09 -107.46 -50.25 -123.50 -72.05
20826876 19.84 -77.50 -121.74 -31.17 14.66 -84.44 18.10 -81.91 -127.77 -60.41 -123.29 -71.60
20840439 17.77 -78.00 -122.52 -27.91 13.43 -85.89 16.37 -83.03 -101.72 -66.09 -120.96 -70.05
20857407 15.81 -78.42 -123.19 -24.84 12.21 -87.37 14.91 -84.75 -91.64 -108.16 -116.34 -72.96
20873350 13.83 -78.80 -123.77 -21.72 8.43 -87.30 13.18 -85.90 -107.85 -71.37 -114.36 -73.52
20889412 11.83 -79.12 -124.28 -18.58 7.17 -87.28 11.18 -86.45 -123.95 -34.31 -114.12 -68.41
20905544 9.65 -79.42 -124.75 -15.17 5.91 -85.77 9.43 -86.72 -100.36 -15.26 -111.83 -59.70
20922982 7.76 -79.62 -125.07 -12.19 7.15 -84.29 8.17 -86.40 -82.90 21.11 -110.41 -49.88
20938154 5.77 -79.79 -125.34 -9.06 2.15 -90.29 6.16 -86.98 -126.21 -36.68 -111.01 -48.86
20954083 3.97 -79.90 -125.51 -6.24 0.89 -90.29 4.65 -87.58 -105.63 -41.93 -107.55 -46.34
20968359 2.00 -79.98 -125.62 -3.14 0.90 -87.25 3.40 -87.58 -79.70 0.36 -104.77 -41.27
20984109 -0.10 -80.00 -125.66 0.16 -2.88 -88.79 1.64 -88.18 -105.25 -36.18 -102.52 -38.85
21000812 -2.13 -79.97 -125.62 3.35 -4.14 -88.80 -0.62 -89.08 -139.61 -55.81 -106.31 -37.82
21016983 -4.43 -79.88 -125.47 6.97 -7.93 -88.87 -2.63 -88.80 -110.02 15.43 -108.15 -25.46
21035309 -6.46 -79.74 -125.25 10.15 -7.90 -87.36 -4.39 -88.22 -108.86 36.28 -108.25 -14.70
21051460 -8.75 -79.52 -124.91 13.75 -7.90 -87.36 -6.15 -88.24 -96.05 -1.18 -105.46 -11.39
21069778 -10.68 -79.28 -124.54 16.78 -10.35 -84.43 -7.64 -87.36 -96.59 56.39 -105.08 -4.22
21085245 -12.47 -79.02 -124.13 19.59 -14.13 -84.54 -9.64 -86.51 -138.71 59.20 -110.66 -0.41
21099639 -14.34 -78.70 -123.63 22.52 -15.39 -84.59 -11.13 -85.66 -98.98 56.85 -107.94 8.94
21114711 -16.38 -78.31 -123.00 25.73 -19.18 -84.75 -13.39 -85.13 -136.24 31.53 -111.00 16.29
21131277 -18.51 -77.83 -122.25 29.08 -20.39 -83.32 -15.89 -84.33 -143.81 46.50 -117.41 20.90
21148653 -20.55 -77.32 -121.45 32.28 -24.14 -82.04 -18.65 -83.85 -164.90 28.61 -123.38 27.38
21165377 -22.70 -76.71 -120.50 35.65 -25.35 -80.64 -20.89 -83.07 -126.46 44.04 -122.06 37.36
21183121 -24.73 -76.08 -119.51 38.84 -26.70 -82.18 -23.15 -82.58 -133.59 28.46 -124.42 38.67
21200051 -26.57 -75.46 -118.53 41.73 -26.62 -80.71 -24.64 -81.78 -96.13 52.19 -123.15 40.26
21215523 -28.42 -74.78 -117.47 44.64 -30.30 -78.03 -26.62 -80.72 -126.43 67.52 -126.18 47.13
21231195 -30.44 -73.98 -116.21 47.82 -31.67 -79.57 -28.13 -80.22 -86.88 28.50 -125.21 44.34
21248523 -32.32 -73.18 -114.95 50.76 -31.58 -78.11 -29.37 -79.72 -76.93 31.15 -119.03 41.53
21264742 -34.17 -72.34 -113.63 53.67 -33.98 -75.40 -30.83 -78.36 -90.11 83.82 -118.15 44.23
21280920 -35.97 -71.46 -112.25 56.50 -36.66 -77.02 -32.84 -77.63 -125.85 46.22 -117.11 45.70
21296875 -37.57 -70.63 -110.95 59.01 -37.77 -74.24 -34.33 -76.87 -104.30 52.91 -113.16 46.34
21311192 -39.34 -69.66 -109.42 61.80 -40.27 -73.01 -36.05 -75.56 -106.80 81.42 -107.35 51.62
21327301 -41.37 -68.47 -107.55 64.99 -41.68 -74.54 -38.07 -74.84 -107.89 38.16 -105.49 51.04
21346018 -43.14 -67.37 -105.83 67.76 -44.10 -71.89 -40.10 -74.14 -122.18 42.35 -104.35 52.42
21362573 -44.62 -66.40 -104.30 70.09 -45.42 -72.00 -41.85 -73.14 -124.34 71.27 -107.17 54.33
21376658 -46.27 -65.26 -102.52 72.67 -46.52 -69.28 -43.60 -72.15 -109.94 62.28 -105.52 53.81
21392582 -47.82 -64.13 -100.74 75.12 -49.06 -68.10 -45.36 -71.16 -114.76 64.11 -108.31 57.37
21407904 -49.96 -62.48 -98.15 78.48 -50.40 -68.21 -47.10 -69.90 -81.07 58.87 -108.73 60.14
21429406 -51.44 -61.27 -96.24 80.81 -52.96 -67.04 -48.87 -68.93 -116.37 63.70 -111.35 58.13
21444645 -52.87 -60.04 -94.31 83.04 -54.08 -64.37 -50.60 -67.40 -115.87 102.14 -110.35 63.72
21459592 -54.11 -58.93 -92.56 84.99 -56.79 -64.61 -52.66 -66.47 -154.51 70.34 -115.37 65.46
21472880 -55.57 -57.55 -90.40 87.29 -58.03 -63.34 -54.45 -65.51 -112.16 59.50 -115.91 63.27
21488867 -57.16 -55.97 -87.92 89.79 -59.27 -62.08 -56.23 -64.29 -99.51 68.72 -115.07 66.33
21506710 -58.62 -54.44 -85.52 92.07 -61.91 -60.95 -58.01 -63.07 -106.58 72.63 -113.51 69.36
21523488 -60.00 -52.91 -83.11 94.25 -63.04 -58.32 -59.81 -61.86 -109.07 73.56 -111.98 69.58
21539926 -61.36 -51.33 -80.63 96.38 -64.56 -59.82 -61.36 -60.90 -93.86 57.77 -110.38 69.13
21556491 -62.88 -49.46 -77.70 98.77 -64.07 -54.37 -62.57 -59.11 -63.01 93.61 -105.20 72.08
21575661 -64.15 -47.80 -75.09 100.76 -67.11 -57.33 -64.14 -58.16 -94.17 57.03 -106.51 71.90
21592301 -65.35 -46.15 -72.49 102.65 -69.56 -53.50 -65.67 -56.67 -94.05 91.54 -104.28 74.68
21608572 -66.39 -44.63 -70.11 104.29 -69.43 -52.15 -66.95 -55.44 -87.34 84.38 -101.43 72.91
21623209 -67.50 -42.94 -67.45 106.03 -70.98 -53.63 -68.23 -54.20 -79.88 77.09 -93.96 73.58
21639286 -68.51 -41.31 -64.89 107.61 -71.92 -48.36 -69.80 -53.00 -102.71 78.58 -93.02 75.49
21654573 -69.43 -39.74 -62.43 109.06 -71.80 -47.03 -70.74 -50.93 -64.96 142.61 -89.56 82.88
21669022 -70.35 -38.10 -59.84 110.50 -74.44 -44.60 -71.72 -49.16 -65.09 118.57 -85.41 87.47
21684029 -71.31 -36.26 -56.96 112.01 -75.66 -42.07 -72.96 -47.14 -75.49 122.09 -82.06 92.32
21700534 -72.18 -34.51 -54.20 113.37 -77.11 -42.18 -74.19 -44.85 -78.85 147.16 -80.56 101.26
21716088 -73.08 -32.56 -51.14 114.79 -76.90 -39.55 -75.18 -43.09 -58.34 103.16 -80.09 102.22
21733167 -73.84 -30.79 -48.36 115.99 -76.90 -39.55 -76.20 -41.59 -66.38 97.38 -77.31 106.25
21748524 -74.59 -28.92 -45.43 117.16 -78.15 -37.04 -76.95 -40.08 -46.47 94.67 -72.55 106.57
21764498 -75.35 -26.87 -42.21 118.36 -79.24 -31.95 -77.66 -38.06 -41.11 116.30 -67.93 109.76
21781901 -76.10 -24.67 -38.75 119.54 -79.16 -30.67 -78.07 -35.75 -22.01 124.11 -62.14 114.46
21800457 -76.80 -22.39 -35.16 120.64 -79.07 -29.39 -78.50 -33.72 -22.89 107.05 -54.16 117.31
21819455 -77.30 -20.61 -32.37 121.42 -78.92 -26.83 -78.91 -31.18 -27.54 173.26 -50.42 120.37
21834140 -77.75 -18.86 -29.62 122.12 -80.24 -24.36 -79.33 -28.64 -28.98 176.32 -46.81 126.15
21848527 -78.21 -16.84 -26.46 122.85 -81.57 -21.89 -79.79 -26.63 -28.39 122.66 -42.10 126.21
21864942 -78.74 -14.16 -22.24 123.68 -79.99 -19.30 -79.96 -24.35 -7.70 104.36 -34.98 121.93
21886723 -79.09 -12.03 -18.89 124.24 -79.94 -18.05 -80.13 -22.09 -10.07 131.81 -30.15 124.79
21903930 -79.33 -10.33 -16.23 124.61 -81.30 -15.58 -80.61 -19.84 -34.93 165.17 -27.01 131.57
21917552 -79.56 -8.36 -13.13 124.98 -81.26 -14.33 -80.81 -17.83 -12.90 126.82 -23.65 134.79
21933372 -79.75 -6.37 -10.01 125.26 -81.22 -13.08 -80.74 -16.07 4.46 111.04 -19.09 134.26
21949242 -79.88 -4.43 -6.95 125.47 -79.66 -9.30 -80.68 -14.07 4.25 128.97 -16.47 134.75
21964753 -79.95 -2.69 -4.22 125.59 -81.06 -6.84 -80.90 -11.82 -16.20 161.80 -15.80 140.22
21978606 -80.00 -0.35 -0.55 125.66 -81.02 -4.35 -80.84 -9.58 2.98 120.80 -12.75 134.98
21997201 -79.98 1.79 2.81 125.63 -81.00 -1.87 -80.79 -7.09 3.05 146.40 -9.54 131.98
22014224 -79.91 3.88 6.10 125.52 -79.53 1.86 -80.46 -4.10 20.16 178.99 -4.69 137.62
22030909 -79.78 5.97 9.38 125.31 -82.45 4.34 -81.01 -1.37 -33.46 164.00 -7.26 143.58
22047548 -79.60 7.98 12.53 125.04 -82.52 10.57 -81.30 2.11 -18.15 217.04 -8.07 152.10
22063591 -79.38 9.92 15.58 124.69 -79.61 10.53 -81.02 5.09 18.24 191.68 -2.76 154.75
22079116 -79.14 11.70 18.38 124.31 -78.25 14.23 -80.47 8.30 38.43 224.82 2.38 164.55
22093432 -78.84 13.58 21.34 123.84 -78.35 17.96 -80.23 11.52 15.59 212.05 3.49 174.66
22108617 -78.47 15.57 24.46 123.26 -78.44 20.45 -79.43 14.75 49.82 200.10 8.05 181.77
22124718 -78.02 17.70 27.81 122.55 -77.00 20.41 -78.33 16.71 63.63 113.45 16.03 176.93
22142058 -77.51 19.81 31.12 121.75 -77.15 24.16 -77.84 19.44 28.51 158.13 18.58 180.67
22159299 -76.99 21.73 34.14 120.94 -75.84 26.61 -77.35 21.92 30.46 156.48 21.32 181.67
22175133 -76.41 23.71 37.24 120.02 -75.84 26.61 -76.85 23.65 30.65 105.47 22.37 174.32
22191549 -75.79 25.60 40.22 119.05 -76.03 30.40 -76.37 25.64 30.40 125.42 28.76 170.46
22207406 -75.14 27.47 43.14 118.03 -74.67 31.59 -75.90 27.88 29.70 142.49 33.54 163.01
22223106 -74.42 29.36 46.12 116.89 -76.25 34.21 -75.72 29.89 11.21 124.60 32.84 156.30
22239238 -73.69 31.14 48.91 115.75 -72.14 36.53 -74.98 31.87 48.39 129.84 33.84 146.80
22254506 -72.90 32.96 51.77 114.51 -70.82 37.72 -73.98 34.09 63.50 140.57 38.63 139.66
22270310 -71.98 34.91 54.83 113.07 -72.30 39.08 -73.24 35.83 43.44 101.41 37.99 129.79
22287442 -71.12 36.64 57.55 111.71 -69.58 40.20 -72.22 37.55 66.12 111.83 38.24 129.63
22302829 -70.18 38.41 60.33 110.23 -68.28 41.40 -70.63 38.98 99.73 89.94 45.36 122.81
22318807 -69.15 40.23 63.20 108.62 -69.94 45.36 -70.19 40.75 26.37 106.11 44.95 117.77
22335462 -68.19 41.84 65.72 107.11 -68.64 46.57 -69.75 42.52 29.14 118.51 44.80 119.07
22350390 -67.23 43.37 68.12 105.60 -70.04 46.67 -69.30 44.04 31.54 105.72 44.91 117.10
22364734 -65.84 45.44 71.38 103.42 -66.06 48.98 -68.59 45.79 35.48 88.43 45.49 111.70
22384605 -64.64 47.14 74.04 101.53 -64.78 50.19 -67.89 47.55 42.37 106.50 48.61 109.89
22401127 -63.41 48.78 76.62 99.60 -66.37 52.93 -67.18 49.07 43.76 92.68 48.15 106.17
22417468 -62.35 50.13 78.74 97.93 -64.98 52.83 -66.45 50.32 53.66 91.79 47.16 101.29
22431109 -61.10 51.64 81.12 95.97 -63.71 54.05 -65.18 51.80 81.05 94.44 50.92 100.59
22446740 -59.55 53.43 83.92 93.53 -61.08 55.16 -64.18 53.03 52.99 65.72 49.61 95.98
22465551 -57.92 55.18 86.68 90.98 -61.18 56.49 -63.46 54.29 37.77 66.14 43.41 93.60
22484604 -56.46 56.67 89.02 88.69 -60.03 59.06 -62.20 55.52 76.45 73.95 48.42 90.39
22501183 -55.08 58.02 91.14 86.52 -58.78 60.30 -60.96 57.01 80.73 97.29 53.58 88.27
22516546 -53.60 59.38 93.28 84.20 -56.08 60.09 -59.43 58.22 95.41 75.55 59.97 85.25
22532537 -52.10 60.71 95.36 81.84 -54.84 61.33 -58.18 59.46 78.09 77.26 64.23 84.13
22548496 -50.49 62.05 97.47 79.31 -53.61 62.57 -56.67 60.67 90.79 72.94 69.07 80.78
22565168 -48.80 63.39 99.58 76.65 -52.49 65.19 -55.16 61.90 87.70 71.17 73.46 78.63
22582374 -47.00 64.74 101.69 73.83 -51.26 66.45 -53.66 63.13 84.30 68.92 76.53 76.34
22600213 -45.28 65.95 103.60 71.12 -47.40 67.51 -51.92 64.61 103.42 88.44 78.76 75.74
22617000 -43.66 67.03 105.30 68.58 -47.40 67.51 -50.43 65.85 96.22 79.90 83.09 77.16
22632473 -42.22 67.95 106.74 66.32 -44.98 70.07 -48.71 67.34 127.06 110.23 92.02 81.57
22646065 -40.56 68.96 108.32 63.71 -42.46 71.26 -46.70 68.56 129.51 78.44 97.32 82.01
22661543 -38.85 69.93 109.85 61.02 -39.96 72.46 -44.44 69.76 144.39 76.84 103.69 79.97
22677192 -37.23 70.81 111.23 58.48 -38.67 72.37 -42.70 70.73 119.10 66.35 106.06 79.05
22691845 -35.61 71.64 112.53 55.94 -37.47 73.68 -40.71 71.97 137.21 85.25 111.97 79.85
22706312 -33.71 72.55 113.96 52.95 -33.80 76.23 -38.47 73.20 133.33 73.50 116.23 79.90
22723082 -31.93 73.35 115.22 50.16 -32.52 76.15 -36.49 74.18 128.20 63.05 120.28 79.09
22738597 -29.95 74.18 116.53 47.04 -31.32 77.48 -34.76 75.18 100.89 58.61 121.94 78.06
22755728 -28.08 74.91 117.67 44.10 -27.59 78.68 -32.54 76.44 138.79 78.95 125.47 77.11
22771705 -26.18 75.60 118.75 41.12 -26.39 80.03 -30.32 77.71 137.92 79.09 129.64 77.03
22787779 -24.24 76.24 119.75 38.08 -23.99 82.78 -28.36 79.02 120.90 80.74 129.03 74.08
22803997 -22.30 76.83 120.68 35.03 -21.47 82.65 -26.15 80.32 136.68 80.43 129.74 74.28
22820170 -20.23 77.40 121.58 31.77 -20.21 82.60 -23.93 81.35 130.03 59.82 128.31 72.58
22837267 -18.43 77.85 122.28 28.95 -17.75 83.94 -21.96 82.40 133.64 71.42 129.76 73.09
22851993 -16.50 78.28 122.96 25.92 -16.49 83.89 -19.98 83.17 125.87 49.02 128.62 69.46
22867720 -14.47 78.68 123.59 22.72 -14.03 85.26 -17.99 83.67 120.54 30.00 127.35 65.11
22884248 -12.42 79.03 124.14 19.51 -10.35 88.08 -15.76 84.75 134.64 65.76 127.99 65.39
22900768 -10.33 79.33 124.61 16.22 -10.35 88.08 -13.79 85.85 117.36 65.31 129.64 66.06
22917576 -8.26 79.57 124.99 12.98 -6.56 86.53 -11.56 86.37 135.08 31.28 129.26 61.29
22934133 -6.37 79.75 125.26 10.00 -6.56 86.53 -9.57 86.90 131.19 34.86 128.59 56.87
22949268 -4.31 79.88 125.48 6.78 -5.36 89.46 -7.84 87.74 105.89 51.37 127.09 53.93
22965650 -2.16 79.97 125.62 3.39 -4.10 89.44 -6.59 88.01 72.66 15.84 120.69 47.47
22982827 -0.21 80.00 125.66 0.33 -1.58 86.46 -4.83 87.68 113.15 -20.93 119.00 39.39
22998317 0.00 0.00 0.00 0.33 2.15 93.93 -3.09 89.17 109.03 92.61 116.54 41.51
23014309 0.00 0.00 0.00 0.33 4.68 93.94 -0.84 90.65 140.22 92.48 117.98 45.86
23030342 0.00 0.00 0.00 0.33 7.08 80.71 1.64 88.90 128.94 -90.81 118.82 33.78
23049630 0.00 0.00 0.00 0.33 10.74 77.93 4.61 86.59 162.19 -125.80 121.57 14.62
23067933 0.00 0.00 0.00 0.33 15.91 88.13 8.11 86.93 229.19 21.82 132.76 10.27
23083193 0.00 0.00 0.00 0.33 15.91 88.13 10.86 85.77 180.09 -76.00 137.26 -0.46
23098466 0.00 0.00 0.00 0.33 15.91 88.13 13.11 84.60 145.25 -75.18 138.66 -11.46
23206367 0.00 0.00 0.00 0.33 21.64 71.31 16.02 82.72 173.41 -111.92 145.41 -27.79
23223164 0.00 0.00 0.00 0.33 20.34 68.56 17.94 80.85 101.55 -99.11 148.30 -39.28
23242073 0.00 0.00 0.00 0.33 20.27 65.89 18.81 76.40 54.31 -276.81 142.42 -64.87
23258140 0.00 0.00 0.00 0.33 20.23 64.57 19.68 71.69 50.84 -276.68 136.60 -101.80
23275172 0.00 0.00 0.00 0.33 17.75 61.88 20.05 66.44 22.19 -315.61 124.80 -142.61
23291805 0.00 0.00 0.00 0.33 17.70 59.29 19.26 64.04 -50.88 -155.07 106.81 -149.04
23307308 0.00 0.00 0.00 0.33 16.50 59.26 18.49 62.18 -48.41 -117.14 85.75 -148.17
23323189 0.00 0.00 0.00 0.33 16.43 55.42 17.72 60.08 -46.41 -126.48 58.19 -163.00
23339748 0.00 0.00 0.00 0.33 15.21 54.13 16.72 57.99 -60.36 -125.40 34.15 -167.94
23356393 0.00 0.00 0.00 0.33 14.02 54.11 15.97 56.44 -45.86 -95.47 15.04 -169.97
23372670 0.00 0.00 0.00 0.33 11.61 51.56 14.75 54.90 -73.65 -93.44 -9.67 -168.12
23389200 0.00 0.00 0.00 0.33 8.04 49.04 13.06 52.85 -99.58 -120.40 -29.78 -170.25
23406182 0.00 0.00 0.00 0.33 4.50 47.78 10.68 51.32 -155.15 -99.32 -50.73 -152.50
23421559 0.00 0.00 0.00 0.33 3.32 45.32 8.30 49.56 -126.83 -93.97 -68.49 -134.23
23440315 0.00 0.00 0.00 0.33 0.97 44.09 5.69 47.56 -145.00 -111.32 -85.21 -113.80
23458314 0.00 0.00 0.00 0.33 -3.71 41.67 2.62 45.58 -204.36 -131.92 -100.56 -111.49
23473309 0.00 0.00 0.00 0.33 -4.86 38.05 0.04 43.38 -165.50 -140.90 -112.27 -113.86
23488901 0.00 0.00 0.00 0.33 -7.20 38.07 -2.30 41.44 -171.34 -142.26 -124.76 -115.44
23502557 0.00 0.00 0.00 0.33 -9.52 35.69 -4.87 39.51 -156.38 -117.29 -134.36 -114.63
23518977 0.00 0.00 0.00 0.33 -11.86 35.71 -7.43 37.84 -130.44 -85.19 -142.82 -113.60
23538654 0.00 0.00 0.00 0.33 -11.86 35.71 -9.06 36.65 -101.69 -74.36 -145.63 -111.69
23554686 0.00 0.00 0.00 0.33 -14.18 33.35 -10.93 35.71 -98.29 -49.63 -145.50 -104.62
23573651 0.00 0.00 0.00 0.33 -15.37 34.56 -12.56 35.00 -99.50 -42.78 -139.93 -98.96
23590074 0.00 0.00 0.00 0.33 -16.53 33.38 -13.96 34.54 -97.50 -32.14 -137.00 -92.78
23604455 0.00 0.00 0.00 0.33 -16.53 33.38 -14.90 34.07 -58.63 -29.32 -128.36 -84.58
23620381 0.00 0.00 0.00 0.33 -16.55 34.57 -15.83 33.85 -58.67 -14.26 -113.79 -72.81
23636351 0.00 0.00 0.00 0.33 -15.34 32.17 -16.07 33.61 -15.89 -16.14 -98.83 -60.34
