#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.04, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
40215025 74.81 -28.35 -44.52 -117.51 81.98 -29.33 83.44 -29.41 -33.65 -63.69 -23.47 -129.99
40230571 73.99 -30.42 -47.78 -116.23 81.05 -36.97 82.72 -31.67 -40.72 -127.74 -27.84 -130.37
40248296 73.17 -32.35 -50.81 -114.93 79.61 -36.87 81.68 -33.41 -62.30 -103.85 -34.50 -126.82
40264994 72.40 -34.03 -53.45 -113.73 78.47 -40.68 80.68 -35.66 -67.46 -153.40 -38.04 -128.18
40279697 71.41 -36.06 -56.64 -112.17 77.25 -43.20 79.67 -37.41 -56.33 -97.02 -42.48 -123.04
40297698 70.54 -37.74 -59.28 -110.81 75.93 -44.41 78.46 -40.43 -80.54 -200.88 -47.36 -128.53
40312717 69.61 -39.43 -61.94 -109.34 75.08 -50.95 77.27 -43.22 -77.47 -181.32 -52.08 -132.54
40328142 68.54 -41.26 -64.81 -107.66 73.54 -49.49 76.05 -45.75 -72.11 -149.91 -56.50 -135.93
40344979 67.43 -43.05 -67.62 -105.92 72.25 -50.72 74.81 -47.76 -74.41 -119.98 -60.84 -134.89
40361704 66.36 -44.68 -70.18 -104.24 71.08 -53.29 73.57 -49.77 -79.53 -130.00 -64.45 -132.78
40377217 65.20 -46.35 -72.81 -102.42 69.92 -55.87 72.37 -52.06 -74.02 -141.20 -68.49 -140.53
40393451 63.87 -48.18 -75.68 -100.32 67.14 -55.63 70.78 -53.00 -88.26 -52.00 -73.25 -132.96
40411444 62.66 -49.74 -78.13 -98.42 65.99 -58.23 69.27 -54.75 -96.20 -111.40 -76.64 -133.71
40427131 61.30 -51.40 -80.74 -96.29 63.49 -60.73 67.52 -56.75 -102.64 -117.34 -80.15 -130.11
40444201 60.00 -52.92 -83.12 -94.25 62.36 -63.37 65.78 -58.77 -109.46 -126.66 -85.47 -133.07
40460127 58.58 -54.48 -85.58 -92.01 59.64 -63.13 63.72 -60.22 -122.15 -86.23 -89.63 -121.60
40476960 57.34 -55.79 -87.63 -90.06 58.52 -65.79 62.00 -62.25 -120.15 -141.69 -93.89 -117.64
40491299 55.90 -57.23 -89.89 -87.81 57.06 -64.28 60.21 -63.46 -110.51 -74.84 -97.73 -110.13
40507470 54.44 -58.62 -92.07 -85.52 56.19 -69.77 58.75 -65.27 -91.21 -112.95 -99.41 -109.43
40523477 52.93 -59.99 -94.23 -83.14 53.62 -70.95 57.00 -66.78 -107.53 -93.21 -102.21 -105.75
40539739 51.35 -61.34 -96.36 -80.66 51.07 -72.14 55.29 -68.59 -103.62 -108.93 -105.17 -102.52
40556286 49.79 -62.62 -98.36 -78.20 48.64 -74.78 53.31 -70.39 -122.92 -111.83 -108.64 -108.51
40572370 48.20 -63.85 -100.30 -75.71 47.43 -76.12 51.39 -72.75 -120.52 -148.09 -111.07 -112.18
40588354 46.39 -65.18 -102.38 -72.87 46.22 -77.46 49.39 -74.29 -111.56 -86.06 -111.96 -109.05
40606226 44.64 -66.39 -104.29 -70.11 43.69 -78.70 47.41 -75.84 -117.10 -91.48 -112.73 -105.53
40623180 43.02 -67.45 -105.94 -67.58 41.28 -81.44 45.45 -77.70 -127.73 -121.35 -113.28 -109.04
40638507 41.40 -68.45 -107.53 -65.03 40.07 -82.83 43.74 -79.31 -112.73 -105.81 -112.54 -105.45
40653708 39.59 -69.52 -109.20 -62.18 38.97 -85.73 42.04 -81.23 -101.04 -114.80 -111.60 -109.45
40670457 37.73 -70.54 -110.81 -59.27 35.05 -85.44 39.81 -82.83 -132.42 -94.56 -115.72 -107.61
40687329 36.00 -71.44 -112.22 -56.55 32.29 -82.28 37.53 -83.54 -146.88 -46.03 -119.65 -102.89
40702854 34.25 -72.30 -113.56 -53.81 29.96 -86.61 35.27 -84.58 -146.42 -66.80 -123.93 -98.68
40718319 32.39 -73.15 -114.90 -50.88 29.96 -86.61 33.24 -85.33 -124.25 -46.44 -124.06 -92.14
40734600 30.54 -73.94 -116.15 -47.97 27.53 -89.50 30.96 -86.09 -142.38 -46.96 -126.25 -82.03
40750662 28.66 -74.69 -117.32 -45.01 25.17 -94.03 28.98 -87.80 -122.63 -106.60 -127.36 -84.08
40766776 26.64 -75.43 -118.49 -41.85 23.68 -89.30 27.26 -89.21 -100.78 -82.12 -125.72 -83.15
40783871 24.80 -76.06 -119.47 -38.95 22.52 -92.32 25.77 -90.35 -96.00 -73.79 -122.55 -78.39
40799368 22.88 -76.66 -120.41 -35.95 19.90 -90.66 23.76 -91.16 -126.21 -50.84 -123.90 -72.89
40815309 20.92 -77.22 -121.29 -32.87 17.35 -90.56 21.72 -91.37 -125.61 -13.04 -126.36 -62.72
40831527 18.76 -77.77 -122.16 -29.46 14.84 -92.02 19.65 -90.97 -115.98 22.51 -124.71 -51.01
40849334 16.85 -78.20 -122.84 -26.47 12.30 -91.95 17.38 -91.50 -146.44 -34.18 -124.67 -49.82
40864876 14.93 -78.59 -123.46 -23.45 11.02 -91.92 15.08 -91.42 -147.07 5.13 -124.73 -42.63
40880505 12.96 -78.94 -124.00 -20.36 8.51 -93.43 12.80 -91.98 -143.21 -34.87 -126.63 -41.48
40896411 10.85 -79.26 -124.50 -17.04 7.30 -99.79 10.79 -93.82 -118.24 -108.62 -124.22 -47.64
40913398 8.50 -79.55 -124.95 -13.35 4.71 -96.54 8.77 -94.73 -107.50 -47.98 -122.70 -41.78
40932243 6.62 -79.73 -125.23 -10.41 2.15 -94.95 6.74 -95.33 -135.40 -40.03 -126.16 -37.57
40947221 4.60 -79.87 -125.46 -7.23 0.88 -93.38 4.71 -95.62 -125.61 -18.08 -129.13 -32.00
40963367 2.67 -79.96 -125.59 -4.19 -2.91 -91.86 2.43 -95.30 -148.47 20.50 -131.35 -24.87
40978748 0.46 -80.00 -125.66 -0.72 -4.20 -93.43 0.13 -94.03 -130.69 72.26 -131.86 -16.34
40996347 -1.34 -79.99 -125.65 2.10 -6.74 -93.47 -2.16 -93.42 -160.21 42.94 -136.28 -14.29
41010645 -3.40 -79.93 -125.55 5.34 -7.99 -91.94 -4.19 -92.82 -123.66 36.64 -134.01 -7.21
41027047 -5.30 -79.82 -125.39 8.33 -10.53 -92.01 -6.47 -92.54 -150.46 18.06 -134.34 -5.92
41042220 -7.34 -79.66 -125.13 11.53 -13.13 -93.66 -8.52 -92.90 -125.38 -22.10 -132.56 -4.64
41058515 -9.43 -79.44 -124.79 14.80 -12.99 -89.02 -10.28 -92.02 -105.56 52.93 -131.29 11.51
41075177 -11.54 -79.16 -124.35 18.12 -16.86 -90.70 -12.30 -91.47 -119.49 32.74 -132.49 19.59
41092117 -13.50 -78.85 -123.86 21.21 -18.20 -92.31 -14.34 -91.54 -128.95 -4.60 -131.85 23.13
41107966 -15.51 -78.48 -123.28 24.36 -19.36 -89.28 -16.11 -90.99 -109.02 33.71 -130.19 28.31
41124172 -17.49 -78.07 -122.63 27.47 -21.86 -87.89 -17.86 -89.84 -108.47 71.67 -126.19 33.43
41140277 -19.56 -77.57 -121.85 30.72 -24.67 -92.67 -20.19 -90.57 -137.82 -43.07 -126.90 21.89
41157220 -21.41 -77.08 -121.08 33.63 -25.72 -88.11 -21.96 -90.05 -116.14 33.99 -122.49 21.00
41172473 -23.43 -76.49 -120.15 36.80 -26.93 -86.67 -23.71 -88.92 -104.27 67.41 -120.56 24.07
41189212 -25.33 -75.88 -119.20 39.78 -30.73 -85.42 -25.98 -88.15 -143.29 48.73 -119.84 27.14
41205077 -27.36 -75.18 -118.09 42.98 -30.64 -83.91 -27.74 -87.35 -102.49 46.37 -117.55 33.99
41222209 -29.15 -74.50 -117.02 45.79 -33.14 -82.61 -29.43 -85.34 -111.14 131.93 -118.11 41.89
41237461 -31.09 -73.71 -115.79 48.83 -34.54 -84.20 -31.20 -84.56 -106.17 47.05 -116.78 43.32
41254082 -33.10 -72.83 -114.41 51.99 -36.96 -81.42 -33.20 -83.51 -114.88 60.16 -115.37 49.79
41271538 -34.80 -72.04 -113.15 54.66 -38.27 -81.52 -34.71 -82.73 -100.90 52.10 -114.56 51.63
41286484 -36.73 -71.07 -111.64 57.69 -39.48 -80.15 -36.48 -81.98 -102.94 43.85 -114.00 48.85
41303656 -38.56 -70.09 -110.10 60.58 -41.90 -77.43 -38.23 -80.94 -105.66 62.43 -110.79 59.40
41320224 -40.28 -69.12 -108.57 63.27 -44.55 -77.66 -40.23 -79.64 -127.51 83.32 -111.92 64.34
41335912 -42.06 -68.05 -106.89 66.07 -44.43 -76.20 -41.72 -78.59 -90.39 63.07 -110.54 63.90
41352444 -43.77 -66.96 -105.18 68.76 -47.10 -76.44 -43.49 -77.58 -109.30 62.92 -107.14 65.32
41368593 -45.62 -65.72 -103.23 71.66 -52.37 -75.50 -46.07 -76.65 -145.74 52.60 -111.46 65.94
41386285 -47.52 -64.36 -101.09 74.64 -52.24 -74.04 -48.14 -75.97 -111.23 36.49 -111.47 56.40
41404880 -49.11 -63.15 -99.20 77.14 -53.47 -72.73 -49.92 -74.98 -112.39 62.17 -112.09 57.91
41420753 -50.85 -61.76 -97.01 79.88 -54.70 -71.42 -51.97 -74.03 -115.42 53.76 -112.15 57.27
41438545 -52.66 -60.22 -94.60 82.72 -55.93 -70.12 -53.74 -72.76 -93.63 66.95 -111.42 58.75
41457420 -53.97 -59.05 -92.76 84.78 -58.55 -68.97 -54.98 -71.46 -88.47 93.52 -109.97 63.72
41471386 -55.45 -57.66 -90.57 87.11 -58.41 -67.55 -56.21 -70.16 -76.25 80.20 -107.03 65.50
41487585 -56.87 -56.27 -88.38 89.33 -61.05 -66.40 -57.73 -68.89 -95.82 79.96 -103.86 65.16
41503406 -58.18 -54.91 -86.26 91.39 -62.17 -63.73 -59.22 -67.35 -99.78 102.80 -104.80 69.14
41518376 -59.45 -53.53 -84.08 93.39 -63.29 -61.08 -60.69 -65.54 -98.39 120.90 -103.71 74.93
41533341 -60.82 -51.97 -81.64 95.53 -66.24 -62.74 -62.23 -64.30 -93.26 75.50 -98.46 77.22
41549833 -62.15 -50.37 -79.12 97.63 -65.83 -58.58 -63.72 -62.50 -89.28 107.93 -96.27 84.37
41566452 -63.30 -48.92 -76.84 99.43 -70.09 -58.98 -65.52 -61.02 -122.91 100.85 -97.32 88.24
41581166 -64.37 -47.50 -74.61 101.12 -67.11 -57.33 -66.51 -59.74 -69.79 90.24 -92.76 91.88
41595334 -65.59 -45.81 -71.96 103.02 -71.11 -54.99 -68.08 -58.52 -94.69 73.71 -92.86 92.56
41611846 -66.74 -44.10 -69.28 104.84 -75.05 -51.30 -69.84 -56.24 -107.29 139.29 -94.75 97.14
41628268 -67.87 -42.35 -66.52 106.62 -75.18 -52.66 -71.71 -55.05 -112.51 71.18 -98.37 96.24
41644887 -68.90 -40.65 -63.85 108.23 -76.25 -48.73 -72.94 -53.00 -78.04 129.92 -96.59 101.23
41660673 -69.91 -38.89 -61.09 109.81 -76.00 -46.05 -74.72 -50.75 -110.27 139.94 -97.64 104.95
41676803 -70.94 -36.99 -58.10 111.43 -75.89 -44.72 -75.67 -48.69 -55.42 119.27 -93.35 104.78
41694030 -71.81 -35.26 -55.39 112.80 -77.11 -42.18 -76.09 -46.87 -26.87 118.62 -86.71 109.09
41709406 -72.62 -33.57 -52.73 114.06 -78.36 -39.66 -76.72 -44.27 -42.58 174.37 -82.04 115.74
41724321 -73.47 -31.66 -49.73 115.40 -79.61 -37.14 -77.39 -41.95 -40.43 139.12 -73.79 119.56
41740977 -74.24 -29.81 -46.83 116.61 -77.96 -34.45 -77.79 -39.63 -24.65 145.93 -69.28 125.13
41756877 -74.99 -27.86 -43.77 117.80 -79.42 -34.54 -78.49 -37.59 -42.47 122.30 -64.05 129.99
41773522 -75.66 -25.99 -40.83 118.85 -80.62 -30.75 -79.19 -35.31 -44.35 144.67 -57.76 130.53
41789325 -76.33 -23.95 -37.63 119.90 -80.46 -28.18 -79.61 -33.01 -24.57 134.32 -48.96 136.84
41806410 -76.89 -22.07 -34.67 120.79 -81.93 -28.26 -80.08 -31.24 -29.56 113.56 -44.12 135.21
41822048 -77.45 -20.03 -31.46 121.66 -81.70 -24.43 -80.82 -29.23 -44.33 118.78 -37.52 133.09
41838919 -77.94 -18.05 -28.35 122.42 -81.57 -21.89 -81.25 -26.70 -26.50 155.96 -34.63 136.76
41855144 -78.38 -16.00 -25.14 123.12 -82.87 -18.15 -81.70 -24.18 -27.05 151.49 -34.65 140.05
41871782 -78.76 -14.05 -22.06 123.71 -82.82 -16.89 -82.18 -21.92 -29.77 142.42 -33.37 136.85
41887645 -79.09 -12.02 -18.88 124.24 -82.72 -14.37 -82.34 -19.14 -9.77 170.26 -30.30 139.97
41903964 -79.37 -10.03 -15.76 124.67 -82.64 -11.86 -82.52 -16.63 -11.78 157.28 -29.02 141.10
41919944 -79.60 -8.01 -12.59 125.03 -82.58 -9.36 -82.73 -14.13 -12.44 154.83 -26.01 144.36
41936128 -79.78 -5.88 -9.23 125.32 -84.00 -6.88 -82.95 -11.87 -13.23 132.04 -22.90 143.09
41953191 -79.93 -3.24 -5.09 125.56 -82.47 -3.12 -82.88 -9.12 3.31 130.95 -20.11 142.76
41974215 -79.99 -1.28 -2.02 125.65 -83.92 -0.64 -83.12 -6.37 -15.37 176.42 -18.69 149.04
41989782 -80.00 0.59 0.93 125.66 -82.44 0.61 -83.08 -3.88 2.68 167.20 -13.99 153.89
42004702 -79.96 2.60 4.08 125.60 -82.45 4.34 -83.06 -1.14 1.63 171.45 -11.18 155.43
42020686 -79.87 4.53 7.12 125.46 -82.48 8.08 -82.75 1.85 19.71 194.45 -6.50 159.73
42036076 -79.74 6.41 10.07 125.26 -82.48 8.08 -82.75 4.09 -0.15 149.50 -3.54 160.44
42051060 -79.55 8.47 13.31 124.96 -82.52 10.57 -82.47 6.34 17.01 136.10 -0.86 157.02
42067535 -79.34 10.29 16.16 124.62 -82.64 15.57 -82.51 9.33 -2.63 205.58 0.05 161.85
42082088 -79.03 12.45 19.55 124.13 -82.67 16.82 -82.56 11.82 -2.60 143.78 1.04 160.75
42099449 -78.66 14.58 22.90 123.56 -82.81 20.60 -82.62 14.33 -3.77 145.42 1.98 162.09
42116664 -78.31 16.37 25.71 123.01 -81.39 21.80 -82.40 17.07 15.07 189.15 3.16 167.90
42131178 -77.87 18.35 28.82 122.31 -81.56 25.59 -82.21 20.08 11.92 186.11 5.89 168.87
42147321 -77.37 20.34 31.95 121.54 -80.22 28.06 -81.73 22.58 29.60 153.20 8.58 167.47
42163632 -76.81 22.35 35.11 120.66 -78.91 30.54 -80.98 25.32 45.24 164.67 12.94 166.79
42180287 -76.23 24.27 38.12 119.74 -79.06 33.09 -80.23 27.82 47.06 156.81 15.67 163.03
42196221 -75.54 26.33 41.35 118.66 -79.14 34.37 -79.78 30.33 26.08 145.64 18.30 162.64
42213477 -74.88 28.15 44.22 117.62 -77.94 38.15 -79.05 32.84 46.73 162.30 21.27 165.26
42228947 -73.95 30.52 47.95 116.16 -78.03 39.44 -78.61 35.12 21.58 112.23 23.69 155.93
42249221 -73.17 32.35 50.81 114.93 -78.33 43.35 -78.50 37.68 7.27 162.49 24.68 157.80
42264997 -72.33 34.19 53.71 113.61 -76.98 44.56 -78.08 39.97 25.71 142.13 27.63 157.47
42281140 -71.50 35.89 56.37 112.31 -75.53 44.46 -77.36 41.99 48.04 134.47 30.92 152.01
42296141 -70.64 37.55 58.99 110.96 -72.98 48.19 -76.37 44.00 66.41 134.42 36.37 146.84
42311079 -69.60 39.45 61.97 109.32 -71.67 49.40 -75.10 45.99 73.93 115.59 40.80 143.08
42328307 -68.60 41.16 64.66 107.75 -71.89 52.05 -73.81 47.73 81.62 110.25 44.44 137.63
42344089 -67.50 42.94 67.45 106.03 -70.58 53.27 -72.53 49.47 77.15 105.07 47.45 132.46
42360670 -66.38 44.65 70.13 104.27 -70.70 54.61 -71.57 51.50 59.37 124.83 50.78 130.38
42376941 -65.32 46.19 72.55 102.60 -67.99 55.72 -70.57 53.01 66.97 101.11 52.81 124.26
42391835 -63.95 48.07 75.51 100.45 -68.24 58.42 -69.88 54.81 37.05 97.45 54.35 122.78
42410344 -62.74 49.64 77.97 98.55 -68.36 59.78 -69.18 56.36 44.76 98.02 58.10 116.34
42426105 -61.55 51.11 80.28 96.68 -68.49 61.15 -68.76 57.93 27.78 104.65 58.31 112.59
42441155 -60.28 52.59 82.61 94.69 -67.34 63.77 -68.09 59.77 43.21 117.82 57.83 110.92
42456701 -58.69 54.37 85.40 92.18 -66.07 65.02 -67.70 61.63 20.28 97.93 53.21 107.27
42475702 -57.36 55.77 87.60 90.09 -63.40 66.14 -66.73 63.17 62.95 100.45 52.11 105.76
42491082 -55.92 57.21 89.87 87.83 -63.40 66.14 -65.74 64.44 61.31 78.53 50.08 102.59
42507288 -54.31 58.74 92.27 85.31 -58.25 69.81 -63.69 66.18 115.91 98.03 53.96 101.88
42524961 -52.98 59.94 94.15 83.23 -56.88 69.68 -61.60 67.36 147.26 83.20 62.75 97.72
42539171 -51.60 61.13 96.03 81.06 -57.01 71.09 -59.79 68.57 124.71 83.51 68.52 95.96
42553697 -49.96 62.48 98.15 78.48 -55.90 73.79 -58.29 70.10 88.66 90.50 73.68 95.27
42570602 -48.35 63.74 100.12 75.95 -56.04 75.22 -56.82 71.92 90.58 111.75 78.27 96.64
42586853 -46.64 64.99 102.09 73.27 -53.84 80.76 -55.93 74.11 52.27 129.89 80.71 99.16
42603715 -45.06 66.10 103.84 70.78 -49.76 80.35 -54.51 76.24 92.56 138.65 85.65 101.25
42619109 -43.19 67.34 105.78 67.84 -48.41 80.23 -52.79 78.07 96.33 102.37 93.25 101.69
42636965 -41.65 68.30 107.29 65.42 -44.40 79.87 -50.49 79.29 159.32 84.18 102.89 100.06
42651400 -39.08 69.81 109.65 61.38 -40.66 82.45 -47.42 80.73 129.56 60.88 109.72 98.30
42675132 -37.40 70.72 111.09 58.75 -40.55 80.99 -44.76 80.78 175.03 3.00 115.63 88.79
42690318 -35.97 71.46 112.25 56.49 -38.04 82.24 -42.41 81.15 182.57 29.33 119.16 83.41
42703156 -34.31 72.27 113.52 53.89 -36.83 83.60 -40.10 81.83 157.54 45.90 122.44 79.65
42717852 -32.49 73.10 114.83 51.04 -34.33 84.88 -38.08 82.83 126.92 63.08 126.27 76.90
42733731 -30.86 73.81 115.93 48.48 -30.53 86.08 -36.06 83.56 143.52 51.49 131.56 70.88
42747847 -28.94 74.58 117.15 45.45 -30.45 84.61 -34.04 84.28 122.26 43.77 138.56 62.27
42764381 -26.99 75.31 118.30 42.40 -26.68 85.84 -31.76 85.00 137.40 43.56 143.05 52.76
42780918 -24.13 76.27 119.81 37.90 -24.20 87.17 -29.24 85.71 105.14 29.71 143.93 45.49
42804958 -22.48 76.78 120.60 35.31 -22.99 88.59 -26.97 86.46 165.03 54.06 144.50 42.48
42818699 -20.58 77.31 121.43 32.33 -20.44 88.46 -24.95 86.93 128.99 30.42 144.44 39.43
42834347 -18.69 77.79 122.19 29.36 -20.44 88.46 -22.95 87.70 128.73 49.58 139.81 44.09
42849894 -16.88 78.20 122.83 26.52 -15.42 89.74 -20.70 88.48 152.79 52.92 136.83 46.45
42864625 -14.91 78.60 123.46 23.42 -14.20 91.19 -18.70 89.29 124.75 50.22 133.55 46.88
42880642 -12.82 78.97 124.04 20.14 -10.38 89.57 -16.18 89.48 149.49 11.64 135.81 41.74
42897512 -10.74 79.28 124.53 16.87 -7.89 91.01 -13.67 89.99 149.52 30.37 136.41 39.63
42914296 -8.91 79.50 124.88 14.00 -6.63 90.98 -10.91 90.50 188.45 34.44 143.03 38.69
42928948 -6.62 79.73 125.23 10.39 -4.14 92.45 -8.65 91.04 123.03 29.61 141.59 37.30
42947294 -4.85 79.85 125.43 7.62 -1.62 92.42 -6.13 91.29 178.75 17.50 148.95 36.08
42961374 -2.72 79.95 125.59 4.27 -1.61 90.91 -4.38 91.56 103.07 15.79 142.75 32.25
42978388 -0.52 80.00 125.66 0.82 0.90 90.90 -2.62 91.54 100.58 -1.23 139.91 29.08
42995870 1.47 79.99 125.64 -2.31 4.67 92.42 -0.36 91.82 142.83 18.12 141.32 25.94
43011698 3.49 79.92 125.54 -5.49 4.67 92.42 1.40 91.82 109.41 -0.43 136.99 20.60
43027797 5.52 79.81 125.36 -8.67 8.43 90.95 3.41 91.52 124.15 -18.26 136.93 13.75
43043983 7.45 79.65 125.12 -11.70 12.20 91.02 6.17 91.54 179.61 1.32 139.94 12.72
43059360 9.20 79.47 124.83 -14.45 12.20 91.02 8.43 91.56 161.14 1.63 141.10 9.85
43073386 11.19 79.21 124.43 -17.58 14.76 92.59 10.45 91.60 126.54 2.21 134.91 6.63
43089330 13.14 78.91 123.96 -20.64 16.02 92.63 12.72 91.64 144.78 2.74 137.09 3.94
43105014 15.19 78.55 123.38 -23.85 19.78 91.25 14.99 91.70 137.10 3.69 132.92 2.56
43121577 17.19 78.13 122.73 -27.00 19.78 91.25 16.51 91.75 93.22 2.90 131.94 1.27
43137844 19.36 77.62 121.93 -30.41 22.32 91.36 18.53 91.82 113.95 3.87 133.27 1.78
43155614 21.14 77.16 121.20 -33.20 23.54 89.91 20.29 91.28 120.11 -36.70 131.00 -3.70
43170237 23.18 76.57 120.27 -36.40 26.02 88.54 22.29 90.46 118.52 -48.52 131.91 -8.51
43187112 25.20 75.93 119.27 -39.58 26.09 90.04 23.55 90.22 74.65 -14.37 126.96 -8.12
43204011 27.08 75.28 118.25 -42.53 29.78 87.26 25.55 89.42 126.64 -50.53 121.67 -13.31
43219809 28.89 74.60 117.18 -45.38 32.35 87.42 27.56 88.63 130.24 -51.21 118.58 -18.59
43235208 30.84 73.82 115.95 -48.45 33.56 86.02 29.56 87.85 119.57 -46.48 117.88 -23.46
43251965 32.70 73.01 114.69 -51.36 37.44 86.28 31.84 87.40 142.07 -28.07 117.61 -26.54
43268034 34.78 72.04 113.17 -54.63 36.14 86.19 33.85 86.63 109.95 -42.09 114.89 -31.12
43286316 36.46 71.21 111.85 -57.27 41.36 86.58 36.17 86.50 154.92 -9.05 121.06 -32.32
43301257 38.41 70.18 110.23 -60.33 41.15 83.62 37.93 85.74 100.31 -43.25 119.70 -37.03
43318801 40.05 69.25 108.78 -62.91 43.67 82.37 39.95 85.01 134.70 -48.65 121.16 -38.22
43333812 41.74 68.25 107.21 -65.56 46.30 82.58 41.72 84.27 113.73 -47.45 120.68 -38.12
43349403 43.78 66.95 105.17 -68.78 46.19 81.12 43.73 83.26 104.23 -52.55 123.64 -41.93
43368691 45.53 65.78 103.32 -71.52 47.29 78.34 44.92 81.61 70.76 -98.34 118.05 -46.71
43385460 47.20 64.59 101.46 -74.14 49.82 77.13 46.66 80.31 106.45 -79.73 115.67 -49.57
43401757 48.70 63.47 99.70 -76.50 53.59 74.62 48.64 78.76 133.27 -104.00 117.04 -55.32
43416650 50.21 62.28 97.83 -78.87 52.26 74.50 49.83 77.14 77.93 -105.77 110.62 -63.09
43431928 51.73 61.02 95.85 -81.26 53.47 73.20 51.29 75.56 92.52 -100.58 108.88 -68.94
43447672 53.26 59.69 93.77 -83.66 57.26 70.74 53.28 74.04 123.89 -94.33 105.78 -77.47
43463773 54.70 58.38 91.70 -85.92 57.26 70.74 54.77 72.76 95.82 -82.19 105.33 -81.36
43479301 56.20 56.93 89.43 -88.28 59.73 68.19 56.00 71.48 74.02 -77.49 99.26 -84.24
43495888 57.66 55.45 87.11 -90.57 61.98 62.93 57.94 69.16 117.62 -140.07 99.65 -93.51
43512418 58.98 54.05 84.90 -92.65 63.34 63.04 59.91 67.13 128.68 -132.57 102.10 -101.51
43527750 60.37 52.49 82.45 -94.83 65.85 60.56 61.63 65.09 103.07 -122.35 105.33 -103.91
43544406 61.75 50.87 79.90 -96.99 67.11 59.32 63.60 62.81 116.44 -135.14 106.33 -109.45
43561317 63.03 49.26 77.38 -99.01 71.05 56.97 65.86 60.56 138.22 -137.03 106.82 -112.75
43577696 64.23 47.69 74.92 -100.89 69.32 52.85 67.33 58.55 93.66 -128.51 108.40 -115.03
43593374 65.44 46.02 72.29 -102.79 73.40 51.85 69.35 56.31 122.64 -136.39 111.41 -118.61
43609781 66.56 44.38 69.71 -104.55 74.70 50.64 71.12 54.33 111.74 -125.16 110.19 -121.69
43625628 67.67 42.67 67.02 -106.30 76.01 49.43 72.90 52.35 109.62 -121.83 111.57 -125.65
43641869 68.79 40.84 64.16 -108.05 77.12 45.59 74.11 50.07 71.36 -133.92 111.31 -131.30
43658875 69.77 39.15 61.49 -109.59 76.92 42.98 75.63 48.10 97.54 -126.72 109.30 -129.96
43674461 70.76 37.33 58.64 -111.14 78.16 40.48 76.58 45.82 57.79 -138.17 102.21 -130.52
43690923 71.66 35.57 55.88 -112.56 80.94 39.37 77.83 43.57 79.29 -143.28 99.83 -132.61
43706650 72.52 33.78 53.06 -113.91 82.12 35.59 79.05 40.80 77.02 -174.44 95.89 -136.54
43722511 73.32 32.00 50.27 -115.17 80.68 35.51 79.76 38.79 45.88 -129.96 86.65 -135.84
43738018 74.15 30.04 47.18 -116.47 83.41 33.11 81.06 36.81 76.61 -116.50 84.95 -134.64
43754962 74.92 28.05 44.07 -117.68 83.33 31.83 82.09 35.08 61.08 -102.09 78.79 -131.21
43771910 75.57 26.26 41.26 -118.70 86.19 30.70 83.15 33.35 69.41 -114.55 74.56 -130.15
43787045 76.22 24.30 38.18 -119.72 87.39 25.67 84.20 31.36 64.07 -120.61 70.00 -130.03
43803495 76.83 22.28 35.00 -120.69 84.45 25.55 84.95 29.37 44.89 -118.48 67.36 -128.48
43820310 77.40 20.21 31.75 -121.59 87.22 21.87 85.72 27.12 44.58 -131.66 62.06 -128.97
43837382 77.87 18.35 28.83 -122.31 87.12 19.35 86.47 24.63 49.57 -163.54 61.24 -131.51
43852647 78.30 16.39 25.74 -123.00 88.51 16.87 86.94 21.86 28.97 -172.57 56.21 -134.44
43868674 78.76 14.02 22.02 -123.72 89.96 15.65 87.45 19.86 26.80 -104.32 51.19 -127.43
43887879 79.12 11.84 18.59 -124.28 91.37 11.91 88.83 17.13 78.73 -155.22 54.47 -129.96
43905455 79.37 10.03 15.76 -124.67 88.35 10.60 89.06 14.88 15.68 -155.43 48.38 -133.85
43919956 79.57 8.27 12.99 -124.99 89.77 5.61 89.59 12.13 37.66 -194.71 46.03 -143.11
43934067 79.75 6.32 9.93 -125.27 89.76 3.11 89.84 9.38 16.04 -176.68 40.70 -149.32
43949651 79.89 4.24 6.66 -125.49 89.76 3.11 89.80 6.87 -2.45 -151.44 34.04 -152.41
43966221 79.97 2.23 3.51 -125.61 89.77 -0.65 89.48 4.35 -20.02 -156.97 27.55 -156.25
43982218 80.00 0.23 0.36 -125.66 88.27 0.61 89.47 2.36 -0.97 -125.08 23.00 -155.60
43998196 79.98 -1.84 -2.88 -125.63 88.29 -1.89 89.17 0.86 -18.09 -91.38 16.23 -148.38
44014610 79.90 -4.06 -6.37 -125.50 89.87 -8.17 89.19 -1.40 1.27 -127.46 13.46 -143.87
44032305 79.77 -6.05 -9.50 -125.30 88.41 -9.40 88.92 -3.90 -16.99 -157.64 9.08 -149.20
44048167 79.60 -7.94 -12.47 -125.04 88.44 -10.65 88.66 -5.90 -17.47 -132.25 -0.54 -146.91
44063294 79.37 -10.05 -15.79 -124.67 87.00 -11.87 88.40 -8.40 -15.05 -147.56 -3.61 -146.12
44080206 79.09 -12.04 -18.92 -124.23 87.13 -15.64 88.17 -11.15 -14.52 -171.82 -8.83 -143.83
44096211 78.75 -14.07 -22.10 -123.70 87.18 -16.90 87.63 -12.89 -32.98 -106.77 -13.73 -136.84
