#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.03, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20953551 3.72 -79.91 -125.53 -5.84 5.93 -88.78 12.21 -87.70 -163.03 -67.27 -122.27 -71.24
20970379 1.80 -79.98 -125.63 -2.83 3.41 -88.76 9.44 -87.95 -181.44 -16.44 -128.87 -65.86
20985640 -0.22 -80.00 -125.66 0.35 2.15 -88.76 6.18 -88.79 -201.99 -52.20 -138.58 -64.61
21001759 -2.22 -79.97 -125.62 3.49 0.89 -88.76 4.17 -88.78 -126.77 1.14 -141.08 -56.38
21017658 -4.33 -79.88 -125.48 6.81 -1.63 -90.30 2.15 -89.07 -119.69 -17.73 -140.50 -53.26
21034507 -6.37 -79.75 -125.26 10.01 -5.42 -90.35 -0.12 -89.39 -139.72 -19.35 -144.44 -48.85
21050760 -8.44 -79.55 -124.96 13.27 -6.72 -91.92 -2.15 -90.02 -122.26 -38.06 -144.43 -42.11
21067328 -10.60 -79.29 -124.56 16.65 -10.57 -93.57 -4.69 -90.98 -147.20 -55.65 -151.50 -42.50
21084613 -12.63 -79.00 -124.09 19.83 -11.72 -88.98 -7.21 -91.02 -154.95 -2.62 -151.13 -35.66
21100899 -14.44 -78.69 -123.60 22.69 -14.26 -89.06 -9.74 -90.78 -172.08 16.90 -152.91 -25.13
21115576 -16.32 -78.32 -123.02 25.63 -15.59 -90.65 -11.77 -90.83 -133.84 -3.88 -149.99 -18.79
21130759 -18.33 -77.87 -122.32 28.79 -18.20 -92.31 -14.07 -90.91 -140.01 -4.78 -145.85 -17.62
21147170 -20.40 -77.36 -121.51 32.04 -20.71 -90.89 -16.10 -90.38 -119.64 31.68 -137.61 -9.24
21164128 -22.32 -76.82 -120.67 35.06 -22.07 -92.51 -18.17 -91.08 -130.25 -44.48 -137.96 -13.80
21180021 -24.31 -76.22 -119.72 38.18 -24.75 -94.24 -20.27 -92.12 -127.02 -62.71 -138.70 -18.30
21196535 -26.22 -75.58 -118.72 41.19 -27.37 -94.42 -22.62 -92.87 -146.66 -46.94 -139.39 -21.06
21212600 -28.31 -74.83 -117.54 44.46 -29.80 -91.46 -24.94 -92.70 -131.53 9.66 -140.32 -16.28
21230231 -29.95 -74.18 -116.52 47.05 -31.01 -90.00 -27.00 -92.53 -146.28 12.57 -140.23 -9.46
21244315 -31.84 -73.39 -115.28 50.01 -35.08 -91.88 -29.60 -92.40 -159.77 7.79 -140.71 -8.42
21260595 -33.70 -72.56 -113.97 52.94 -37.62 -90.54 -32.18 -91.66 -158.74 45.59 -139.37 -5.55
21276816 -35.57 -71.66 -112.56 55.87 -39.09 -92.24 -34.52 -91.22 -142.05 26.41 -140.19 -2.52
21293319 -37.52 -70.66 -110.99 58.93 -40.43 -92.37 -36.65 -91.40 -122.05 -10.42 -138.40 -3.09
21310745 -39.34 -69.66 -109.42 61.80 -44.23 -89.63 -39.29 -91.33 -159.60 4.53 -142.39 -5.80
21327301 -41.47 -68.41 -107.46 65.15 -45.59 -89.77 -41.39 -90.91 -106.86 21.46 -140.06 0.79
21346969 -43.18 -67.34 -105.78 67.83 -48.18 -88.50 -43.50 -90.50 -131.81 25.57 -140.54 9.62
21362983 -44.87 -66.23 -104.03 70.49 -48.03 -86.94 -45.29 -89.44 -110.97 65.68 -136.97 20.88
21379103 -46.45 -65.13 -102.31 72.97 -49.40 -87.09 -47.09 -88.38 -117.03 68.82 -135.52 26.80
21394432 -48.12 -63.91 -100.39 75.58 -52.17 -87.40 -48.67 -87.94 -96.91 27.15 -130.58 28.26
21410825 -49.45 -62.89 -98.78 77.68 -54.63 -84.63 -50.48 -86.91 -135.18 76.78 -128.12 35.16
21424211 -51.06 -61.59 -96.74 80.20 -57.61 -86.51 -52.37 -86.51 -114.79 24.15 -123.72 33.01
21440652 -52.62 -60.26 -94.66 82.65 -57.61 -86.51 -54.29 -86.43 -117.56 5.31 -121.28 30.90
21456955 -54.07 -58.96 -92.62 84.93 -60.65 -88.44 -56.54 -86.70 -145.27 -17.46 -123.60 30.20
21472442 -55.52 -57.60 -90.47 87.21 -59.76 -80.71 -58.06 -85.36 -95.69 84.32 -117.21 38.18
21488313 -56.95 -56.18 -88.25 89.46 -64.23 -82.77 -59.98 -84.99 -119.60 23.20 -118.48 38.35
21504362 -58.36 -54.72 -85.95 91.68 -65.88 -72.61 -61.63 -82.21 -102.34 172.06 -115.53 53.00
21520522 -60.18 -52.71 -82.79 94.54 -66.58 -78.56 -63.42 -80.62 -83.08 73.71 -112.74 53.80
21542100 -61.42 -51.26 -80.52 96.48 -69.13 -75.92 -65.12 -78.11 -111.93 165.44 -112.23 63.47
21557244 -62.61 -49.80 -78.22 98.35 -66.99 -69.86 -66.56 -75.94 -96.34 144.59 -112.18 75.21
21572253 -63.83 -48.23 -75.76 100.26 -68.77 -72.95 -67.47 -73.98 -57.51 124.38 -104.41 79.97
21588042 -65.02 -46.62 -73.22 102.13 -74.48 -72.19 -69.19 -73.89 -107.78 5.22 -103.71 78.08
21603995 -66.15 -44.99 -70.67 103.91 -72.47 -67.63 -70.37 -71.71 -74.71 138.71 -99.42 91.42
21619758 -67.61 -42.77 -67.18 106.20 -74.12 -69.25 -71.37 -70.37 -47.18 63.04 -89.62 99.47
21640902 -68.59 -41.17 -64.67 107.74 -77.10 -69.62 -73.39 -70.33 -135.32 3.22 -93.58 91.36
21655848 -69.55 -39.54 -62.10 109.25 -76.39 -63.82 -74.91 -68.50 -101.12 121.06 -91.73 101.14
21670922 -70.53 -37.75 -59.30 110.79 -77.72 -62.56 -75.56 -66.58 -39.90 118.72 -85.49 95.81
21687142 -71.50 -35.89 -56.37 112.31 -78.88 -59.89 -76.84 -65.03 -76.81 92.56 -84.86 97.69
21703849 -72.45 -33.92 -53.29 113.81 -77.23 -58.33 -77.47 -62.85 -35.89 125.77 -77.26 93.73
21721217 -73.38 -31.87 -50.07 115.26 -78.56 -57.09 -77.76 -60.34 -16.31 139.98 -69.25 93.27
21739119 -74.08 -30.21 -47.45 116.36 -78.12 -52.94 -78.10 -58.16 -24.04 151.48 -65.91 95.98
21753488 -74.79 -28.41 -44.62 117.47 -79.61 -53.08 -78.48 -56.27 -24.53 122.99 -57.58 107.75
21768905 -75.42 -26.69 -41.93 118.46 -79.33 -50.35 -78.57 -54.36 -6.08 131.28 -50.72 107.01
21783451 -76.03 -24.88 -39.08 119.43 -80.54 -47.77 -79.23 -52.24 -43.54 138.81 -50.35 114.59
21798669 -76.74 -22.62 -35.53 120.54 -80.29 -45.08 -79.58 -49.84 -18.30 127.49 -38.65 127.01
21817512 -77.24 -20.85 -32.74 121.32 -80.05 -42.41 -79.96 -47.74 -26.29 143.57 -31.17 129.27
21832180 -77.68 -19.12 -30.04 122.02 -82.80 -39.99 -80.60 -45.12 -45.03 184.97 -31.68 135.89
21846339 -78.15 -17.10 -26.86 122.76 -81.09 -37.25 -80.95 -42.50 -21.32 158.34 -26.13 142.47
21862886 -78.58 -15.00 -23.57 123.43 -82.27 -33.43 -81.30 -39.63 -20.34 168.53 -24.58 146.74
21879901 -78.95 -12.93 -20.31 124.01 -82.01 -29.55 -81.64 -36.52 -20.55 185.62 -25.00 151.31
21896631 -79.24 -11.03 -17.33 124.46 -82.01 -29.55 -82.03 -33.95 -25.60 168.06 -25.16 152.97
21911936 -79.48 -9.11 -14.31 124.85 -81.85 -26.98 -81.85 -31.35 12.32 169.06 -21.47 157.57
21927323 -79.69 -7.01 -11.01 125.18 -81.63 -23.16 -81.95 -28.53 -6.47 167.20 -21.51 161.16
21944176 -79.85 -4.88 -7.67 125.43 -81.51 -20.62 -81.80 -25.97 9.03 151.21 -16.26 162.40
21961117 -79.94 -2.97 -4.66 125.58 -81.35 -16.84 -81.67 -23.43 8.64 166.56 -13.56 166.31
21976379 -79.99 -0.97 -1.52 125.65 -81.22 -13.08 -81.51 -20.13 9.94 207.13 -9.94 172.67
21992285 -79.99 0.98 1.54 125.65 -82.64 -11.86 -81.67 -17.11 -10.26 195.03 -6.46 173.67
22007790 -79.93 3.23 5.07 125.56 -81.09 -8.08 -81.56 -14.10 6.12 168.45 -3.72 174.69
22025686 -79.80 5.62 8.83 125.35 -81.04 -5.59 -81.47 -11.09 4.90 157.40 -1.19 173.57
22044780 -79.63 7.67 12.04 125.09 -81.00 -1.87 -81.40 -8.10 4.29 183.32 1.29 173.34
22061114 -79.43 9.57 15.03 124.76 -79.53 1.86 -81.06 -5.11 22.09 196.14 6.06 176.15
22076340 -79.20 11.30 17.75 124.40 -79.55 5.57 -80.44 -1.62 44.59 251.08 9.29 184.35
22090225 -78.89 13.29 20.87 123.92 -79.57 8.05 -80.14 1.60 18.92 201.40 11.83 187.77
22106243 -78.48 15.51 24.36 123.28 -79.63 11.77 -79.86 5.08 15.71 193.35 12.50 191.99
22124204 -78.04 17.60 27.65 122.58 -79.75 16.75 -79.61 8.80 14.60 218.61 13.09 197.19
22141234 -77.64 19.29 30.30 121.96 -76.92 17.92 -79.08 12.01 37.95 233.06 15.89 199.78
22155017 -77.11 21.33 33.50 121.12 -77.05 21.66 -78.59 15.23 29.81 191.88 19.90 199.47
22171784 -76.56 23.21 36.46 120.26 -77.15 24.16 -78.10 18.45 31.00 206.26 22.39 203.25
22187407 -75.96 25.10 39.42 119.32 -77.33 27.93 -77.64 21.68 29.26 205.26 24.82 208.04
22203158 -75.28 27.08 42.54 118.24 -74.60 30.33 -76.61 24.40 61.62 162.43 30.56 205.95
22219881 -74.52 29.09 45.69 117.06 -74.74 32.86 -76.17 27.39 25.59 175.68 30.91 203.90
22236893 -73.77 30.94 48.61 115.88 -74.98 36.69 -75.76 30.39 25.99 188.51 29.05 197.64
22252840 -72.92 32.90 51.68 114.54 -73.72 39.17 -75.07 33.40 40.39 176.79 31.19 195.18
22269821 -72.13 34.59 54.34 113.31 -73.90 41.75 -74.39 36.16 46.14 186.19 34.24 194.47
22284664 -71.26 36.35 57.10 111.94 -74.10 44.35 -74.29 38.97 6.48 179.68 33.42 190.57
22300275 -70.31 38.16 59.95 110.44 -77.20 47.20 -74.78 41.83 -30.16 175.94 26.61 184.86
22316573 -69.34 39.90 62.68 108.91 -70.36 50.61 -73.86 44.62 58.14 175.29 29.44 183.20
22332460 -68.26 41.73 65.54 107.22 -70.47 51.94 -73.21 47.17 38.58 151.49 30.20 177.73
22349317 -67.15 43.48 68.29 105.49 -70.83 55.96 -72.59 50.01 37.38 172.61 31.01 174.46
22365778 -66.00 45.21 71.01 103.67 -68.11 57.06 -71.39 52.55 72.26 153.48 32.08 173.57
22382339 -64.88 46.80 73.51 101.92 -66.95 59.65 -69.34 55.04 132.42 160.92 42.76 172.09
22397816 -63.69 48.41 76.04 100.05 -65.93 63.64 -68.46 57.65 55.67 163.87 45.73 169.63
22413712 -62.37 50.10 78.70 97.97 -63.01 62.01 -66.97 59.66 87.17 117.69 50.41 163.72
22430821 -61.11 51.63 81.10 95.99 -63.40 66.14 -65.48 61.70 94.22 129.13 55.22 158.01
22446593 -59.79 53.16 83.50 93.91 -62.14 67.40 -64.29 63.77 74.32 128.52 62.00 152.89
22462682 -57.94 55.16 86.65 91.01 -61.15 71.49 -63.13 66.14 53.45 109.09 70.36 146.21
22484387 -56.72 56.41 88.62 89.10 -61.29 72.92 -62.20 67.99 66.83 133.69 71.23 142.05
22498269 -55.35 57.76 90.73 86.94 -58.52 72.64 -61.30 70.12 58.69 138.75 73.24 140.78
22513589 -54.01 59.02 92.71 84.83 -57.27 73.93 -60.07 71.67 83.71 106.43 77.87 134.16
22528215 -52.50 60.36 94.82 82.47 -56.17 76.66 -58.88 73.53 74.17 115.20 78.06 130.33
22544293 -50.80 61.80 97.08 79.80 -52.34 79.16 -57.12 75.06 99.61 86.66 74.78 122.90
22561988 -49.32 62.99 98.94 77.47 -53.84 80.76 -55.63 76.63 98.53 103.75 79.07 116.89
22577111 -47.76 64.18 100.81 75.02 -52.61 82.10 -54.45 78.52 75.66 121.26 77.92 117.25
22592713 -46.08 65.39 102.72 72.39 -50.02 83.30 -53.00 80.40 88.01 113.79 77.30 115.72
22609191 -44.38 66.56 104.56 69.71 -47.32 83.04 -51.23 81.67 107.62 77.46 80.63 110.61
22625648 -42.37 67.86 106.59 66.56 -47.45 84.52 -50.25 82.74 51.51 56.47 80.43 105.35
22644645 -40.69 68.88 108.20 63.91 -44.76 84.27 -48.43 83.44 115.74 44.68 85.32 96.45
22660345 -38.95 69.88 109.76 61.18 -43.67 87.13 -46.64 84.45 112.39 63.30 90.69 88.90
22676265 -37.33 70.75 111.14 58.64 -42.45 88.52 -45.13 85.50 103.41 71.30 92.66 85.39
22690905 -35.40 71.74 112.69 55.60 -38.69 91.21 -43.40 87.13 99.77 94.51 95.22 83.32
22708194 -33.67 72.57 113.99 52.88 -40.15 92.87 -41.94 88.80 95.51 109.25 94.81 85.58
22723477 -31.83 73.40 115.29 49.99 -36.15 92.52 -40.22 90.45 107.20 102.75 95.68 85.48
22739532 -29.96 74.18 116.52 47.07 -33.73 95.40 -38.24 92.10 123.72 102.90 100.49 83.64
22755603 -28.17 74.88 117.62 44.25 -32.51 96.87 -36.25 93.77 129.75 108.91 104.66 83.15
22770928 -26.12 75.62 118.78 41.03 -32.51 96.87 -35.01 94.90 71.28 65.25 101.03 81.93
22788273 -23.80 76.38 119.98 37.38 -27.34 98.05 -32.45 95.94 131.68 53.26 109.04 81.61
22807720 -21.99 76.92 120.82 34.55 -24.73 97.87 -30.16 97.01 152.52 71.54 112.72 84.30
22822699 -20.21 77.40 121.59 31.75 -23.51 99.38 -28.12 97.81 139.28 54.18 115.41 83.39
22837372 -18.05 77.94 122.42 28.35 -20.83 97.64 -25.79 97.96 131.55 8.76 118.22 77.13
22855124 -16.41 78.30 122.99 25.77 -17.21 103.85 -22.73 99.36 228.85 104.41 131.13 78.12
22868497 -14.35 78.70 123.63 22.54 -14.50 100.50 -20.16 99.85 153.71 29.37 136.95 70.13
22885210 -12.17 79.07 124.20 19.11 -10.64 100.36 -17.34 100.35 160.21 28.30 142.25 62.69
22902802 -10.28 79.34 124.62 16.14 -9.35 100.33 -14.51 100.54 186.25 12.48 148.51 53.65
22918001 -8.30 79.57 124.99 13.04 -6.82 101.86 -11.70 101.38 177.31 53.34 153.26 48.09
22933810 -6.24 79.76 125.28 9.80 -6.79 100.26 -9.62 100.66 126.38 -43.50 158.77 37.21
22950298 -4.16 79.89 125.49 6.54 -2.99 103.41 -7.32 101.24 139.15 35.07 159.52 35.40
22966847 -2.17 79.97 125.62 3.40 -0.41 101.77 -5.27 101.52 128.55 17.65 157.12 30.01
22982766 -0.12 80.00 125.66 0.19 0.88 100.17 -3.22 101.49 125.63 -1.95 155.76 24.39
22999057 0.00 0.00 0.00 0.19 4.74 105.01 -0.91 102.12 136.65 37.28 156.27 27.25
23015969 0.00 0.00 0.00 0.19 9.90 105.08 2.42 103.09 215.25 62.19 154.91 23.02
23031477 0.00 0.00 0.00 0.19 8.56 101.82 4.73 102.77 131.64 -18.12 152.70 18.28
23049024 0.00 0.00 0.00 0.19 12.35 98.72 7.29 102.16 163.29 -39.08 153.01 11.54
23064649 0.00 0.00 0.00 0.19 10.99 94.03 9.31 100.93 128.20 -77.84 147.20 2.50
23080427 0.00 0.00 0.00 0.19 9.66 89.47 10.29 97.82 59.45 -187.58 135.42 -21.59
23096999 0.00 0.00 0.00 0.19 15.98 91.12 11.51 95.03 69.24 -158.97 129.71 -33.13
23114569 0.00 0.00 0.00 0.19 15.98 91.12 12.99 92.89 95.14 -137.18 125.30 -50.36
23130165 0.00 0.00 0.00 0.19 17.12 86.69 13.95 90.48 58.89 -148.41 118.34 -66.97
23146370 0.00 0.00 0.00 0.19 17.12 86.69 15.17 89.02 73.65 -88.13 113.14 -75.59
23163017 0.00 0.00 0.00 0.19 23.48 88.42 17.94 88.81 180.04 -13.72 117.48 -80.69
23178366 0.00 0.00 0.00 0.19 24.69 86.99 19.68 87.98 111.92 -53.06 107.15 -92.21
23193923 0.00 0.00 0.00 0.19 24.63 85.52 21.41 86.86 90.71 -58.75 103.05 -96.27
23212986 0.00 0.00 0.00 0.19 25.89 85.58 23.16 86.64 113.56 -14.38 98.08 -93.80
23228435 0.00 0.00 0.00 0.19 27.03 82.73 25.15 85.85 130.15 -52.03 98.28 -91.22
23243667 0.00 0.00 0.00 0.19 31.07 87.34 26.66 85.63 99.19 -14.09 102.25 -73.87
23258965 0.00 0.00 0.00 0.19 29.12 72.97 27.55 82.83 57.26 -181.01 101.05 -76.08
23274455 0.00 0.00 0.00 0.19 29.12 72.97 28.45 80.32 56.53 -157.81 97.19 -78.14
23290357 0.00 0.00 0.00 0.19 30.20 68.93 29.31 76.99 53.08 -205.37 96.61 -83.84
23306569 0.00 0.00 0.00 0.19 30.14 67.58 29.93 73.96 38.12 -185.88 93.06 -93.61
23322865 0.00 0.00 0.00 0.19 30.09 66.24 29.73 69.74 -11.69 -251.81 73.88 -117.42
23339621 0.00 0.00 0.00 0.19 29.93 62.26 29.90 67.60 10.05 -132.95 63.70 -125.41
23355729 0.00 0.00 0.00 0.19 31.22 63.63 30.31 65.73 26.24 -116.99 57.25 -131.23
23371692 0.00 0.00 0.00 0.19 28.61 59.60 30.00 63.86 -18.01 -105.96 44.09 -140.39
23389301 0.00 0.00 0.00 0.19 29.79 58.35 29.93 62.02 -4.54 -119.23 30.62 -147.11
23404787 0.00 0.00 0.00 0.19 29.66 54.50 29.84 59.67 -5.31 -145.85 20.17 -160.29
23420892 0.00 0.00 0.00 0.19 28.36 51.92 29.53 57.60 -15.51 -102.34 12.90 -152.42
23441110 0.00 0.00 0.00 0.19 29.50 49.44 29.19 54.76 -22.28 -184.27 5.02 -155.07
23456517 0.00 0.00 0.00 0.19 28.19 45.67 29.10 51.97 -5.43 -179.59 -0.84 -152.49
23472035 0.00 0.00 0.00 0.19 26.93 43.17 28.53 48.94 -36.89 -195.70 -8.34 -153.47
23487547 0.00 0.00 0.00 0.19 25.65 39.48 27.73 45.94 -49.11 -184.13 -12.08 -146.70
23503855 0.00 0.00 0.00 0.19 25.58 35.85 27.17 42.72 -28.61 -165.26 -15.94 -149.93
23523295 0.00 0.00 0.00 0.19 24.36 33.43 26.14 39.52 -60.30 -187.62 -24.60 -157.00
23540356 0.00 0.00 0.00 0.19 20.77 29.81 24.66 36.35 -90.11 -192.63 -31.81 -165.66
23556819 0.00 0.00 0.00 0.19 21.90 26.28 23.65 32.97 -66.15 -222.45 -37.97 -175.98
23572007 0.00 0.00 0.00 0.19 20.71 23.91 22.67 29.86 -60.53 -190.54 -43.49 -180.45
23588347 0.00 0.00 0.00 0.19 18.34 19.22 21.22 26.53 -103.35 -237.26 -52.28 -193.94
23602369 0.00 0.00 0.00 0.19 16.00 15.72 19.54 22.99 -107.30 -227.28 -60.78 -198.25
23617956 0.00 0.00 0.00 0.19 14.82 12.24 18.35 19.48 -77.13 -227.79 -67.95 -203.07
23633380 0.00 0.00 0.00 0.19 13.66 9.93 16.71 16.21 -111.12 -220.37 -75.37 -205.53
23648217 0.00 0.00 0.00 0.19 11.35 6.47 14.83 12.72 -112.80 -210.19 -81.74 -208.14
23664816 0.00 0.00 0.00 0.19 9.04 4.17 12.97 9.71 -107.87 -174.66 -89.67 -209.08
23682053 0.00 0.00 0.00 0.19 10.19 0.72 11.81 6.71 -77.93 -201.50 -91.43 -210.47
23696946 0.00 0.00 0.00 0.19 6.74 -2.73 10.20 3.71 -96.18 -178.21 -92.04 -209.02
23713755 0.00 0.00 0.00 0.19 4.44 -3.88 8.35 0.95 -117.63 -176.22 -97.18 -204.40
23729434 0.00 0.00 0.00 0.19 4.44 -7.34 6.97 -1.81 -82.40 -164.78 -99.37 -201.83
23746195 0.00 0.00 0.00 0.19 2.14 -7.34 5.59 -4.12 -82.84 -138.11 -97.32 -191.91
23762857 0.00 0.00 0.00 0.19 2.14 -10.80 3.98 -6.42 -92.38 -132.13 -95.83 -182.40
23780291 0.00 0.00 0.00 0.19 0.99 -11.96 2.83 -8.26 -69.76 -111.88 -95.09 -170.81
23796782 0.00 0.00 0.00 0.19 -2.47 -14.28 1.45 -10.34 -74.63 -112.24 -91.44 -159.99
23815307 0.00 0.00 0.00 0.19 -1.32 -15.44 0.29 -11.96 -69.69 -97.96 -87.13 -148.77
23831844 0.00 0.00 0.00 0.19 -2.48 -17.77 -0.63 -14.05 -54.66 -123.42 -81.81 -143.64
23848745 0.00 0.00 0.00 0.19 -4.79 -17.77 -2.02 -15.44 -88.08 -88.60 -82.83 -132.35
23864484 0.00 0.00 0.00 0.19 -3.64 -18.94 -2.94 -16.84 -65.55 -98.88 -79.76 -124.42
23878599 0.00 0.00 0.00 0.19 -4.80 -20.11 -3.41 -18.01 -27.69 -69.41 -70.77 -113.74
23895397 0.00 0.00 0.00 0.19 -4.80 -20.11 -4.10 -18.94 -47.70 -64.04 -67.30 -103.67
23909982 0.00 0.00 0.00 0.19 -5.96 -20.11 -4.80 -19.41 -45.91 -30.97 -63.60 -92.95
23925133 0.00 0.00 0.00 0.19 -7.12 -21.29 -5.26 -20.11 -24.21 -36.53 -56.79 -83.39
23944386 0.00 0.00 0.00 0.19 -7.12 -21.29 -5.96 -20.58 -44.25 -29.89 -54.24 -75.19
23960131 0.00 0.00 0.00 0.19 -8.29 -22.47 -6.66 -21.05 -49.68 -33.60 -51.74 -67.33
23974181 0.00 0.00 0.00 0.19 -9.46 -23.65 -7.59 -21.76 -55.93 -42.54 -50.36 -61.79
23990845 0.00 0.00 0.00 0.19 -8.29 -22.47 -8.06 -22.23 -29.03 -29.34 -47.80 -52.38
24006909 0.00 0.00 0.00 0.19 -9.45 -22.48 -8.52 -22.47 -27.44 -13.98 -41.74 -44.92
24023886 0.00 0.00 0.00 0.19 -9.46 -23.65 -8.99 -22.94 -30.12 -30.47 -38.19 -38.08
24039403 0.00 0.00 0.00 0.19 -9.45 -22.48 -9.22 -22.95 -14.50 -0.09 -36.88 -31.14
24055432 0.00 0.00 0.00 0.19 -9.45 -22.48 -9.22 -22.71 0.09 14.39 -32.10 -23.30
24071782 0.00 0.00 0.00 0.19 -11.79 -23.67 -9.92 -22.95 -46.09 -15.82 -32.11 -21.79
24086965 0.00 0.00 0.00 0.19 -10.62 -23.66 -10.15 -23.19 -14.23 -14.39 -31.12 -19.57
24103436 0.00 0.00 0.00 0.19 -11.77 -21.32 -10.62 -22.72 -27.63 27.92 -29.46 -13.79
24120162 0.00 0.00 0.00 0.19 -10.61 -22.49 -10.85 -22.72 -13.54 -0.09 -25.84 -10.44
24137350 0.00 0.00 0.00 0.19 -11.78 -22.49 -11.31 -22.73 -28.41 -0.20 -23.09 -6.21
24153737 0.00 0.00 0.00 0.19 -11.79 -23.67 -11.31 -22.73 0.00 0.00 -20.19 -3.27
24168925 0.00 0.00 0.00 0.19 -11.78 -22.49 -11.55 -22.49 -13.69 13.84 -18.81 -0.49
24185809 0.00 0.00 0.00 0.19 -8.28 -21.30 -10.85 -22.49 42.61 0.28 -11.54 2.58
24202179 0.00 0.00 0.00 0.19 -9.44 -20.13 -10.61 -22.02 14.62 29.23 -8.63 5.51
24218287 0.00 0.00 0.00 0.19 -9.44 -21.30 -10.15 -21.78 32.01 16.32 -5.44 5.71
24232878 0.00 0.00 0.00 0.19 -9.44 -21.30 -9.68 -21.31 30.49 30.80 2.22 10.37
24248256 0.00 0.00 0.00 0.19 -8.28 -21.30 -8.98 -21.07 40.67 13.93 7.71 13.20
24265450 0.00 0.00 0.00 0.19 -9.44 -20.13 -9.21 -20.83 -14.74 14.88 9.00 11.90
24281111 0.00 0.00 0.00 0.19 -5.95 -18.94 -8.51 -20.60 41.10 13.99 14.47 13.31
24298064 0.00 0.00 0.00 0.19 -9.43 -18.96 -8.51 -20.13 0.17 28.88 17.32 16.22
24314283 0.00 0.00 0.00 0.19 -7.12 -20.12 -8.04 -19.89 28.59 14.55 20.18 17.67
24330564 0.00 0.00 0.00 0.19 -5.95 -18.94 -7.58 -19.42 28.30 28.56 24.38 19.14
24347030 0.00 0.00 0.00 0.19 -7.11 -17.78 -7.11 -18.95 23.30 23.48 22.45 21.46
24367039 0.00 0.00 0.00 0.19 -7.11 -18.95 -7.34 -18.95 -14.22 -0.06 19.57 18.53
24383326 0.00 0.00 0.00 0.19 -5.95 -18.94 -6.65 -18.95 44.91 0.21 20.86 16.92
24398811 0.00 0.00 0.00 0.19 -4.79 -17.77 -6.18 -18.48 33.34 33.63 21.14 17.20
24412757 0.00 0.00 0.00 0.19 -3.64 -17.77 -5.72 -18.24 30.08 15.24 20.08 17.34
24428164 0.00 0.00 0.00 0.19 -4.79 -17.77 -5.26 -18.24 29.66 0.11 24.52 15.86
24443773 0.00 0.00 0.00 0.19 -2.48 -17.77 -4.33 -18.01 55.59 14.18 25.97 15.88
24460437 0.00 0.00 0.00 0.19 -3.63 -16.61 -3.87 -17.54 28.33 28.56 28.79 15.85
24476815 0.00 0.00 0.00 0.19 -4.79 -16.61 -3.87 -17.31 0.04 14.43 25.93 15.83
24492958 0.00 0.00 0.00 0.19 -2.48 -16.60 -3.63 -17.07 11.16 11.25 24.22 14.10
24513717 0.00 0.00 0.00 0.19 -3.63 -15.44 -3.40 -16.61 15.64 31.37 23.45 14.89
24528578 0.00 0.00 0.00 0.19 -2.47 -15.44 -3.40 -16.14 0.06 29.46 24.88 17.84
24544377 0.00 0.00 0.00 0.19 -4.79 -16.61 -3.63 -16.14 -12.06 -0.03 19.18 17.82
24563547 0.00 0.00 0.00 0.19 -2.47 -15.44 -3.17 -15.91 29.57 14.94 18.81 15.95
24579189 0.00 0.00 0.00 0.19 -2.47 -15.44 -3.17 -15.67 0.03 13.85 15.80 15.81
24595976 0.00 0.00 0.00 0.19 -2.47 -14.28 -2.94 -15.44 14.41 14.50 14.28 17.25
24612025 0.00 0.00 0.00 0.19 -2.47 -14.28 -2.94 -15.21 0.03 14.41 8.72 17.27
24628139 0.00 0.00 0.00 0.19 -2.47 -14.28 -2.47 -14.74 30.72 30.91 8.96 17.51
24643212 0.00 0.00 0.00 0.19 -2.47 -14.28 -2.47 -14.51 0.03 14.60 8.96 17.53
24659114 0.00 0.00 0.00 0.19 -2.47 -14.28 -2.47 -14.28 0.03 16.23 7.84 18.02
24673425 0.00 0.00 0.00 0.19 -2.47 -14.28 -2.47 -14.28 0.00 0.00 6.28 14.89
24688554 0.00 0.00 0.00 0.19 -2.47 -13.12 -2.47 -14.05 0.02 13.98 6.28 13.34
24705149 0.00 0.00 0.00 0.19 -2.47 -13.12 -2.47 -13.82 0.02 14.65 7.49 14.81
24720977 0.00 0.00 0.00 0.19 -2.47 -13.12 -2.47 -13.58 0.02 14.63 4.53 14.78
24736825 0.00 0.00 0.00 0.19 -2.47 -11.96 -2.47 -13.12 0.04 28.26 4.53 16.22
24753228 0.00 0.00 0.00 0.19 -2.47 -11.96 -2.47 -12.66 0.04 27.01 3.10 17.47
24770392 0.00 0.00 0.00 0.19 -1.32 -10.80 -2.24 -12.19 15.90 31.88 4.68 19.21
24784925 0.00 0.00 0.00 0.19 -1.32 -11.96 -2.01 -11.96 12.86 12.92 2.90 17.42
24802882 0.00 0.00 0.00 0.19 -2.47 -9.65 -2.01 -11.27 0.05 39.84 2.90 19.94
24820307 0.00 0.00 0.00 0.19 -0.16 -9.65 -1.55 -10.80 22.80 22.88 5.18 20.60
24840544 0.00 0.00 0.00 0.19 -2.47 -10.80 -1.55 -10.57 0.02 14.52 5.18 22.06
24856479 0.00 0.00 0.00 0.19 -0.16 -9.65 -1.32 -10.34 14.59 14.64 6.64 22.12
