#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
34724546 -31.68 73.46 115.39 49.76 -27.59 78.68 -33.55 76.23 151.00 93.44 129.95 94.26
34740821 -29.60 74.32 116.74 46.50 -25.13 79.97 -31.08 77.49 138.24 70.42 134.47 90.02
34758686 -27.37 75.17 118.08 43.00 -23.87 79.90 -28.60 78.47 130.77 51.77 134.07 84.93
34777667 -25.30 75.89 119.21 39.74 -21.47 82.65 -25.87 79.74 155.58 72.47 138.34 82.41
34795164 -23.03 76.61 120.35 36.17 -20.21 82.60 -23.65 80.76 117.15 53.90 135.99 80.43
34814140 -21.14 77.16 121.20 33.20 -17.70 82.49 -21.67 81.52 126.59 48.81 135.03 76.36
34829764 -19.14 77.68 122.01 30.07 -15.28 85.30 -19.70 82.59 119.78 64.89 132.40 74.25
34846197 -17.40 78.08 122.65 27.34 -12.82 86.68 -17.49 83.94 155.80 95.58 137.43 75.67
34860379 -15.54 78.48 123.27 24.41 -12.86 88.16 -15.77 85.04 113.50 72.58 134.21 71.59
34875549 -13.53 78.85 123.85 21.25 -9.12 89.54 -13.56 86.43 136.04 85.21 134.45 70.91
34891847 -11.55 79.16 124.35 18.15 -7.84 88.02 -11.58 87.54 124.16 69.69 131.76 68.53
34907728 -9.63 79.42 124.75 15.12 -4.09 87.96 -9.34 88.07 144.73 34.41 132.41 64.93
34923201 -7.78 79.62 125.07 12.22 -2.85 89.43 -7.35 88.62 134.66 37.15 132.80 63.47
34938002 -5.89 79.78 125.32 9.25 -1.60 89.42 -5.10 88.87 149.36 16.73 132.18 57.89
34953075 -3.63 79.92 125.53 5.69 0.90 87.92 -3.10 88.55 110.98 -17.90 131.56 50.71
34971143 -1.61 79.98 125.64 2.53 3.40 89.41 -0.85 88.83 140.32 17.25 132.93 47.56
34987166 0.44 80.00 125.66 -0.68 3.40 89.41 0.65 89.12 91.92 17.74 130.15 42.84
35003464 2.52 79.96 125.60 -3.96 8.41 89.45 2.90 89.12 135.64 0.23 128.13 33.31
35020068 4.48 79.87 125.47 -7.04 9.66 89.47 5.16 89.13 144.13 0.64 131.19 26.11
35035696 6.29 79.75 125.27 -9.88 9.66 89.47 6.91 89.44 121.46 21.45 129.74 19.74
35050116 8.37 79.56 124.97 -13.14 13.43 89.55 8.91 89.47 120.84 1.69 129.40 12.94
35066707 10.45 79.31 124.59 -16.42 13.40 88.06 10.91 89.20 119.64 -16.12 126.90 7.89
35083412 12.36 79.04 124.15 -19.42 17.16 88.17 12.66 88.94 113.96 -16.69 124.83 2.50
35098776 14.44 78.69 123.60 -22.68 19.73 89.75 14.68 89.00 120.17 3.33 121.91 1.16
35115534 16.30 78.32 123.03 -25.61 20.90 86.83 16.92 88.47 148.70 -34.99 125.68 -0.55
35130643 18.17 77.91 122.38 -28.54 22.21 88.36 18.68 88.23 115.38 -15.61 123.18 -3.83
35145870 20.15 77.42 121.61 -31.66 23.48 88.42 20.70 88.30 124.11 4.37 126.40 -5.17
35162118 22.17 76.87 120.74 -34.83 25.96 87.05 22.45 88.08 105.48 -13.37 123.39 -6.53
35178793 24.23 76.24 119.76 -38.06 29.78 87.26 24.47 87.58 117.72 -29.12 120.75 -9.50
35195872 26.33 75.54 118.66 -41.36 28.44 85.71 25.97 87.36 85.41 -12.62 117.14 -12.91
35213529 28.18 74.87 117.61 -44.26 33.56 86.02 28.24 86.89 145.40 -30.02 119.60 -16.08
35229134 30.00 74.16 116.49 -47.12 34.76 84.63 30.50 86.13 144.90 -48.66 122.12 -19.34
35244704 31.82 73.40 115.29 -49.99 33.39 83.08 31.99 85.34 94.46 -50.44 120.17 -22.71
35260447 33.90 72.46 113.83 -53.25 37.16 81.88 33.46 84.26 81.51 -59.41 116.31 -28.99
35278555 35.62 71.63 112.52 -55.95 38.36 80.52 35.45 83.23 130.52 -68.17 114.49 -32.30
35293770 37.24 70.81 111.22 -58.49 39.57 79.18 36.65 81.86 83.12 -94.60 111.26 -40.20
35308229 38.99 69.86 109.73 -61.24 40.77 77.84 37.85 80.50 75.83 -85.69 106.44 -49.21
35324071 40.90 68.76 108.00 -64.24 43.26 76.61 39.82 79.21 112.45 -73.80 107.13 -55.25
35341626 42.69 67.66 106.28 -67.05 45.87 76.80 41.57 78.19 104.46 -60.92 105.81 -58.43
35358299 44.69 66.36 104.23 -70.19 48.39 75.59 43.57 77.20 105.48 -51.89 107.81 -62.36
35377314 46.40 65.17 102.37 -72.89 46.88 72.67 45.03 75.90 88.17 -78.43 102.09 -67.20
35393900 48.04 63.97 100.48 -75.46 49.40 71.48 46.76 74.63 106.73 -78.68 98.27 -70.20
35410070 49.53 62.83 98.69 -77.79 53.36 71.80 48.78 73.67 135.42 -64.46 102.37 -71.60
35424982 51.19 61.48 96.58 -80.40 51.72 67.53 49.95 71.82 68.80 -109.04 101.10 -76.57
35441982 52.62 60.26 94.65 -82.66 54.36 67.74 51.14 70.25 79.54 -104.58 96.00 -80.21
35456993 54.06 58.97 92.64 -84.91 58.15 65.32 53.40 68.78 147.12 -95.94 102.40 -80.34
35472318 55.50 57.62 90.51 -87.18 58.04 63.96 55.13 67.27 109.72 -95.44 105.79 -81.32
35488080 57.08 56.05 88.05 -89.66 59.28 62.71 56.31 65.45 66.89 -102.83 101.23 -84.22
35505766 58.35 54.73 85.97 -91.65 60.41 60.11 58.05 63.97 119.07 -101.72 102.69 -88.30
35520359 59.68 53.27 83.68 -93.75 61.55 57.54 59.48 61.93 91.25 -129.57 101.27 -96.07
35536105 60.99 51.77 81.32 -95.80 64.05 55.09 60.66 59.88 74.60 -129.51 99.91 -101.18
35551910 62.32 50.16 78.80 -97.89 66.67 53.97 62.39 57.88 103.91 -120.31 99.63 -105.34
35568516 63.54 48.60 76.35 -99.81 66.47 51.33 63.83 55.61 91.11 -144.08 95.20 -113.30
35584305 64.93 46.73 73.41 -101.99 66.37 50.02 65.02 53.59 64.36 -108.87 94.76 -113.29
35602840 66.06 45.13 70.89 -103.76 67.55 47.51 66.22 51.58 76.98 -128.58 94.50 -115.68
35618437 67.12 43.53 68.38 -105.43 70.11 45.10 67.43 49.59 79.55 -130.91 87.74 -119.18
35633687 68.25 41.74 65.56 -107.20 72.53 40.13 68.61 46.82 69.45 -163.88 83.72 -126.03
35650569 69.28 40.00 62.83 -108.83 72.62 41.42 69.84 44.84 76.21 -122.94 84.65 -128.04
35666701 70.33 38.13 59.89 -110.48 75.32 40.30 71.63 42.89 104.93 -113.93 83.24 -129.26
35683764 71.28 36.32 57.06 -111.96 75.08 36.47 73.13 40.69 93.03 -136.51 83.41 -129.95
35699949 72.28 34.28 53.85 -113.54 77.82 35.35 74.67 38.73 85.18 -107.84 84.47 -127.78
35718044 73.12 32.46 50.98 -114.86 77.60 31.54 75.69 37.02 63.34 -107.42 80.41 -126.49
35734043 73.90 30.64 48.13 -116.08 77.60 31.54 76.68 35.04 63.41 -125.64 77.64 -124.65
35749762 74.69 28.66 45.01 -117.33 80.18 26.63 77.66 32.31 57.09 -160.73 76.92 -129.84
35766778 75.33 26.93 42.30 -118.33 80.31 29.15 78.70 30.84 71.22 -99.70 76.34 -126.95
35781458 76.07 24.77 38.91 -119.49 81.61 26.69 79.46 29.11 41.87 -95.56 72.57 -123.41
35799584 76.70 22.75 35.73 -120.48 81.45 22.92 80.23 27.38 45.59 -102.17 70.19 -117.24
35816462 77.22 20.90 32.84 -121.30 79.92 20.37 80.69 25.15 30.53 -146.62 65.62 -119.61
35831694 77.71 19.00 29.84 -122.07 81.31 19.17 80.92 23.66 14.36 -95.16 56.56 -117.74
35847365 78.21 16.84 26.45 -122.85 82.66 16.72 81.39 21.17 26.70 -140.86 49.93 -118.17
35865011 78.64 14.71 23.11 -123.52 84.01 13.02 81.87 18.44 27.75 -158.34 44.19 -123.22
35882277 78.99 12.67 19.91 -124.08 82.50 9.27 82.08 15.71 12.82 -166.08 39.13 -129.09
35898710 79.28 10.74 16.88 -124.53 85.41 10.55 83.18 13.75 70.69 -126.49 39.86 -129.17
35914236 79.51 8.85 13.91 -124.89 83.94 9.29 83.70 11.77 34.73 -130.34 37.63 -126.13
35929397 79.69 6.99 10.98 -125.18 86.82 6.84 84.54 9.79 55.77 -132.50 36.08 -129.41
35944316 79.84 4.99 7.84 -125.42 88.27 1.86 85.39 7.56 53.43 -139.91 37.24 -133.85
35960274 79.95 2.95 4.64 -125.58 86.80 0.61 86.25 5.83 53.06 -106.88 37.98 -134.32
35976484 80.00 0.56 0.89 -125.66 86.80 0.61 86.53 3.84 14.60 -104.56 36.39 -130.11
35995505 79.99 -1.53 -2.41 -125.64 85.35 -1.87 86.81 1.61 16.90 -133.59 36.64 -133.95
36012215 79.92 -3.66 -5.74 -125.53 86.86 -5.62 86.82 -0.88 0.43 -147.43 34.02 -134.61
36029111 79.81 -5.49 -8.63 -125.37 88.38 -8.14 86.84 -2.88 1.51 -136.55 31.39 -132.43
36043755 79.68 -7.12 -11.19 -125.16 84.02 -9.31 86.28 -4.87 -42.87 -152.69 25.83 -131.09
36056746 79.49 -9.05 -14.21 -124.86 84.05 -10.55 85.73 -7.10 -35.77 -144.99 15.18 -132.94
36072144 79.24 -11.00 -17.28 -124.47 84.12 -13.05 85.48 -9.33 -15.79 -142.78 10.13 -134.19
36087801 78.93 -13.04 -20.48 -123.98 84.24 -16.80 84.96 -11.57 -31.81 -136.08 1.37 -134.55
36104237 78.59 -14.95 -23.48 -123.45 84.29 -18.06 84.14 -13.55 -53.10 -128.77 -9.28 -133.43
36119637 78.18 -16.96 -26.64 -122.81 84.40 -20.58 84.22 -15.81 4.74 -137.70 -14.12 -136.51
36136005 77.67 -19.17 -30.11 -122.00 83.07 -23.04 84.03 -18.31 -10.80 -138.44 -16.66 -139.90
36154050 77.12 -21.27 -33.40 -121.14 83.14 -24.31 83.83 -20.56 -11.37 -130.72 -19.48 -139.61
36171281 76.63 -22.97 -36.09 -120.37 81.76 -25.51 83.33 -22.30 -35.14 -122.99 -23.04 -137.17
36185440 76.04 -24.86 -39.05 -119.44 80.54 -29.25 82.58 -24.54 -47.88 -142.54 -27.98 -137.77
36201143 75.39 -26.76 -42.03 -118.43 80.54 -29.25 81.81 -26.27 -48.44 -108.61 -28.54 -133.36
36217112 74.59 -28.91 -45.42 -117.17 79.26 -31.72 81.04 -28.01 -41.66 -94.91 -29.12 -128.35
36235406 73.91 -30.61 -48.09 -116.10 78.09 -35.49 80.04 -30.24 -69.24 -153.37 -34.47 -129.41
36249987 73.10 -32.50 -51.06 -114.82 76.76 -36.69 79.04 -32.48 -61.07 -136.54 -37.40 -129.46
36266365 72.24 -34.36 -53.98 -113.48 75.53 -39.18 78.03 -34.47 -61.52 -122.00 -38.24 -128.78
36282652 71.36 -36.16 -56.80 -112.09 74.12 -39.09 76.75 -36.44 -80.50 -123.50 -46.76 -127.36
36298591 70.30 -38.19 -59.99 -110.42 70.94 -32.54 75.09 -36.60 -91.31 -8.92 -54.81 -114.41
36316819 69.24 -40.07 -62.95 -108.76 71.52 -41.50 73.77 -37.80 -76.48 -69.90 -61.32 -108.33
36334006 67.97 -42.18 -66.26 -106.77 71.81 -45.41 72.78 -39.54 -50.50 -89.04 -62.86 -104.93
36353598 66.87 -43.91 -68.97 -105.04 70.52 -46.62 71.78 -41.03 -61.45 -91.34 -64.22 -99.81
36369889 65.78 -45.53 -71.51 -103.33 69.34 -49.16 70.83 -43.05 -61.63 -129.93 -65.54 -101.94
36385388 64.76 -46.97 -73.78 -101.72 66.91 -52.94 70.02 -47.13 -57.12 -289.23 -67.08 -121.38
36399496 63.67 -48.44 -76.09 -100.01 64.39 -55.40 68.59 -49.91 -97.78 -190.82 -69.94 -125.12
36414072 62.42 -50.04 -78.60 -98.04 62.92 -53.95 66.82 -51.62 -110.06 -105.78 -74.84 -122.04
36430222 61.16 -51.57 -81.00 -96.07 61.78 -56.53 65.07 -53.60 -111.16 -126.02 -79.80 -122.45
36445946 59.81 -53.13 -83.46 -93.95 60.43 -56.43 63.29 -55.05 -108.20 -88.20 -82.57 -118.92
36462418 58.50 -54.57 -85.72 -91.89 58.07 -60.27 61.52 -56.52 -114.28 -94.78 -84.87 -127.50
36477893 57.03 -56.10 -88.12 -89.59 56.73 -60.17 59.99 -57.47 -90.82 -56.48 -86.30 -126.16
36494759 55.62 -57.50 -90.33 -87.36 52.76 -59.87 57.95 -58.65 -128.15 -74.57 -94.07 -124.71
36510614 54.08 -58.95 -92.60 -84.95 53.17 -65.34 56.23 -60.41 -102.45 -104.72 -98.17 -126.05
36527429 52.52 -60.35 -94.80 -82.49 50.43 -63.75 54.23 -61.88 -119.96 -87.90 -104.00 -121.85
36544105 51.09 -61.56 -96.70 -80.25 48.01 -66.31 52.22 -63.09 -134.76 -80.94 -111.76 -101.02
36559031 49.48 -62.86 -98.74 -77.73 46.80 -67.60 50.23 -64.57 -120.86 -90.54 -114.07 -90.99
36575459 47.50 -64.37 -101.11 -74.62 45.60 -68.90 48.80 -66.38 -72.39 -91.30 -110.30 -89.54
36595252 45.45 -65.84 -103.42 -71.39 44.39 -70.21 47.05 -67.36 -87.18 -48.38 -107.90 -81.78
36615380 43.80 -66.95 -105.16 -68.79 43.29 -72.93 45.62 -69.19 -90.32 -116.07 -106.12 -84.57
36631199 42.08 -68.04 -106.87 -66.10 40.70 -72.75 44.16 -70.48 -90.48 -79.63 -103.74 -83.05
36647364 39.90 -69.34 -108.92 -62.67 38.30 -75.42 42.45 -72.04 -84.09 -77.29 -103.06 -85.13
36667594 38.24 -70.27 -110.38 -60.06 35.73 -75.25 40.48 -73.31 -130.19 -83.82 -103.27 -86.06
36682752 36.36 -71.26 -111.94 -57.11 33.26 -76.53 38.25 -74.58 -131.85 -74.84 -106.21 -83.07
36699647 34.62 -72.12 -113.29 -54.38 33.26 -76.53 36.25 -75.30 -129.72 -46.47 -107.18 -78.93
36715111 32.87 -72.94 -114.57 -51.63 30.71 -76.38 34.25 -76.02 -130.08 -47.34 -106.72 -75.57
36730460 31.05 -73.73 -115.81 -48.77 28.32 -79.13 32.25 -76.76 -126.50 -46.98 -107.28 -71.21
36746241 29.34 -74.42 -116.91 -46.09 27.11 -80.52 30.53 -77.82 -117.46 -71.77 -111.79 -69.26
36760914 27.57 -75.10 -117.96 -43.31 24.64 -81.86 28.81 -78.88 -114.29 -70.74 -114.50 -71.50
36775987 25.71 -75.76 -119.00 -40.38 22.12 -81.75 26.58 -79.93 -141.68 -66.38 -119.63 -66.53
36791712 23.62 -76.43 -120.06 -37.10 19.65 -83.12 24.37 -81.27 -126.41 -76.95 -123.23 -66.26
36809222 21.68 -77.01 -120.96 -34.06 19.69 -84.60 22.64 -82.37 -107.33 -68.13 -125.55 -65.34
36825287 19.79 -77.51 -121.76 -31.08 17.21 -86.00 20.66 -83.47 -126.78 -70.26 -125.21 -63.99
36840903 17.87 -77.98 -122.49 -28.07 14.66 -84.44 18.67 -83.98 -127.44 -32.90 -124.77 -59.79
36856572 15.95 -78.39 -123.14 -25.05 10.90 -84.35 16.42 -84.50 -143.08 -33.18 -126.11 -58.46
36872254 14.08 -78.75 -123.70 -22.12 9.71 -88.83 14.43 -85.64 -131.75 -75.72 -126.27 -61.30
36887338 12.23 -79.06 -124.19 -19.22 8.43 -87.30 12.18 -86.18 -150.92 -36.11 -128.72 -60.21
36902264 10.35 -79.33 -124.61 -16.26 5.94 -90.31 9.93 -87.04 -148.89 -56.81 -131.86 -58.72
36917407 8.24 -79.57 -125.00 -12.94 2.15 -88.76 7.43 -87.91 -147.84 -51.13 -135.21 -56.76
36934324 6.24 -79.76 -125.28 -9.81 -0.36 -87.26 5.18 -88.49 -141.27 -36.48 -135.17 -53.77
36950258 4.20 -79.89 -125.49 -6.60 -4.13 -87.29 2.41 -88.18 -169.78 18.87 -139.51 -44.18
36966556 2.23 -79.97 -125.61 -3.51 -5.42 -90.35 -0.36 -88.79 -176.78 -38.99 -146.45 -41.27
36982232 0.21 -80.00 -125.66 -0.33 -7.90 -87.36 -3.13 -88.20 -172.00 36.62 -150.97 -30.58
36998325 -1.84 -79.98 -125.63 2.89 -10.46 -88.94 -5.65 -88.24 -154.49 -2.17 -153.68 -27.51
37014649 -3.94 -79.90 -125.51 6.19 -10.42 -87.42 -7.67 -88.27 -120.45 -1.99 -151.42 -24.39
37031359 -5.99 -79.78 -125.31 9.42 -11.68 -87.46 -9.18 -88.31 -92.27 -2.04 -147.47 -17.02
37047744 -8.02 -79.60 -125.03 12.60 -14.17 -86.04 -10.93 -87.44 -108.06 53.31 -143.18 -8.08
37063930 -10.03 -79.37 -124.67 15.76 -14.17 -86.04 -12.18 -87.18 -77.83 16.41 -136.08 -0.76
37080044 -11.91 -79.11 -124.26 18.71 -16.81 -89.16 -13.45 -87.22 -84.13 -2.99 -129.71 4.05
37095143 -14.25 -78.72 -123.65 22.39 -18.03 -87.70 -14.97 -87.28 -80.49 -2.92 -123.63 7.41
37114043 -16.46 -78.29 -122.97 25.86 -20.52 -86.31 -16.74 -87.05 -98.66 12.87 -116.52 6.81
37131948 -18.38 -77.86 -122.30 28.87 -21.73 -84.87 -18.25 -86.82 -96.86 14.96 -108.52 12.21
37147554 -20.03 -77.45 -121.66 31.47 -24.28 -85.01 -20.27 -86.61 -148.86 15.16 -106.21 10.06
37161141 -21.90 -76.94 -120.86 34.41 -24.14 -82.04 -21.74 -85.18 -95.15 92.49 -100.27 19.53
37176556 -23.82 -76.37 -119.96 37.42 -26.77 -83.66 -23.49 -84.38 -109.70 50.60 -99.20 24.78
37192500 -25.99 -75.66 -118.85 40.82 -29.26 -82.34 -25.24 -83.58 -96.44 43.74 -99.62 29.36
37210638 -27.70 -75.05 -117.89 43.51 -30.47 -80.95 -26.99 -82.80 -120.98 54.30 -100.91 29.46
37225084 -29.56 -74.34 -116.77 46.43 -30.64 -83.91 -28.26 -82.58 -80.19 13.79 -101.15 29.20
37240939 -31.50 -73.54 -115.51 49.47 -33.05 -81.12 -30.04 -82.40 -106.86 10.93 -103.42 30.59
37257612 -33.36 -72.71 -114.22 52.39 -35.55 -79.84 -31.79 -81.63 -108.50 47.23 -106.22 35.61
37273798 -35.23 -71.82 -112.82 55.34 -36.76 -78.48 -33.29 -80.86 -90.74 46.78 -105.43 39.00
37290317 -37.05 -70.90 -111.37 58.20 -38.06 -78.58 -34.81 -80.39 -93.51 29.20 -105.09 40.42
37306563 -38.88 -69.92 -109.83 61.07 -40.47 -75.88 -36.78 -78.78 -119.26 97.48 -102.13 48.66
37323055 -40.63 -68.92 -108.25 63.82 -41.68 -74.54 -38.51 -77.46 -107.57 82.07 -103.37 47.61
37339101 -42.49 -67.78 -106.47 66.75 -42.89 -73.21 -39.97 -76.14 -84.41 76.27 -100.84 50.18
37356483 -44.43 -66.53 -104.51 69.78 -44.10 -71.89 -41.44 -74.82 -80.08 71.79 -99.21 52.98
37374817 -46.20 -65.31 -102.59 72.57 -49.29 -70.92 -43.69 -73.29 -131.26 89.45 -100.24 56.50
37391929 -47.79 -64.16 -100.78 75.07 -47.96 -70.81 -45.18 -72.28 -95.72 64.84 -101.79 61.60
37407568 -49.37 -62.95 -98.88 77.56 -50.17 -65.42 -46.88 -70.45 -106.99 114.92 -101.80 72.00
37423442 -50.95 -61.68 -96.89 80.03 -54.19 -65.76 -49.14 -68.96 -140.71 92.74 -105.02 76.55
37439512 -52.68 -60.21 -94.57 82.75 -52.62 -62.88 -50.85 -67.16 -94.15 99.63 -105.36 81.84
37457617 -54.32 -58.73 -92.25 85.33 -53.96 -62.99 -51.78 -65.57 -53.17 90.35 -101.33 87.95
37475181 -55.79 -57.34 -90.06 87.64 -56.32 -59.10 -53.45 -63.23 -103.67 145.09 -99.77 92.71
37491312 -57.06 -56.07 -88.08 89.63 -58.92 -57.97 -55.20 -61.74 -122.82 104.60 -101.30 94.97
37505555 -58.31 -54.77 -86.04 91.59 -58.92 -57.97 -56.15 -60.18 -65.95 108.76 -99.45 98.22
37519884 -59.64 -53.32 -83.75 93.69 -61.43 -55.49 -57.91 -58.70 -111.92 93.90 -102.64 100.43
37535617 -60.94 -51.83 -81.41 95.73 -62.69 -54.25 -59.65 -56.96 -110.84 110.94 -100.59 102.58
37551359 -62.26 -50.24 -78.91 97.80 -65.46 -54.49 -61.48 -56.03 -111.20 56.18 -102.14 101.71
37567794 -63.41 -48.78 -76.62 99.60 -66.51 -50.57 -63.00 -54.55 -102.83 100.24 -101.73 100.24
37582549 -64.79 -46.93 -73.71 101.77 -67.79 -49.35 -64.77 -52.83 -96.49 93.71 -97.30 100.34
37600938 -66.01 -45.20 -71.00 103.68 -68.97 -46.81 -66.28 -51.10 -89.87 103.33 -96.88 100.71
37617736 -67.02 -43.69 -68.63 105.27 -68.87 -45.49 -67.52 -49.34 -85.45 121.16 -100.10 103.79
37632203 -68.11 -41.97 -65.93 106.98 -71.48 -43.07 -68.72 -47.06 -74.37 141.04 -97.17 103.39
37648391 -69.15 -40.23 -63.19 108.62 -72.79 -41.86 -69.98 -45.32 -77.82 107.76 -92.67 103.70
37664556 -70.23 -38.32 -60.19 110.31 -74.33 -43.28 -71.29 -44.10 -74.81 69.43 -93.56 99.77
37682040 -71.17 -36.53 -57.38 111.80 -75.36 -38.15 -72.57 -42.37 -79.34 107.66 -90.30 101.15
37698128 -72.10 -34.66 -54.45 113.25 -76.70 -36.95 -74.13 -40.66 -94.59 103.17 -88.68 100.37
37714692 -72.94 -32.86 -51.62 114.57 -76.52 -34.36 -75.14 -38.92 -63.68 110.14 -83.92 105.76
37730516 -73.75 -30.99 -48.68 115.85 -76.43 -33.07 -75.87 -37.16 -44.76 108.32 -78.12 106.57
37746754 -74.56 -28.99 -45.54 117.12 -77.79 -31.87 -76.56 -34.88 -40.33 133.20 -72.50 110.52
37763892 -75.30 -27.01 -42.43 118.28 -79.00 -28.11 -77.29 -32.87 -43.26 119.34 -67.84 112.12
37780721 -75.93 -25.20 -39.59 119.26 -80.38 -26.91 -78.02 -30.86 -48.29 131.81 -64.13 113.19
37795955 -76.56 -23.20 -36.44 120.27 -80.24 -24.36 -78.77 -28.86 -44.39 119.27 -61.13 111.01
37812720 -77.10 -21.33 -33.50 121.12 -81.77 -25.70 -79.83 -27.39 -69.02 95.12 -60.25 109.75
37828208 -77.58 -19.53 -30.68 121.86 -82.98 -20.68 -80.87 -25.15 -70.39 151.59 -59.81 117.96
37842969 -78.07 -17.48 -27.45 122.63 -81.45 -19.36 -81.36 -23.40 -29.20 104.01 -54.79 117.60
37859794 -78.48 -15.52 -24.38 123.28 -82.92 -19.41 -81.87 -21.90 -32.00 94.24 -48.53 116.70
37875694 -78.83 -13.62 -21.39 123.83 -82.64 -11.86 -82.36 -19.40 -31.24 162.27 -45.29 121.92
37891098 -79.19 -11.33 -17.79 124.40 -82.61 -10.61 -82.52 -16.38 -9.05 163.46 -41.72 127.43
37909566 -79.44 -9.45 -14.84 124.78 -82.58 -9.36 -82.44 -14.12 5.38 150.33 -37.15 129.14
37924629 -79.65 -7.53 -11.82 125.11 -82.52 -6.86 -82.66 -11.62 -13.93 162.43 -34.21 133.45
37940016 -79.81 -5.45 -8.57 125.37 -82.45 -0.63 -82.56 -7.86 5.74 226.87 -28.81 142.96
37956573 -79.93 -3.29 -5.17 125.56 -82.44 0.61 -82.52 -5.37 2.32 144.61 -24.14 145.49
37973824 -79.99 -1.13 -1.78 125.65 -82.44 3.10 -82.49 -2.63 1.93 159.66 -17.04 151.95
37990997 -80.00 0.86 1.36 125.66 -82.47 6.83 -82.47 0.61 1.40 203.98 -9.86 157.18
38006873 -79.95 2.77 4.35 125.59 -82.50 9.32 -82.46 3.85 0.35 213.46 -6.91 168.13
38022038 -79.86 4.74 7.45 125.44 -82.54 11.82 -82.48 6.34 -1.20 158.43 -3.83 174.55
38037757 -79.71 6.77 10.63 125.21 -82.60 14.32 -82.51 9.08 -1.95 169.59 -0.90 175.28
38053922 -79.51 8.88 13.95 124.89 -81.21 16.79 -82.26 11.82 14.61 161.89 1.46 175.13
38070830 -79.16 11.58 18.19 124.34 -81.25 18.04 -82.02 14.06 11.27 103.60 2.05 170.45
38092461 -78.81 13.77 21.63 123.79 -79.88 20.50 -81.50 16.29 29.58 126.33 6.40 166.84
38110153 -78.44 15.74 24.72 123.21 -79.98 23.01 -80.98 18.53 32.18 140.57 9.05 158.21
38126076 -78.09 17.38 27.30 122.66 -80.09 25.53 -80.48 20.77 37.64 168.41 12.58 160.59
38139393 -77.65 19.25 30.24 121.97 -80.16 26.80 -80.27 22.78 13.73 130.73 13.76 157.70
38154709 -77.13 21.25 33.38 121.15 -78.84 29.27 -79.79 25.02 29.32 136.49 16.55 150.95
38171163 -76.55 23.24 36.50 120.25 -78.98 31.81 -79.61 27.28 10.96 137.45 17.61 143.35
38187622 -75.95 25.13 39.47 119.30 -77.61 33.01 -79.13 29.28 30.11 126.82 20.74 140.19
38203393 -75.32 26.97 42.37 118.31 -77.77 35.57 -78.67 31.29 29.97 129.27 23.94 136.15
38218924 -74.64 28.79 45.22 117.24 -77.85 36.86 -78.21 33.30 29.84 130.32 25.46 133.00
38234363 -73.98 30.46 47.84 116.20 -74.98 36.69 -77.44 34.79 54.04 103.91 29.74 133.03
38248646 -73.23 32.20 50.58 115.03 -75.15 39.26 -76.67 36.28 50.74 98.64 31.85 130.26
38263746 -72.36 34.13 53.61 113.66 -75.24 40.55 -76.20 37.78 28.14 89.59 31.45 125.16
38280577 -71.39 36.10 56.70 112.14 -75.43 43.15 -75.73 39.30 26.76 86.82 30.36 117.00
38298034 -70.46 37.88 59.50 110.68 -75.53 44.46 -75.27 40.82 29.01 95.06 31.89 113.44
38314023 -69.53 39.56 62.14 109.22 -72.77 45.56 -74.82 42.60 28.86 116.14 31.84 111.40
38329303 -68.49 41.34 64.94 107.58 -72.87 46.87 -74.37 44.12 27.68 92.69 33.51 106.93
38345728 -67.41 43.08 67.67 105.89 -70.04 46.67 -73.33 45.34 63.77 75.06 36.88 101.75
38362023 -66.23 44.87 70.48 104.04 -70.25 49.29 -72.29 46.57 60.94 72.21 39.98 96.04
38379032 -64.79 46.93 73.71 101.77 -67.45 49.08 -70.68 47.49 80.79 46.22 45.07 87.63
38399051 -63.57 48.57 76.29 99.86 -67.66 51.72 -69.65 48.73 62.87 75.67 45.96 84.81
38415325 -62.36 50.11 78.72 97.95 -67.76 53.04 -68.63 49.96 65.40 79.01 47.42 82.85
38430951 -61.07 51.68 81.17 95.93 -64.98 52.83 -67.62 51.19 62.79 76.46 50.89 81.53
38447069 -59.96 52.96 83.20 94.18 -65.20 55.49 -66.61 52.43 74.47 91.38 55.66 81.99
38460631 -58.66 54.40 85.45 92.14 -62.44 55.27 -65.61 53.67 64.94 80.27 59.25 80.51
38476044 -57.30 55.83 87.69 90.01 -61.18 56.49 -64.31 54.62 82.68 61.00 64.63 75.00
38491707 -55.55 57.57 90.43 87.26 -59.92 57.72 -62.75 55.56 79.88 47.67 69.85 70.49
38511339 -54.12 58.91 92.54 85.01 -60.14 60.41 -61.78 57.08 61.93 97.06 69.67 72.70
38526968 -52.62 60.26 94.65 82.66 -57.54 61.54 -60.25 58.29 95.63 75.56 73.14 73.03
38542997 -51.11 61.55 96.68 80.28 -56.41 64.15 -59.04 60.06 76.31 112.28 72.69 79.64
38558817 -49.70 62.69 98.47 78.07 -52.38 63.83 -57.28 61.53 122.19 101.83 78.62 82.25
38573216 -47.98 64.02 100.56 75.36 -51.26 66.45 -55.55 63.28 99.84 100.57 82.07 84.41
38590567 -46.34 65.21 102.44 72.79 -50.15 69.10 -53.55 65.01 123.78 107.54 88.17 87.52
