#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20027969 79.81 -5.50 -8.63 -125.37 78.27 -6.74 78.79 -3.55 -17.06 -155.47 6.79 -139.71
20043769 79.65 -7.52 -11.81 -125.11 79.67 -6.76 79.09 -4.54 18.17 -61.13 9.11 -129.26
20059911 79.38 -9.94 -15.61 -124.69 78.34 -10.43 79.11 -6.75 1.48 -114.24 6.18 -127.17
20079278 79.12 -11.86 -18.63 -124.28 79.78 -11.70 79.14 -8.23 1.84 -95.92 4.98 -121.98
20094717 78.80 -13.79 -21.66 -123.78 78.40 -12.90 78.89 -9.70 -16.11 -94.88 1.97 -117.29
20110268 78.46 -15.62 -24.53 -123.25 79.93 -16.66 79.23 -11.69 22.55 -134.15 4.40 -119.49
20125068 78.05 -17.57 -27.60 -122.59 78.61 -19.11 79.01 -14.16 -13.35 -155.24 1.40 -118.15
20140981 77.53 -19.73 -30.98 -121.78 79.85 -14.18 79.32 -14.91 17.17 -42.50 4.92 -110.39
20158606 77.02 -21.62 -33.96 -120.99 81.41 -17.96 79.64 -16.16 20.89 -80.37 5.28 -105.00
20174184 76.40 -23.72 -37.26 -120.01 82.23 -33.18 80.41 -20.22 43.78 -232.17 7.94 -116.61
20191651 75.79 -25.61 -40.23 -119.05 79.34 -33.01 80.29 -23.49 -7.49 -206.74 8.89 -121.73
20207460 75.14 -27.45 -43.11 -118.04 79.03 -27.90 80.37 -25.24 5.44 -113.67 7.62 -126.99
20222936 74.37 -29.47 -46.30 -116.82 78.09 -35.49 80.02 -29.51 -20.44 -246.91 5.43 -140.26
20240200 73.40 -31.82 -49.98 -115.30 79.61 -36.87 79.66 -33.29 -17.80 -187.34 3.46 -149.40
20260394 72.58 -33.65 -52.86 -114.01 74.21 -40.39 78.06 -34.73 -100.33 -90.27 -4.96 -148.94
20276367 71.71 -35.45 -55.69 -112.65 74.21 -40.39 77.03 -36.21 -64.41 -92.69 -13.66 -144.79
20292296 70.93 -37.00 -58.12 -111.42 75.72 -41.79 76.37 -38.99 -48.07 -201.46 -17.13 -149.41
20306078 70.06 -38.63 -60.68 -110.04 71.61 -42.80 75.07 -40.45 -87.94 -99.20 -27.64 -155.08
20320809 69.07 -40.36 -63.40 -108.50 69.04 -45.21 72.96 -42.11 -133.47 -105.26 -43.07 -157.57
20336652 68.02 -42.10 -66.13 -106.85 69.04 -45.21 71.92 -43.08 -63.98 -59.65 -53.85 -140.32
20352830 66.95 -43.80 -68.79 -105.16 66.49 -47.64 70.38 -44.53 -96.68 -90.76 -62.77 -128.72
20368804 65.69 -45.66 -71.72 -103.19 63.97 -50.07 68.03 -46.19 -131.67 -92.83 -76.48 -126.64
20386653 64.54 -47.28 -74.26 -101.37 65.43 -51.50 66.79 -47.93 -78.02 -109.86 -82.24 -112.93
20402494 63.25 -48.98 -76.94 -99.36 64.17 -52.72 65.82 -49.43 -57.23 -88.38 -86.18 -103.04
20419492 62.00 -50.56 -79.41 -97.39 63.14 -56.64 64.64 -51.71 -73.76 -142.89 -83.52 -108.30
20435489 60.81 -51.98 -81.65 -95.52 61.89 -57.88 63.72 -53.76 -62.37 -138.93 -83.32 -112.92
20450241 59.51 -53.46 -83.98 -93.48 57.86 -57.56 62.50 -55.26 -77.76 -95.30 -86.29 -102.31
20465964 58.21 -54.88 -86.20 -91.43 58.07 -60.27 61.03 -57.02 -96.30 -114.75 -87.12 -103.86
20481258 56.76 -56.38 -88.56 -89.15 55.61 -62.79 59.31 -59.03 -103.06 -121.19 -84.08 -105.45
20497875 55.33 -57.78 -90.76 -86.91 54.50 -65.45 57.58 -60.79 -108.59 -110.62 -88.54 -110.55
20513791 53.75 -59.25 -93.07 -84.43 50.53 -65.13 55.31 -62.24 -132.39 -84.43 -92.11 -109.92
20530955 52.30 -60.54 -95.09 -82.15 49.42 -67.80 53.62 -64.29 -109.16 -132.45 -89.86 -113.88
20546415 50.63 -61.94 -97.29 -79.53 48.11 -67.70 51.63 -65.77 -115.06 -85.82 -93.57 -111.48
20563725 49.09 -63.17 -99.22 -77.11 45.60 -68.90 49.63 -67.00 -127.71 -77.90 -100.62 -110.43
20579406 47.49 -64.38 -101.13 -74.60 43.29 -72.93 47.39 -68.49 -140.30 -93.74 -107.27 -105.51
20595386 45.79 -65.60 -103.05 -71.92 40.70 -72.75 45.42 -70.02 -117.81 -91.30 -112.81 -100.75
20612078 44.13 -66.72 -104.81 -69.33 40.79 -74.17 43.70 -71.29 -108.61 -80.14 -115.90 -99.23
20627972 42.47 -67.80 -106.50 -66.70 38.39 -76.86 41.75 -73.12 -123.09 -115.94 -118.58 -99.35
20643770 40.69 -68.88 -108.20 -63.92 35.81 -76.69 39.79 -74.68 -118.32 -94.15 -120.10 -96.65
20660310 38.56 -70.09 -110.10 -60.58 33.33 -77.97 37.80 -75.69 -102.22 -51.70 -119.47 -90.76
20679784 36.92 -70.97 -111.48 -58.00 30.78 -77.82 35.82 -76.70 -133.91 -68.50 -119.62 -89.16
20694588 35.18 -71.85 -112.86 -55.25 30.93 -80.73 33.85 -78.01 -126.51 -84.16 -121.35 -84.33
20710171 33.33 -72.73 -114.24 -52.36 28.32 -79.13 31.84 -78.47 -123.97 -27.93 -122.24 -78.55
20726417 30.89 -73.80 -115.92 -48.51 27.11 -80.52 30.10 -79.23 -81.87 -36.06 -117.66 -74.36
20747667 29.14 -74.50 -117.03 -45.77 25.91 -81.92 28.61 -80.02 -99.02 -52.70 -113.53 -70.26
20762661 27.14 -75.26 -118.21 -42.62 23.38 -81.80 27.13 -80.82 -86.97 -46.76 -110.45 -65.80
20779693 25.34 -75.88 -119.19 -39.80 22.17 -83.22 25.38 -81.32 -115.64 -32.89 -111.15 -61.08
20794845 23.34 -76.52 -120.20 -36.66 19.65 -83.12 23.64 -82.12 -103.96 -47.85 -109.24 -54.27
20811523 21.50 -77.06 -121.04 -33.77 18.39 -83.07 21.90 -82.63 -114.38 -33.50 -108.85 -48.21
20826780 19.69 -77.54 -121.80 -30.93 17.13 -83.03 20.14 -82.85 -117.85 -14.93 -110.41 -44.53
20841676 17.99 -77.95 -122.44 -28.26 17.21 -86.00 18.91 -83.69 -88.68 -60.47 -105.89 -43.73
20855577 15.95 -78.39 -123.14 -25.05 13.50 -88.91 17.18 -84.83 -104.06 -68.32 -103.64 -42.14
20872241 14.02 -78.76 -123.72 -22.03 13.43 -85.89 15.93 -85.38 -79.68 -35.59 -99.21 -42.91
20887834 11.97 -79.10 -124.25 -18.81 9.67 -85.81 14.19 -85.93 -105.62 -33.20 -101.59 -42.62
20904348 9.90 -79.39 -124.70 -15.55 7.17 -87.28 12.20 -86.78 -119.44 -50.95 -103.63 -42.45
20921022 7.52 -79.65 -125.11 -11.81 5.92 -87.27 9.94 -87.03 -118.39 -13.23 -106.77 -39.09
20940105 5.57 -79.81 -125.36 -8.75 3.41 -87.25 7.92 -86.70 -129.77 21.36 -108.18 -33.67
20955658 3.54 -79.92 -125.54 -5.56 2.15 -88.76 5.66 -87.27 -139.72 -35.52 -111.76 -32.43
20971806 1.53 -79.99 -125.64 -2.40 -0.36 -87.26 3.66 -87.56 -125.16 -17.99 -112.84 -30.88
20987824 -0.21 -80.00 -125.66 0.33 -1.61 -87.26 1.90 -87.56 -126.92 0.22 -113.75 -29.37
21001671 -2.49 -79.96 -125.60 3.91 -5.34 -84.32 -0.35 -86.97 -124.00 32.43 -117.28 -20.08
21019833 -4.31 -79.88 -125.48 6.77 -7.93 -88.87 -2.62 -87.30 -156.70 -22.43 -122.54 -15.49
21034300 -6.34 -79.75 -125.27 9.96 -9.19 -88.90 -4.89 -87.32 -140.17 -1.76 -128.59 -12.11
21050487 -8.34 -79.56 -124.98 13.10 -10.39 -85.92 -6.89 -87.06 -125.32 16.71 -130.56 -7.12
21066492 -10.51 -79.31 -124.58 16.50 -11.68 -87.46 -8.91 -87.10 -116.04 -2.24 -130.22 -2.25
21083850 -12.67 -78.99 -124.08 19.90 -12.91 -85.99 -10.42 -87.43 -87.08 -19.25 -127.09 -2.85
21101226 -14.74 -78.63 -123.51 23.15 -14.00 -80.14 -11.63 -85.68 -72.65 104.54 -121.38 5.47
21117940 -16.67 -78.24 -122.91 26.18 -17.81 -81.73 -13.36 -84.25 -109.86 91.39 -118.39 18.16
21133630 -18.68 -77.79 -122.19 29.34 -20.28 -80.38 -15.34 -83.14 -120.52 67.47 -117.93 26.71
21150042 -20.76 -77.26 -121.36 32.61 -21.42 -77.55 -17.28 -81.16 -113.95 116.00 -116.63 38.28
21167133 -22.55 -76.76 -120.57 35.42 -23.94 -77.67 -19.49 -79.49 -149.49 112.79 -119.18 46.32
21181897 -24.50 -76.15 -119.62 38.49 -27.75 -77.87 -22.24 -79.04 -168.78 27.79 -120.39 51.34
21198188 -26.44 -75.50 -118.60 41.53 -28.87 -75.08 -24.45 -77.71 -136.25 81.97 -120.00 59.72
21214425 -28.22 -74.86 -117.59 44.33 -31.42 -75.23 -26.68 -76.68 -147.74 68.26 -122.24 64.87
21229510 -30.12 -74.11 -116.42 47.31 -31.34 -73.81 -28.66 -75.93 -122.36 46.09 -122.87 69.70
21245723 -32.07 -73.29 -115.13 50.37 -33.82 -72.56 -30.64 -74.91 -117.26 60.71 -125.89 77.70
21262562 -33.94 -72.44 -113.79 53.31 -36.38 -72.73 -32.37 -73.88 -105.62 62.95 -129.18 73.54
21278915 -35.74 -71.57 -112.43 56.14 -36.30 -71.32 -33.85 -73.13 -93.32 47.31 -127.53 69.13
21294826 -37.52 -70.65 -110.98 58.94 -41.38 -70.28 -35.84 -72.14 -124.59 62.00 -127.94 68.59
21310811 -39.30 -69.68 -109.45 61.74 -41.48 -71.69 -37.87 -71.71 -125.68 26.31 -129.11 59.62
21326940 -41.32 -68.50 -107.60 64.91 -42.49 -67.58 -39.60 -70.72 -93.12 53.44 -123.47 53.68
21345565 -43.04 -67.43 -105.92 67.61 -43.79 -67.68 -41.09 -69.71 -91.97 62.71 -115.79 57.17
21361673 -44.76 -66.31 -104.16 70.30 -46.31 -66.49 -43.09 -68.74 -122.83 59.21 -114.45 54.90
21377981 -46.39 -65.18 -102.38 72.86 -47.52 -65.21 -44.32 -67.73 -77.94 64.31 -107.47 54.50
21393755 -47.93 -64.05 -100.61 75.29 -48.74 -63.93 -45.77 -66.18 -95.47 101.95 -104.78 60.09
21408974 -49.42 -62.91 -98.81 77.64 -52.73 -64.26 -47.82 -65.51 -136.73 44.37 -106.73 58.45
21423961 -51.06 -61.59 -96.74 80.20 -52.62 -62.88 -49.59 -64.55 -105.79 57.52 -106.74 57.91
21440656 -52.73 -60.17 -94.51 82.82 -55.08 -60.36 -51.34 -63.32 -100.52 70.27 -107.46 60.21
21458109 -54.11 -58.93 -92.56 85.00 -56.43 -60.47 -53.12 -62.38 -120.48 64.10 -107.05 60.42
21472895 -55.64 -57.48 -90.29 87.41 -56.21 -57.75 -54.62 -61.14 -89.00 73.66 -103.38 65.15
21489682 -57.16 -55.98 -87.93 89.78 -58.92 -57.97 -55.85 -59.88 -72.95 74.12 -101.37 67.22
21506644 -58.75 -54.30 -85.29 92.29 -60.17 -56.73 -57.36 -58.65 -82.00 66.79 -100.37 67.63
21525055 -60.21 -52.67 -82.74 94.58 -61.43 -55.49 -58.63 -57.68 -72.80 55.86 -95.37 67.30
21542480 -61.58 -51.07 -80.23 96.72 -62.80 -55.60 -59.91 -56.71 -76.28 58.26 -95.20 66.69
21559179 -62.94 -49.39 -77.58 98.86 -63.95 -53.02 -61.45 -55.76 -89.75 54.76 -94.63 61.97
21576431 -64.07 -47.90 -75.25 100.65 -66.62 -51.91 -62.99 -54.55 -103.57 81.48 -91.31 65.68
21591300 -65.28 -46.25 -72.65 102.54 -69.31 -50.80 -64.82 -53.37 -112.39 72.80 -91.98 67.21
21607571 -66.34 -44.71 -70.24 104.20 -69.20 -49.47 -66.38 -52.16 -104.56 81.03 -92.38 68.29
21622435 -67.45 -43.02 -67.58 105.95 -68.97 -46.81 -67.61 -50.40 -76.60 109.13 -87.99 72.79
21638551 -68.50 -41.32 -64.91 107.60 -71.58 -44.39 -69.14 -48.68 -95.87 108.56 -88.68 76.28
21654467 -69.48 -39.66 -62.29 109.14 -71.48 -43.07 -70.11 -46.91 -63.36 115.28 -87.72 80.39
21669804 -70.41 -37.98 -59.66 110.60 -74.22 -41.97 -71.09 -45.14 -64.29 115.69 -85.95 85.28
21685081 -71.32 -36.25 -56.94 112.03 -74.02 -39.35 -72.06 -43.12 -61.96 129.88 -84.86 92.69
21700654 -72.20 -34.45 -54.11 113.42 -76.80 -38.25 -73.62 -41.40 -98.22 107.47 -87.06 97.61
21716587 -73.05 -32.61 -51.22 114.75 -76.61 -35.65 -74.63 -39.66 -62.30 108.33 -84.31 102.96
21732716 -73.89 -30.67 -48.18 116.06 -79.42 -34.54 -76.21 -37.95 -94.53 101.54 -83.41 104.97
21749521 -74.63 -28.81 -45.26 117.23 -79.16 -30.67 -77.20 -35.69 -62.01 142.08 -78.37 111.90
21765427 -75.33 -26.93 -42.29 118.33 -79.07 -29.39 -78.21 -33.70 -63.02 124.29 -74.22 116.22
21781466 -76.02 -24.92 -39.15 119.41 -78.85 -25.56 -78.62 -31.16 -24.36 150.60 -68.99 120.37
21798314 -76.61 -23.04 -36.19 120.34 -78.78 -24.29 -79.06 -28.89 -27.67 144.33 -62.17 123.95
21814051 -77.18 -21.05 -33.06 121.24 -80.11 -21.83 -79.19 -26.35 -8.36 154.38 -56.67 127.86
21830522 -77.68 -19.13 -30.05 122.02 -81.51 -20.62 -79.67 -24.34 -29.88 127.52 -53.23 129.04
21846280 -78.14 -17.13 -26.91 122.75 -81.35 -16.84 -80.12 -21.83 -27.81 153.45 -49.82 131.40
21862634 -78.54 -15.20 -23.88 123.37 -81.30 -15.58 -80.61 -19.83 -31.28 127.40 -43.12 133.39
21878299 -78.93 -13.03 -20.47 123.99 -81.22 -13.08 -81.10 -17.59 -27.73 127.82 -39.66 135.34
21895850 -79.27 -10.77 -16.92 124.52 -82.58 -9.36 -81.59 -15.10 -27.16 137.15 -32.93 138.90
21914030 -79.56 -8.40 -13.20 124.97 -82.52 -6.86 -81.79 -12.34 -10.69 145.00 -27.79 139.19
21933009 -79.74 -6.45 -10.14 125.25 -82.48 -4.37 -82.02 -9.85 -14.59 160.18 -22.95 142.78
21948580 -79.88 -4.46 -7.00 125.47 -83.96 -4.38 -82.55 -7.61 -33.30 140.45 -23.84 141.77
21964526 -79.96 -2.51 -3.94 125.60 -82.45 -0.63 -82.80 -5.12 -15.89 160.46 -22.67 143.38
21980036 -80.00 -0.67 -1.05 125.66 -82.44 1.86 -82.77 -2.88 1.86 153.31 -21.65 143.27
21994666 -79.99 1.36 2.14 125.65 -83.91 1.86 -83.05 -1.13 -17.16 107.70 -20.37 141.29
22010852 -79.93 3.36 5.28 125.55 -82.46 5.59 -83.04 0.86 0.37 125.22 -17.56 138.47
22026753 -79.82 5.38 8.45 125.38 -82.50 9.32 -82.75 3.60 18.11 170.19 -12.62 142.75
22042863 -79.68 7.20 11.31 125.15 -82.60 14.32 -82.78 6.59 -2.10 206.26 -10.06 150.59
22057361 -79.47 9.18 14.43 124.83 -82.60 14.32 -82.81 9.08 -2.01 156.97 -7.54 152.57
22073241 -79.20 11.26 17.68 124.41 -81.25 18.04 -82.28 12.32 32.03 194.52 -3.27 157.53
22089879 -78.90 13.23 20.78 123.93 -79.88 20.50 -81.77 15.30 32.41 187.72 1.43 160.28
22105766 -78.53 15.27 23.99 123.35 -78.59 24.21 -80.98 18.28 47.33 180.23 9.49 164.26
22122289 -78.10 17.35 27.25 122.67 -78.77 28.00 -80.22 21.01 45.47 162.29 15.63 164.44
22139148 -77.64 19.30 30.31 121.95 -77.46 30.47 -79.19 24.24 64.52 202.65 21.90 169.37
22155084 -77.11 21.31 33.47 121.13 -78.98 31.81 -78.74 27.00 27.44 166.59 26.36 175.26
22171620 -76.54 23.29 36.58 120.22 -77.69 34.29 -78.30 29.76 26.74 167.95 28.99 179.54
22188041 -75.74 25.74 40.44 118.98 -76.25 34.21 -77.83 31.76 22.80 97.33 29.46 172.25
22208581 -75.06 27.66 43.45 117.91 -74.89 35.41 -77.05 33.24 47.82 91.47 34.45 160.77
22224782 -74.36 29.50 46.34 116.81 -75.06 37.97 -76.57 34.74 30.61 95.72 37.72 154.65
22240463 -73.54 31.49 49.47 115.52 -73.64 37.89 -75.50 35.95 62.44 70.99 40.76 142.29
22257577 -72.66 33.47 52.58 114.14 -72.39 40.37 -74.45 37.17 61.45 70.58 43.66 130.58
22274807 -71.94 34.99 54.96 113.01 -72.48 41.66 -73.69 38.66 56.35 111.52 44.56 123.71
22288168 -71.10 36.68 57.61 111.68 -69.85 44.06 -72.68 40.39 67.09 115.11 46.73 118.99
22303207 -70.23 38.32 60.19 110.31 -68.55 45.27 -71.38 41.85 88.20 98.79 49.09 108.60
22317978 -69.14 40.24 63.22 108.61 -68.55 45.27 -70.36 43.33 57.83 83.87 52.13 100.33
22335579 -68.10 41.98 65.94 106.97 -68.74 47.87 -69.63 44.83 45.33 93.18 53.99 92.85
22351685 -67.11 43.54 68.40 105.42 -67.55 50.40 -68.65 46.57 66.98 118.66 58.41 94.99
22366412 -65.96 45.27 71.11 103.61 -66.06 48.98 -67.89 47.56 45.95 59.62 58.22 91.80
22382914 -64.76 46.96 73.77 101.73 -63.50 51.41 -66.88 48.79 61.07 74.35 61.27 89.67
22399430 -63.57 48.57 76.30 99.85 -63.50 51.41 -65.87 50.01 63.27 77.03 61.35 90.27
22415371 -62.34 50.14 78.76 97.92 -63.60 52.72 -64.84 50.98 64.75 61.15 61.68 89.33
22431235 -61.04 51.71 81.23 95.88 -62.44 55.27 -63.82 51.96 63.09 60.18 62.36 84.19
22447427 -59.68 53.27 83.68 93.75 -59.72 55.06 -62.55 53.17 76.99 73.80 63.34 80.06
22463903 -58.34 54.74 85.99 91.64 -57.02 54.87 -61.26 53.87 81.78 43.67 62.70 74.55
22479750 -56.98 56.15 88.21 89.50 -57.22 57.52 -60.00 55.09 80.58 78.34 64.98 74.00
22495347 -55.54 57.58 90.45 87.24 -54.64 58.65 -58.21 56.27 110.97 73.36 71.54 72.02
22511501 -54.00 59.02 92.72 84.82 -54.74 59.99 -56.67 57.22 91.81 56.24 74.02 65.77
22528274 -52.55 60.32 94.75 82.55 -52.18 61.13 -55.16 58.43 97.39 78.38 79.17 67.65
22543749 -50.96 61.67 96.87 80.04 -50.96 62.37 -53.95 59.93 72.95 90.26 80.36 69.24
22560383 -49.13 63.14 99.18 77.17 -49.74 63.62 -52.45 61.15 80.32 65.55 82.06 68.09
22579021 -47.52 64.35 101.09 74.65 -48.52 64.88 -51.23 62.40 76.43 77.77 83.23 69.75
22595049 -45.94 65.49 102.87 72.17 -45.99 66.05 -49.48 63.61 112.95 78.29 88.22 71.57
22610539 -44.34 66.59 104.59 69.66 -44.88 68.69 -48.02 65.12 94.66 98.00 89.98 73.99
22625968 -42.68 67.67 106.29 67.03 -40.99 68.41 -46.02 66.33 125.97 76.32 94.40 77.25
22641794 -40.99 68.70 107.92 64.39 -39.87 71.07 -44.05 67.82 125.27 94.64 98.87 78.88
22657536 -39.21 69.73 109.54 61.59 -39.87 71.07 -42.32 69.06 105.53 75.62 98.33 79.11
22673915 -37.42 70.71 111.07 58.77 -37.47 73.68 -40.62 70.59 104.91 93.94 99.64 82.88
22690156 -35.59 71.65 112.55 55.90 -32.37 73.35 -38.12 71.52 152.87 57.00 105.19 80.74
22706527 -33.74 72.54 113.94 53.00 -31.17 74.67 -36.15 72.77 120.52 76.83 109.94 79.40
22722817 -31.93 73.35 115.22 50.15 -29.98 76.00 -34.17 73.75 125.07 62.21 114.42 79.06
22738644 -29.89 74.21 116.56 46.95 -28.78 77.33 -31.95 75.01 126.28 71.26 119.40 78.41
22756211 -27.92 74.97 117.76 43.85 -26.32 78.61 -29.72 75.99 132.40 58.57 121.35 76.44
22773057 -26.04 75.64 118.82 40.90 -25.13 79.97 -28.28 77.32 91.19 83.30 121.00 74.97
22788935 -24.21 76.25 119.77 38.03 -23.87 79.90 -26.81 78.36 95.17 68.15 117.92 74.15
22804290 -22.28 76.84 120.69 34.99 -18.90 81.11 -24.60 79.38 137.91 63.59 119.18 71.05
22820355 -20.31 77.38 121.55 31.90 -15.20 82.40 -21.88 80.40 167.19 62.36 125.35 69.72
22836606 -18.31 77.88 122.33 28.77 -15.20 82.40 -19.66 81.15 136.12 46.37 128.47 64.96
22852953 -16.32 78.32 123.02 25.63 -11.49 83.73 -16.93 81.91 167.34 46.16 129.92 63.88
22869245 -14.19 78.73 123.67 22.30 -9.01 83.67 -13.96 82.66 172.76 43.74 135.14 60.57
22886448 -11.99 79.10 124.25 18.83 -10.31 86.61 -12.24 83.76 96.40 61.78 132.28 60.53
22904265 -10.01 79.37 124.68 15.73 -6.56 86.53 -10.51 84.59 109.02 52.12 130.55 58.61
22920101 -8.02 79.60 125.03 12.59 -2.83 86.47 -8.04 85.40 154.74 50.97 132.78 57.85
22936090 -5.99 79.78 125.31 9.41 -4.09 87.96 -6.56 86.25 91.39 52.24 132.80 54.75
22952299 -4.01 79.90 125.51 6.30 -1.58 86.46 -5.07 86.81 94.05 35.44 132.69 51.48
22968086 -2.05 79.97 125.62 3.22 -1.58 86.46 -3.33 86.78 111.99 -1.87 130.10 44.93
22983678 -0.10 80.00 125.66 0.16 0.90 87.92 -1.83 87.06 96.27 17.98 123.01 40.49
22999195 0.00 0.00 0.00 0.16 2.15 86.45 -0.84 87.05 60.52 -0.30 115.45 35.83
23015643 0.00 0.00 0.00 0.16 5.88 86.47 1.16 86.75 114.65 -17.19 110.18 29.49
23033038 0.00 0.00 0.00 0.16 7.14 87.95 2.90 87.05 102.19 17.41 103.12 26.86
23050112 0.00 0.00 0.00 0.16 8.34 83.58 4.88 86.47 132.56 -38.47 106.74 16.83
23065084 0.00 0.00 0.00 0.16 10.78 80.76 6.86 85.04 124.14 -90.09 108.25 2.61
23080994 0.00 0.00 0.00 0.16 9.54 80.74 8.34 83.90 93.32 -72.12 102.11 -9.70
23096839 0.00 0.00 0.00 0.16 9.54 80.74 9.07 82.75 44.22 -69.21 97.39 -21.84
23113396 0.00 0.00 0.00 0.16 9.54 80.74 9.55 81.31 25.22 -75.74 90.51 -32.96
23207549 0.00 0.00 0.00 0.16 22.53 59.41 12.39 76.47 171.64 -292.57 96.47 -62.03
23224077 0.00 0.00 0.00 0.16 22.46 56.83 14.72 71.69 124.92 -255.89 99.34 -89.42
23242777 0.00 0.00 0.00 0.16 22.37 53.01 17.29 66.14 148.78 -321.69 108.17 -121.55
23260013 0.00 0.00 0.00 0.16 23.45 48.03 20.07 59.60 174.25 -409.85 114.13 -160.82
23275974 0.00 0.00 0.00 0.16 23.37 44.32 22.84 52.32 176.61 -465.16 121.57 -209.08
23291632 0.00 0.00 0.00 0.16 20.91 39.39 22.51 48.32 -19.60 -242.28 106.35 -229.46
23308152 0.00 0.00 0.00 0.16 22.03 35.79 22.43 44.11 -5.27 -259.25 93.41 -246.37
23324381 0.00 0.00 0.00 0.16 19.61 30.98 21.87 39.70 -32.02 -256.12 80.88 -264.77
23341583 0.00 0.00 0.00 0.16 18.42 28.60 20.87 35.82 -63.43 -244.71 70.11 -282.33
23357460 0.00 0.00 0.00 0.16 17.20 22.71 19.63 31.50 -78.27 -273.91 59.76 -302.14
23373235 0.00 0.00 0.00 0.16 14.86 20.36 18.42 27.69 -73.15 -230.13 35.28 -295.90
23389773 0.00 0.00 0.00 0.16 11.37 18.02 16.29 24.14 -138.80 -231.40 8.91 -293.45
23405132 0.00 0.00 0.00 0.16 9.05 14.54 14.18 20.85 -127.75 -198.92 -18.74 -281.17
23421664 0.00 0.00 0.00 0.16 4.44 13.38 11.38 17.80 -168.88 -183.98 -53.06 -258.59
23438212 0.00 0.00 0.00 0.16 2.14 11.07 8.37 15.48 -186.72 -144.37 -89.39 -226.51
23454341 0.00 0.00 0.00 0.16 -0.16 9.92 5.37 13.39 -176.74 -122.91 -105.10 -214.57
23471337 0.00 0.00 0.00 0.16 -4.77 11.08 2.14 12.00 -220.73 -95.01 -126.65 -198.15
23485961 0.00 0.00 0.00 0.16 -5.92 9.92 -0.85 11.07 -183.48 -56.57 -141.79 -178.19
23502281 0.00 0.00 0.00 0.16 -9.38 9.93 -3.62 10.38 -162.89 -40.64 -151.74 -157.78
23519253 0.00 0.00 0.00 0.16 -11.69 9.94 -6.38 10.16 -179.41 -14.72 -161.85 -131.87
23534674 0.00 0.00 0.00 0.16 -11.69 8.78 -8.69 9.93 -137.08 -13.52 -168.25 -110.21
23551496 0.00 0.00 0.00 0.16 -14.02 11.10 -10.54 9.93 -117.75 0.28 -166.14 -87.04
23567205 0.00 0.00 0.00 0.16 -15.19 13.42 -12.39 10.63 -111.88 42.16 -164.56 -62.93
23583773 0.00 0.00 0.00 0.16 -16.35 12.26 -13.79 11.10 -79.30 26.57 -155.60 -41.87
23601339 0.00 0.00 0.00 0.16 -16.36 15.74 -14.72 12.26 -52.01 64.69 -142.13 -20.97
23619294 0.00 0.00 0.00 0.16 -16.35 13.42 -15.65 13.19 -65.89 65.62 -131.04 -2.11
23633438 0.00 0.00 0.00 0.16 -17.55 18.08 -16.36 14.59 -44.88 88.74 -113.46 16.26
23649168 0.00 0.00 0.00 0.16 -16.39 19.23 -16.60 15.75 -14.91 72.32 -96.60 29.15
23665254 0.00 0.00 0.00 0.16 -17.57 21.58 -16.84 17.61 -15.43 117.02 -81.85 44.92
23681175 0.00 0.00 0.00 0.16 -15.24 21.56 -16.62 18.77 11.93 61.64 -62.72 52.55
23700047 0.00 0.00 0.00 0.16 -14.08 22.72 -16.16 20.63 29.39 120.34 -46.07 65.94
23715500 0.00 0.00 0.00 0.16 -11.76 23.87 -15.01 21.79 75.31 75.45 -26.77 73.46
23730865 0.00 0.00 0.00 0.16 -9.43 23.86 -13.62 22.72 83.70 55.69 -7.21 74.81
23747475 0.00 0.00 0.00 0.16 -8.28 25.02 -11.76 23.41 115.19 42.70 12.24 76.42
23763610 0.00 0.00 0.00 0.16 -5.97 26.19 -9.90 24.33 110.45 55.11 28.49 75.46
23780397 0.00 0.00 0.00 0.16 -4.80 25.01 -8.05 24.79 115.71 28.53 46.65 71.75
23796433 0.00 0.00 0.00 0.16 -3.64 25.00 -6.43 25.02 113.01 15.74 62.44 64.45
23810795 0.00 0.00 0.00 0.16 -0.17 25.00 -4.57 25.24 110.09 13.52 74.94 58.57
23827622 0.00 0.00 0.00 0.16 2.14 23.83 -2.49 25.00 122.61 -14.09 88.74 45.46
23844621 0.00 0.00 0.00 0.16 2.14 22.66 -0.87 24.30 99.97 -43.50 97.54 34.95
23860838 0.00 0.00 0.00 0.16 5.61 22.66 1.21 23.83 129.49 -29.19 107.55 20.00
23876914 0.00 0.00 0.00 0.16 6.76 20.33 3.29 22.90 124.49 -55.90 112.47 6.86
23893624 0.00 0.00 0.00 0.16 9.06 19.18 5.14 21.73 118.04 -74.37 115.91 -6.15
23909275 0.00 0.00 0.00 0.16 9.06 19.18 6.53 20.80 83.37 -55.98 112.72 -16.01
23925886 0.00 0.00 0.00 0.16 10.21 15.70 8.14 19.41 93.11 -80.28 110.99 -29.55
23943220 0.00 0.00 0.00 0.16 12.52 14.55 9.52 17.79 88.69 -104.10 108.29 -42.82
23958805 0.00 0.00 0.00 0.16 12.51 12.24 10.67 16.17 72.30 -101.74 104.22 -54.56
23974721 0.00 0.00 0.00 0.16 11.35 9.93 11.13 14.32 28.32 -114.53 96.04 -67.37
