#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.05, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
30145329 0.00 0.00 0.00 0.00 -2.46 -6.19 -2.46 -6.88 0.03 29.26 -14.50 17.28
30161092 0.00 0.00 0.00 0.00 -4.77 -6.19 -2.92 -6.42 -28.00 28.04 -17.30 21.52
30177526 0.00 0.00 0.00 0.00 -2.46 -5.04 -2.92 -6.19 0.01 12.13 -17.30 19.97
30196526 0.00 0.00 0.00 0.00 -4.76 -5.04 -3.38 -5.96 -23.24 11.61 -19.62 19.72
30216340 0.00 0.00 0.00 0.00 -4.76 -3.89 -3.84 -5.27 -27.21 40.88 -22.34 22.38
30233241 0.00 0.00 0.00 0.00 -4.76 -3.89 -4.30 -4.81 -23.12 23.13 -21.97 23.35
30253142 0.00 0.00 0.00 0.00 -4.76 -3.89 -4.30 -4.35 0.03 28.40 -19.34 24.88
30269369 0.00 0.00 0.00 0.00 -4.76 -3.89 -4.76 -4.12 -33.84 16.90 -19.24 23.07
30282974 0.00 0.00 0.00 0.00 -4.76 -3.89 -4.76 -3.89 0.01 11.04 -16.87 21.81
30303844 0.00 0.00 0.00 0.00 -4.76 -3.89 -4.76 -3.89 0.00 0.00 -13.53 20.14
30320971 0.00 0.00 0.00 0.00 -7.07 -2.74 -5.22 -3.66 -29.82 14.88 -16.52 18.70
30336421 0.00 0.00 0.00 0.00 -7.07 -2.74 -5.68 -3.43 -32.11 16.02 -16.93 17.50
30350770 0.00 0.00 0.00 0.00 -7.07 -2.74 -6.15 -3.20 -29.30 14.62 -19.86 17.75
30366494 0.00 0.00 0.00 0.00 -7.07 -2.74 -6.61 -2.97 -28.97 14.45 -20.43 18.03
30382398 0.00 0.00 0.00 0.00 -7.07 -2.74 -7.07 -2.74 -25.88 12.91 -20.30 15.23
30400200 0.00 0.00 0.00 0.00 -4.76 -3.89 -6.61 -2.97 28.25 -14.09 -15.16 11.51
30416508 0.00 0.00 0.00 0.00 -7.07 -3.89 -6.61 -3.20 -0.02 -14.57 -15.17 7.22
30432320 0.00 0.00 0.00 0.00 -7.07 -3.89 -6.61 -3.43 -0.02 -15.48 -11.79 3.98
30447199 0.00 0.00 0.00 0.00 -4.76 -5.04 -6.15 -3.89 24.82 -24.81 -9.30 0.39
30465751 0.00 0.00 0.00 0.00 -3.61 -2.73 -5.46 -3.89 40.85 0.03 -5.22 0.40
30482671 0.00 0.00 0.00 0.00 -4.76 -3.89 -5.46 -3.89 -0.00 0.00 -2.24 -1.09
30500977 0.00 0.00 0.00 0.00 -4.76 -3.89 -4.99 -3.89 31.78 0.03 4.15 -2.69
30515481 0.00 0.00 0.00 0.00 -4.77 -7.34 -4.53 -4.58 30.27 -45.45 10.11 -8.70
30530684 0.00 0.00 0.00 0.00 -4.77 -6.19 -4.53 -4.81 -0.02 -14.89 13.00 -11.63
30546162 0.00 0.00 0.00 0.00 -2.46 -6.19 -4.30 -5.50 12.82 -38.55 16.87 -16.78
30564082 0.00 0.00 0.00 0.00 -2.46 -8.49 -3.84 -6.42 29.16 -58.45 16.96 -21.21
30579849 0.00 0.00 0.00 0.00 -2.46 -6.19 -3.38 -6.88 21.06 -21.07 19.07 -21.86
30601700 0.00 0.00 0.00 0.00 -1.31 -8.49 -2.69 -7.11 50.50 -16.81 24.12 -22.00
30615380 0.00 0.00 0.00 0.00 -0.16 -8.49 -1.77 -7.57 61.13 -30.57 27.75 -22.57
30630443 0.00 0.00 0.00 0.00 -0.16 -9.65 -1.31 -8.26 28.86 -43.41 26.56 -26.92
30646381 0.00 0.00 0.00 0.00 -0.16 -10.80 -0.85 -8.72 18.25 -18.30 28.38 -28.75
30671606 0.00 0.00 0.00 0.00 -0.16 -10.80 -0.39 -9.65 28.84 -57.89 28.09 -34.54
30687549 0.00 0.00 0.00 0.00 -0.16 -10.80 -0.16 -10.11 13.87 -27.85 26.45 -32.78
30704132 0.00 0.00 0.00 0.00 2.14 -10.80 0.30 -10.57 29.64 -29.73 29.41 -34.26
30719665 0.00 0.00 0.00 0.00 2.14 -10.80 0.76 -10.80 29.12 -14.61 31.04 -31.87
30735478 0.00 0.00 0.00 0.00 2.14 -11.96 1.22 -11.03 26.09 -13.09 30.74 -27.33
30753138 0.00 0.00 0.00 0.00 2.14 -11.96 1.68 -11.26 28.81 -14.46 31.51 -26.67
30769131 0.00 0.00 0.00 0.00 2.14 -10.80 2.14 -11.26 29.07 0.01 29.37 -24.99
30784979 0.00 0.00 0.00 0.00 2.14 -13.12 2.14 -11.73 0.00 -24.75 23.26 -24.41
30803686 0.00 0.00 0.00 0.00 2.14 -11.96 2.14 -11.96 0.00 -14.36 20.37 -21.50
30819798 0.00 0.00 0.00 0.00 2.14 -11.96 2.14 -11.96 0.00 0.00 18.54 -19.67
30836563 0.00 0.00 0.00 0.00 2.14 -10.80 2.14 -11.73 -0.00 13.60 15.66 -12.52
30853571 0.00 0.00 0.00 0.00 -0.16 -9.65 1.68 -11.50 -31.00 15.54 11.17 -8.18
30868429 0.00 0.00 0.00 0.00 2.14 -11.96 1.68 -11.26 -0.00 16.61 8.21 -3.55
30882371 0.00 0.00 0.00 0.00 -0.16 -9.65 1.22 -10.80 -32.44 32.56 2.05 1.17
30896568 0.00 0.00 0.00 0.00 -0.16 -9.65 0.76 -10.34 -27.54 27.65 -3.31 5.24
30913289 0.00 0.00 0.00 0.00 -2.46 -8.49 -0.16 -9.88 -63.27 31.70 -12.52 9.86
30927846 0.00 0.00 0.00 0.00 -2.46 -7.34 -0.62 -9.42 -32.91 32.98 -18.72 13.16
30941830 0.00 0.00 0.00 0.00 -2.46 -8.49 -1.54 -8.72 -59.67 44.89 -24.68 20.12
30957265 0.00 0.00 0.00 0.00 -2.46 -8.49 -2.00 -8.49 -28.05 14.05 -27.49 22.96
30973677 0.00 0.00 0.00 0.00 -4.77 -6.19 -2.92 -7.80 -55.19 41.44 -33.01 27.10
30990358 0.00 0.00 0.00 0.00 -2.46 -7.34 -2.92 -7.57 0.01 14.50 -33.01 27.19
31006270 0.00 0.00 0.00 0.00 -4.77 -6.19 -3.39 -7.34 -29.14 14.56 -32.82 27.09
31022071 0.00 0.00 0.00 0.00 -4.77 -6.19 -3.85 -6.88 -29.06 29.09 -35.73 28.34
31037910 0.00 0.00 0.00 0.00 -3.61 -6.19 -4.08 -6.42 -10.42 20.90 -33.52 27.18
31059973 0.00 0.00 0.00 0.00 -5.92 -6.19 -4.31 -6.42 -15.42 -0.02 -32.31 24.41
31074922 0.00 0.00 0.00 0.00 -7.07 -5.04 -5.23 -5.96 -64.27 32.09 -32.41 24.45
31089256 0.00 0.00 0.00 0.00 -7.07 -6.19 -5.69 -5.96 -30.95 -0.05 -32.22 21.15
31104154 0.00 0.00 0.00 0.00 -7.07 -6.19 -6.15 -5.96 -31.05 -0.05 -29.35 16.65
31119007 0.00 0.00 0.00 0.00 -7.07 -5.04 -6.84 -5.73 -44.44 14.76 -30.99 16.72
31134559 0.00 0.00 0.00 0.00 -7.07 -5.04 -7.07 -5.50 -13.62 13.62 -26.84 13.94
31151466 0.00 0.00 0.00 0.00 -4.77 -6.19 -6.61 -5.73 28.64 -14.29 -23.97 11.06
31167553 0.00 0.00 0.00 0.00 -4.77 -6.19 -6.15 -5.73 26.58 0.04 -18.40 9.61
31184904 0.00 0.00 0.00 0.00 -4.76 -5.04 -5.69 -5.50 30.01 15.04 -12.49 8.20
31200279 0.00 0.00 0.00 0.00 -4.77 -6.19 -5.23 -5.73 29.99 -14.96 -8.45 4.62
31215646 0.00 0.00 0.00 0.00 -3.62 -7.34 -4.54 -6.19 40.06 -26.68 -2.91 1.95
31232895 0.00 0.00 0.00 0.00 -3.62 -7.34 -4.31 -6.42 14.07 -14.08 4.93 -2.66
31249255 0.00 0.00 0.00 0.00 -2.46 -7.34 -3.85 -6.65 26.76 -13.37 10.70 -4.00
31266464 0.00 0.00 0.00 0.00 -2.46 -7.34 -3.38 -7.11 30.48 -30.51 16.85 -7.04
31281560 0.00 0.00 0.00 0.00 -0.16 -8.49 -2.46 -7.57 56.30 -28.15 26.93 -11.33
31297916 0.00 0.00 0.00 0.00 2.14 -8.49 -1.31 -7.80 70.87 -14.16 35.37 -14.11
31314158 0.00 0.00 0.00 0.00 -0.16 -8.49 -0.62 -8.03 42.69 -14.22 36.78 -14.11
31330336 0.00 0.00 0.00 0.00 2.14 -8.49 0.30 -8.26 54.99 -13.75 39.62 -15.48
31347079 0.00 0.00 0.00 0.00 3.29 -8.49 1.45 -8.49 62.90 -12.59 42.91 -18.25
31365377 0.00 0.00 0.00 0.00 5.59 -8.49 2.60 -8.49 64.05 -0.01 46.32 -16.75
31383348 0.00 0.00 0.00 0.00 3.29 -9.65 2.83 -8.72 11.11 -11.15 43.42 -15.20
31404066 0.00 0.00 0.00 0.00 5.59 -8.49 3.98 -8.72 76.76 -0.01 49.69 -13.79
31419062 0.00 0.00 0.00 0.00 6.75 -10.81 4.90 -9.19 57.39 -28.81 52.75 -15.34
31435121 0.00 0.00 0.00 0.00 6.75 -9.65 5.59 -9.42 36.59 -12.26 53.37 -13.51
31454006 0.00 0.00 0.00 0.00 6.74 -7.34 5.82 -9.19 14.76 14.79 49.21 -9.22
31469592 0.00 0.00 0.00 0.00 6.74 -8.49 6.52 -8.96 46.52 15.52 46.78 -6.25
31484439 0.00 0.00 0.00 0.00 6.75 -9.65 6.75 -9.19 14.38 -14.42 43.95 -6.27
31500474 0.00 0.00 0.00 0.00 6.74 -7.34 6.74 -8.50 -0.05 44.83 38.44 -0.41
31515929 0.00 0.00 0.00 0.00 7.90 -8.50 6.98 -8.26 14.86 14.89 33.64 2.34
31531414 0.00 0.00 0.00 0.00 6.74 -7.34 6.98 -8.26 0.00 0.00 27.23 2.34
31545942 0.00 0.00 0.00 0.00 6.74 -7.34 6.97 -8.03 -0.02 15.91 26.12 5.05
31560441 0.00 0.00 0.00 0.00 6.74 -8.49 6.97 -7.80 -0.02 15.01 18.44 6.55
31575828 0.00 0.00 0.00 0.00 4.44 -7.34 6.51 -7.80 -23.06 0.02 10.40 9.43
31595800 0.00 0.00 0.00 0.00 6.74 -7.34 6.28 -7.57 -14.63 14.65 5.28 12.12
31611567 0.00 0.00 0.00 0.00 5.59 -5.04 6.05 -7.11 -15.21 30.43 2.28 13.68
31626722 0.00 0.00 0.00 0.00 4.44 -6.19 5.59 -6.88 -28.32 14.20 -5.21 13.55
31642986 0.00 0.00 0.00 0.00 2.14 -6.19 4.67 -6.42 -62.04 31.10 -12.85 18.10
31657832 0.00 0.00 0.00 0.00 4.44 -6.19 4.67 -6.19 -0.01 15.60 -12.84 15.18
31672613 0.00 0.00 0.00 0.00 2.14 -5.03 3.75 -5.73 -59.23 29.67 -20.25 16.66
31688160 0.00 0.00 0.00 0.00 3.29 -3.88 3.29 -5.50 -28.47 14.25 -23.10 18.08
31704327 0.00 0.00 0.00 0.00 2.14 -3.88 2.83 -5.03 -29.24 29.27 -26.02 19.42
31720067 0.00 0.00 0.00 0.00 2.14 -2.73 2.83 -4.34 -0.00 40.48 -26.02 21.97
31737128 0.00 0.00 0.00 0.00 0.99 -2.73 2.14 -3.65 -42.22 42.26 -27.94 26.19
31753476 0.00 0.00 0.00 0.00 -0.16 -2.73 1.68 -3.19 -27.97 27.99 -29.27 27.52
31769923 0.00 0.00 0.00 0.00 -0.16 -1.58 0.99 -2.73 -37.64 25.10 -31.51 26.99
31788252 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -2.27 -25.74 25.75 -31.25 28.15
31806120 0.00 0.00 0.00 0.00 -0.16 -3.88 0.07 -2.50 -28.50 -14.26 -27.90 23.61
31822260 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -2.04 -14.22 28.45 -29.32 24.90
31838429 0.00 0.00 0.00 0.00 -2.46 -0.43 -0.62 -1.58 -31.56 31.56 -26.55 25.09
31853004 0.00 0.00 0.00 0.00 -2.46 -1.58 -1.08 -1.58 -25.28 -0.01 -26.24 23.66
31871203 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.08 -1.35 0.00 13.90 -23.31 22.12
31887754 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.54 -0.66 -26.35 39.54 -25.95 22.03
31905207 0.00 0.00 0.00 0.00 -0.16 -1.58 -1.54 -0.89 -0.00 -15.04 -21.72 16.30
31920503 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.54 -0.89 0.00 0.00 -18.93 13.50
31936501 0.00 0.00 0.00 0.00 -2.46 -1.58 -1.54 -0.89 0.00 0.00 -15.16 10.99
31951544 0.00 0.00 0.00 0.00 -1.31 -0.43 -1.77 -0.89 -15.15 -0.00 -14.10 8.41
31966728 0.00 0.00 0.00 0.00 -0.16 -1.58 -1.31 -1.12 29.74 -14.86 -8.28 8.35
31982197 0.00 0.00 0.00 0.00 0.99 -1.58 -1.08 -1.12 14.36 0.00 -5.42 5.51
31998210 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 -0.89 30.95 15.48 0.83 3.90
32013072 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.66 25.75 12.88 5.93 5.19
32030938 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -1.12 15.69 -31.39 7.50 0.66
32045594 0.00 0.00 0.00 0.00 2.14 -0.43 0.53 -0.89 28.38 14.20 12.97 -1.87
32061797 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -0.89 -9.91 -0.00 11.98 -0.37
32084997 0.00 0.00 0.00 0.00 2.14 -2.73 0.76 -1.58 32.47 -48.71 15.23 -5.24
32099160 0.00 0.00 0.00 0.00 2.14 -1.58 1.22 -1.81 29.91 -14.95 18.22 -6.74
32114536 0.00 0.00 0.00 0.00 4.44 -2.73 2.14 -1.81 54.79 -0.00 25.21 -6.74
32131324 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -2.04 0.00 -13.18 22.24 -6.57
32148778 0.00 0.00 0.00 0.00 2.14 -3.88 2.60 -2.50 30.56 -30.58 23.86 -9.63
32163826 0.00 0.00 0.00 0.00 4.44 -2.73 3.06 -2.50 30.63 -0.00 23.83 -11.17
32178843 0.00 0.00 0.00 0.00 4.44 -2.73 3.52 -2.73 29.48 -14.75 24.20 -13.94
32194445 0.00 0.00 0.00 0.00 4.44 -2.73 3.52 -2.73 0.00 0.00 22.63 -10.80
32210381 0.00 0.00 0.00 0.00 4.44 -2.73 3.98 -2.96 29.38 -14.70 22.73 -13.69
32226034 0.00 0.00 0.00 0.00 5.59 -2.73 4.67 -2.73 37.69 12.56 27.49 -12.43
32244341 0.00 0.00 0.00 0.00 4.44 -2.73 4.67 -2.73 0.00 0.00 24.24 -7.56
32260771 0.00 0.00 0.00 0.00 5.59 -3.88 4.90 -2.96 10.82 -10.82 22.34 -7.15
32282042 0.00 0.00 0.00 0.00 4.44 -3.88 4.90 -3.19 0.00 -14.48 16.86 -8.60
32297931 0.00 0.00 0.00 0.00 6.74 -2.73 5.36 -3.19 33.03 -0.01 20.16 -7.28
32311863 0.00 0.00 0.00 0.00 6.74 -2.73 5.59 -3.19 15.17 -0.01 18.62 -4.22
32327035 0.00 0.00 0.00 0.00 4.44 -3.88 5.59 -3.42 0.00 -14.04 15.56 -5.62
32343431 0.00 0.00 0.00 0.00 6.74 -2.73 5.82 -3.19 13.22 13.23 13.93 -2.83
32360822 0.00 0.00 0.00 0.00 4.44 -3.88 5.82 -3.19 0.00 0.00 13.93 -2.83
32377836 0.00 0.00 0.00 0.00 6.74 -5.04 5.82 -3.65 0.02 -29.37 11.00 -4.29
32393513 0.00 0.00 0.00 0.00 6.74 -3.88 5.82 -3.88 0.01 -14.99 7.23 -7.05
32408873 0.00 0.00 0.00 0.00 4.44 -2.73 5.82 -3.65 -0.00 14.86 7.23 -5.56
32424363 0.00 0.00 0.00 0.00 3.29 -1.58 5.13 -3.42 -44.48 14.84 1.70 -3.00
32439879 0.00 0.00 0.00 0.00 5.59 -1.58 5.36 -2.96 15.10 30.23 3.21 1.47
32455101 0.00 0.00 0.00 0.00 4.44 -1.58 4.90 -2.27 -32.93 49.40 -3.39 6.41
32469084 0.00 0.00 0.00 0.00 5.59 -2.73 4.67 -2.04 -14.43 14.43 -6.35 7.86
32485039 0.00 0.00 0.00 0.00 4.44 -2.73 4.67 -2.04 0.00 0.00 -6.35 9.26
32500314 0.00 0.00 0.00 0.00 2.14 -2.73 4.44 -2.27 -14.63 -14.64 -9.13 6.48
32516026 0.00 0.00 0.00 0.00 2.14 -1.58 3.75 -2.27 -40.12 0.01 -13.15 6.48
32533221 0.00 0.00 0.00 0.00 2.14 -0.43 3.29 -2.04 -26.25 13.13 -15.77 10.73
32550742 0.00 0.00 0.00 0.00 2.14 -2.73 2.60 -2.04 -47.54 0.01 -20.53 12.23
32565256 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -1.81 -26.80 13.41 -23.21 12.08
32582421 0.00 0.00 0.00 0.00 3.29 -1.58 2.37 -1.58 15.48 15.49 -17.21 12.15
32597273 0.00 0.00 0.00 0.00 2.14 -1.58 2.37 -1.58 0.00 0.00 -18.72 9.12
32613621 0.00 0.00 0.00 0.00 2.14 -1.58 2.37 -1.81 0.00 -14.21 -15.43 2.76
32629810 0.00 0.00 0.00 0.00 2.14 -1.58 2.37 -1.58 -0.00 13.76 -13.99 2.69
32646531 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -1.35 -0.00 11.54 -13.99 3.85
32666452 0.00 0.00 0.00 0.00 2.14 -2.73 2.14 -1.58 -14.97 -14.98 -14.02 3.82
32681807 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -1.35 -0.00 13.14 -10.01 5.13
32699314 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -1.35 0.00 0.00 -7.38 3.82
32715603 0.00 0.00 0.00 0.00 -0.16 -1.58 1.68 -1.35 -25.82 -0.00 -5.21 3.81
32733411 0.00 0.00 0.00 0.00 0.99 -1.58 1.45 -1.58 -13.91 -13.91 -3.92 1.08
32749941 0.00 0.00 0.00 0.00 -0.16 -0.43 0.99 -1.12 -29.31 29.32 -8.40 2.47
32765628 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -1.12 -29.02 -0.00 -11.30 2.47
32781476 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 -0.89 -16.16 16.16 -12.92 5.50
32795708 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.66 0.00 14.55 -12.92 5.58
32811519 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -0.89 -15.32 -15.33 -14.45 2.89
32826531 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.89 0.00 0.00 -12.95 4.39
32842981 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -1.35 -0.00 -27.32 -12.95 0.35
32859819 0.00 0.00 0.00 0.00 2.14 -0.43 0.30 -1.35 13.85 0.00 -11.57 0.35
32876421 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -1.35 28.50 0.00 -6.14 0.35
32892556 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 -0.89 24.58 24.59 -2.29 4.20
32911264 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -1.12 24.86 -12.43 3.13 0.02
32929760 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -0.89 28.76 14.39 8.91 1.46
32945750 0.00 0.00 0.00 0.00 3.29 -1.58 2.37 -1.12 14.04 -14.05 11.93 -1.56
32962123 0.00 0.00 0.00 0.00 3.29 -2.73 2.60 -1.58 12.42 -24.85 13.17 -5.50
32980632 0.00 0.00 0.00 0.00 4.44 -0.43 3.06 -1.58 24.23 -0.00 17.12 -3.97
32999614 0.00 0.00 0.00 0.00 3.29 -2.73 3.29 -1.81 13.75 -13.76 18.50 -5.34
33016339 0.00 0.00 0.00 0.00 2.14 -1.58 3.29 -1.81 -0.00 0.00 18.50 -2.61
33032592 0.00 0.00 0.00 0.00 4.44 -2.73 3.52 -2.04 16.52 -16.53 18.77 -4.26
33046514 0.00 0.00 0.00 0.00 4.44 -1.58 3.75 -1.81 15.26 15.27 17.44 -2.74
33061579 0.00 0.00 0.00 0.00 5.59 -1.58 3.98 -2.04 15.66 -15.66 16.55 -6.76
33076265 0.00 0.00 0.00 0.00 4.44 -2.73 4.21 -2.04 14.33 -0.00 15.50 -5.52
33092317 0.00 0.00 0.00 0.00 5.59 -2.73 4.90 -2.27 51.43 -17.16 17.76 -8.67
33105734 0.00 0.00 0.00 0.00 4.44 -1.58 4.90 -2.04 -0.00 14.40 16.36 -5.83
33121711 0.00 0.00 0.00 0.00 5.59 -1.58 5.13 -2.04 13.68 -0.00 16.49 -3.34
33138526 0.00 0.00 0.00 0.00 5.59 -1.58 5.13 -2.04 0.00 0.00 14.06 -3.34
33154297 0.00 0.00 0.00 0.00 4.44 -2.73 5.13 -2.04 0.00 0.00 12.69 -1.97
33167865 0.00 0.00 0.00 0.00 4.44 -2.73 4.90 -2.04 -13.91 0.00 11.30 -1.97
33184407 0.00 0.00 0.00 0.00 4.44 -1.58 4.90 -2.04 0.00 0.00 9.64 -0.32
33199685 0.00 0.00 0.00 0.00 5.59 -1.58 4.90 -2.04 0.00 0.00 8.12 -1.84
33216628 0.00 0.00 0.00 0.00 4.44 -1.58 4.67 -2.04 -11.70 0.00 5.38 -0.28
33236283 0.00 0.00 0.00 0.00 3.29 -0.43 4.44 -1.58 -11.70 23.40 2.78 2.06
33255946 0.00 0.00 0.00 0.00 4.44 -0.43 4.44 -1.12 -0.01 28.15 -2.36 6.60
33272288 0.00 0.00 0.00 0.00 5.59 -0.43 4.67 -0.89 17.08 17.08 -0.66 6.86
33285753 0.00 0.00 0.00 0.00 4.44 -0.43 4.44 -0.66 -15.06 15.06 -3.53 8.37
33301032 0.00 0.00 0.00 0.00 2.14 -1.58 3.98 -0.66 -29.17 0.00 -6.45 8.37
33316799 0.00 0.00 0.00 0.00 2.14 -1.58 3.75 -0.89 -14.69 -14.69 -7.91 6.90
33332450 0.00 0.00 0.00 0.00 2.14 -1.58 3.29 -1.12 -29.31 -14.66 -9.46 5.43
33348138 0.00 0.00 0.00 0.00 4.44 -1.58 3.06 -1.35 -15.83 -15.83 -11.04 3.85
33362667 0.00 0.00 0.00 0.00 2.14 -0.43 2.60 -1.35 -29.66 0.00 -14.00 3.85
33378169 0.00 0.00 0.00 0.00 2.14 -0.43 2.60 -1.12 -0.00 15.13 -12.83 5.36
33393365 0.00 0.00 0.00 0.00 2.14 -1.58 2.60 -1.12 0.00 0.00 -11.66 3.02
33409518 0.00 0.00 0.00 0.00 2.14 -0.43 2.60 -0.89 -0.00 11.35 -11.66 1.35
33429772 0.00 0.00 0.00 0.00 2.14 0.72 2.14 -0.43 -21.78 21.78 -15.55 1.82
33450887 0.00 0.00 0.00 0.00 3.29 -0.43 2.37 -0.43 15.51 -0.00 -12.49 0.31
33465712 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -0.43 0.00 0.00 -9.58 0.31
33481999 0.00 0.00 0.00 0.00 2.14 0.72 2.37 0.03 -0.00 30.42 -8.11 4.82
33497116 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 0.03 0.00 0.00 -5.18 6.29
33512578 0.00 0.00 0.00 0.00 0.99 -0.43 2.14 -0.20 -15.74 -15.74 -5.17 6.30
33527187 0.00 0.00 0.00 0.00 2.14 0.72 1.91 0.03 -15.04 15.04 -3.70 7.80
33542476 0.00 0.00 0.00 0.00 2.14 0.72 1.91 0.26 -0.00 12.71 -3.70 7.56
33560567 0.00 0.00 0.00 0.00 2.14 0.72 1.91 0.26 0.00 0.00 -3.70 7.56
33579047 0.00 0.00 0.00 0.00 -0.16 0.72 1.45 0.49 -31.40 15.70 -6.85 7.99
33593689 0.00 0.00 0.00 0.00 -0.16 0.72 1.22 0.72 -16.14 16.14 -6.28 7.43
33607933 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.72 -28.79 -0.00 -10.71 7.43
33623905 0.00 0.00 0.00 0.00 2.14 0.72 0.76 0.72 0.00 0.00 -10.71 7.43
33639181 0.00 0.00 0.00 0.00 2.14 1.87 0.76 0.95 -0.00 16.80 -10.71 6.07
33652867 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.95 0.00 0.00 -10.71 6.07
33668662 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 0.72 27.56 -13.78 -6.38 6.26
33685348 0.00 0.00 0.00 0.00 2.14 -0.43 1.68 0.49 27.46 -13.73 -2.13 3.38
33702094 0.00 0.00 0.00 0.00 2.14 -0.43 1.68 0.26 0.00 -14.14 -2.13 0.70
33718356 0.00 0.00 0.00 0.00 0.99 0.72 1.45 0.03 -14.55 -14.55 -3.59 -0.76
33734152 0.00 0.00 0.00 0.00 2.14 0.72 1.91 0.03 27.13 0.00 2.27 -2.33
33751098 0.00 0.00 0.00 0.00 2.14 0.72 1.91 0.26 -0.00 14.16 3.88 -2.52
33767338 0.00 0.00 0.00 0.00 2.14 0.72 1.91 0.49 -0.00 14.09 6.76 -1.12
33783655 0.00 0.00 0.00 0.00 2.14 0.72 1.91 0.72 -0.00 12.69 6.76 0.15
33801769 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.72 14.53 0.00 8.21 -1.53
33817588 0.00 0.00 0.00 0.00 0.99 0.72 1.91 0.72 -14.18 -0.00 6.80 -1.53
33833801 0.00 0.00 0.00 0.00 3.29 -0.43 2.14 0.49 15.03 -15.03 5.54 -1.65
33849101 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.49 0.00 0.00 2.80 -0.28
33864430 0.00 0.00 0.00 0.00 0.99 0.72 1.91 0.49 -14.15 -0.00 1.38 1.14
33880675 0.00 0.00 0.00 0.00 2.14 -1.58 1.91 0.03 0.00 -26.80 2.84 -0.09
33897835 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.20 10.57 -10.57 1.18 -1.15
33919586 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -0.20 -15.10 0.00 -0.33 -2.56
33934813 0.00 0.00 0.00 0.00 2.14 0.72 1.91 -0.20 0.00 0.00 -0.33 -3.97
33948585 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.43 14.17 -14.18 1.09 -6.66
33964805 0.00 0.00 0.00 0.00 3.29 -2.73 2.37 -0.66 14.87 -14.88 1.12 -8.15
33980270 0.00 0.00 0.00 0.00 2.14 -1.58 2.37 -0.89 0.00 -15.01 2.54 -9.65
33995591 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -0.89 0.00 0.00 1.04 -8.14
34014855 0.00 0.00 0.00 0.00 3.29 -0.43 2.60 -1.12 14.12 -14.12 2.45 -9.56
34031138 0.00 0.00 0.00 0.00 2.14 -0.43 2.60 -1.12 0.00 0.00 3.86 -9.56
34048413 0.00 0.00 0.00 0.00 0.99 -0.43 2.14 -0.66 -30.48 30.49 0.82 -3.83
34063500 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.43 -0.00 15.62 -0.24 -1.21
34078227 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -0.66 0.00 -16.50 1.27 -2.86
34092166 0.00 0.00 0.00 0.00 3.29 0.72 2.14 -0.43 -0.00 15.97 1.27 -1.26
34106565 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -0.66 0.00 -14.01 -0.15 -1.24
34122979 0.00 0.00 0.00 0.00 2.14 0.72 2.37 -0.43 13.52 13.52 -0.28 1.60
34139984 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -0.43 0.00 0.00 -0.28 3.10
