#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
28244564 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -0.35 0.00 0.00 1.54 -4.02
28260714 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.85 -0.35 0.00 0.00 1.54 -2.58
28277107 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 13.70 -13.70 0.04 -3.95
28293887 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 0.00 0.00 -2.87 -3.95
28309765 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -0.81 -0.00 -14.42 -2.87 -8.58
28325714 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.81 0.00 0.00 -2.87 -7.15
28341820 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.58 27.71 13.86 2.72 -5.76
28358421 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.81 -0.00 -14.03 4.14 -7.17
28374823 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 0.00 0.00 4.14 -5.85
28392295 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 14.26 4.14 -1.40
28408430 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 4.14 -1.40
28425256 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.58 0.00 0.00 4.14 -1.40
28441812 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 14.54 2.77 1.42
28457631 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 16.02 2.77 3.02
28471987 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 2.77 4.47
28488259 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 2.77 4.47
28505519 0.00 0.00 0.00 0.00 0.99 0.57 0.07 -0.12 12.87 0.00 1.29 3.08
28523382 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.35 -0.00 -14.81 1.29 3.00
28538913 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 -0.00 -16.67 1.29 1.33
28552707 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 13.89 1.29 1.30
28569268 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 0.11 0.00 28.25 1.29 4.12
28585549 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 -13.71 -0.00 -0.08 4.12
28602324 0.00 0.00 0.00 0.00 -2.46 0.57 -0.62 0.57 -28.10 28.11 -2.89 5.48
28618689 0.00 0.00 0.00 0.00 -2.46 0.57 -1.08 0.80 -28.88 14.43 -5.78 5.32
28634618 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.80 0.00 0.00 -5.78 5.32
28651512 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 0.57 -27.86 -13.93 -8.57 3.93
28668022 0.00 0.00 0.00 0.00 -0.16 0.57 -1.54 0.57 0.00 0.00 -9.86 3.93
28684174 0.00 0.00 0.00 0.00 0.99 -0.58 -0.85 0.34 40.79 -13.59 -5.78 4.05
28701089 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.34 29.37 0.01 -2.84 5.72
28716753 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.34 0.00 0.00 -2.84 4.33
28733380 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 31.00 0.01 0.26 1.50
28748218 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 0.00 1.63 1.50
28764456 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 -13.76 13.76 3.07 0.07
28781162 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.34 -0.00 -13.01 5.95 -2.68
28798846 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 0.00 5.95 -2.68
28814601 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.12 -0.01 -29.05 8.74 -4.19
28830436 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.35 13.84 -13.84 10.12 -5.57
28847053 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.58 14.27 -14.28 7.47 -5.64
28863160 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.81 -0.00 -12.89 4.53 -6.93
28881004 0.00 0.00 0.00 0.00 2.14 -0.58 0.76 -1.04 26.39 -13.20 7.17 -8.25
28898426 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -1.04 32.41 0.00 7.31 -8.25
28912619 0.00 0.00 0.00 0.00 2.14 -1.73 1.45 -1.27 15.06 -15.06 8.82 -9.76
28927891 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -1.27 14.80 0.00 11.68 -11.13
28943426 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -1.04 28.58 14.30 14.53 -8.40
28959521 0.00 0.00 0.00 0.00 -0.16 -1.73 1.68 -1.27 -28.28 -14.15 11.71 -9.82
28975785 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -1.04 -0.00 14.59 11.71 -5.45
28991550 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.81 -27.23 13.62 7.60 -2.71
29008442 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -1.04 0.00 -11.70 6.17 -2.45
29028096 0.00 0.00 0.00 0.00 2.14 0.57 1.22 -0.81 -0.00 13.85 6.17 0.22
29044696 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.58 0.00 13.28 3.53 2.87
29062013 0.00 0.00 0.00 0.00 2.14 0.57 1.22 -0.35 -0.00 15.97 0.29 4.47
29076415 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.35 0.00 0.00 -1.21 5.98
29093072 0.00 0.00 0.00 0.00 0.99 -0.58 0.99 -0.12 -15.35 15.35 -4.23 7.51
29108054 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 -0.12 -29.96 -0.00 -10.08 6.08
29123405 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.12 -0.00 0.00 -7.25 7.50
29138368 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 -28.53 -0.00 -10.11 6.04
29154485 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 0.34 0.00 29.83 -7.38 7.66
29169903 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 -13.27 13.27 -8.71 10.16
29187234 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 0.00 -8.71 8.77
29202109 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 0.00 13.72 -8.71 8.81
29218866 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 0.00 0.00 -8.71 7.22
29234626 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 -0.00 -13.78 -8.71 5.84
29251308 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.80 0.00 14.39 -7.17 5.74
29267286 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.80 13.83 0.00 -2.80 5.74
29283911 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.03 0.00 14.48 -2.80 7.19
29299787 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 0.80 13.86 -13.86 1.44 5.81
29316373 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.03 0.00 14.25 1.44 4.25
29332506 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 0.57 14.07 -28.15 4.18 0.11
29348841 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 0.80 -14.04 14.04 2.77 1.51
29365217 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.34 -0.00 -25.44 2.77 -2.41
29383293 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 -13.25 13.25 1.45 -1.08
29400651 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 -0.00 -13.28 1.45 -1.03
29417969 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 -14.23 14.23 0.03 -1.05
29434130 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -0.00 -15.49 -1.36 -2.60
29448972 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.57 14.45 14.45 0.09 -2.60
29464891 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.34 -0.00 -14.53 -1.30 -2.67
29480724 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -0.00 -12.95 -1.30 -5.39
29498487 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.12 13.44 -13.44 -1.36 -3.92
29515594 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.35 -0.00 -16.38 0.04 -6.96
29529632 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 -16.04 -0.00 -1.56 -4.41
29543963 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 0.00 14.48 -0.24 -4.29
29559841 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.11 13.71 13.71 1.13 -1.59
29576619 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -14.56 -0.00 1.10 -3.02
29592414 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 13.63 1.10 -0.10
29609282 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.34 14.16 0.00 1.07 -1.55
29625526 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 0.00 0.00 1.07 -0.09
29642070 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -13.94 -13.94 -0.32 -0.19
29658564 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 14.39 -1.67 2.59
29674548 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 0.00 -1.67 4.23
29691546 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -15.42 -15.42 -1.61 2.68
29706460 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.35 -0.00 -25.20 -1.61 -1.28
