#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
33766907 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 0.00 0.00 -0.01 -2.81
33782500 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.81 -0.03 -14.80 -0.01 -4.29
33798102 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.81 0.00 0.00 -0.01 -4.29
33814476 0.00 0.00 0.00 0.00 -2.23 -2.50 -1.31 -2.04 -14.31 -14.31 -1.44 -7.15
33830650 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.31 -1.81 0.03 14.01 -1.43 -2.88
33847131 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.31 -1.81 0.00 0.00 -1.43 -2.88
33863779 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.31 -1.58 0.03 15.39 -1.43 -1.34
33878785 0.00 0.00 0.00 0.00 0.08 -1.35 -1.07 -1.58 11.33 0.02 -0.30 -1.34
33899145 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -1.35 14.76 14.76 1.18 1.51
33914825 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -1.35 0.00 0.00 1.18 1.51
33932804 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -1.35 0.00 0.00 1.18 1.51
33949521 0.00 0.00 0.00 0.00 -2.23 -0.20 -1.07 -1.12 -13.19 13.19 -0.13 4.31
33966987 0.00 0.00 0.00 0.00 0.08 -1.35 -1.07 -1.12 0.00 0.00 -0.13 4.31
33983862 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.35 -0.03 -13.91 1.29 4.35
34000457 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.00 0.00 1.29 2.94
34017198 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.00 0.00 1.29 2.94
34032962 0.00 0.00 0.00 0.00 -2.23 -1.35 -1.07 -1.58 -0.03 -13.46 1.28 0.06
34050106 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.31 -1.58 -14.09 -0.03 -1.26 0.05
34066481 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.30 -1.12 0.06 32.46 -2.73 1.82
34080702 0.00 0.00 0.00 0.00 0.08 -1.35 -1.07 -1.12 14.58 0.03 -1.27 1.83
34096521 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.89 0.03 14.54 -1.27 3.28
34112385 0.00 0.00 0.00 0.00 -3.38 -0.20 -1.30 -0.66 -11.85 11.83 -1.13 3.15
34131847 0.00 0.00 0.00 0.00 -2.23 -1.35 -1.53 -0.66 -14.22 -0.03 -2.55 3.14
34148084 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.53 -0.66 0.00 0.00 -2.55 4.53
34164343 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.76 -0.43 -15.30 15.30 -4.08 6.07
34179395 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.76 -0.43 0.00 0.00 -4.08 6.07
34193249 0.00 0.00 0.00 0.00 -1.07 0.96 -1.30 -0.19 23.84 11.94 -1.69 8.61
34212638 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 14.43 14.42 1.16 10.05
34228670 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 0.00 0.00 1.15 6.80
34244247 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 0.00 0.00 -0.31 6.80
34259711 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 0.00 0.00 -0.31 5.35
34276599 0.00 0.00 0.00 0.00 1.23 -1.34 -0.61 -0.42 29.78 -29.78 3.85 1.18
34292061 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 -0.42 0.00 0.00 5.27 1.19
34307567 0.00 0.00 0.00 0.00 -1.07 0.96 -0.61 -0.19 0.02 13.90 5.28 2.58
34324153 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 -0.19 0.00 0.00 6.81 1.05
34338014 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 -0.19 0.00 0.00 6.81 1.05
34351628 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.19 -26.69 -0.05 1.75 -0.15
34368911 0.00 0.00 0.00 0.00 0.08 -0.19 -0.84 -0.19 14.65 0.02 1.78 -1.59
34384659 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.42 -0.02 -14.55 1.77 -3.05
34400504 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.42 0.00 0.00 1.77 -3.05
34415396 0.00 0.00 0.00 0.00 0.08 0.96 -0.61 -0.19 14.25 14.24 3.20 -1.62
34431609 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -0.19 0.00 0.00 0.22 1.36
34447308 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.19 -13.93 -0.02 -1.17 1.35
34463862 0.00 0.00 0.00 0.00 0.08 -0.19 -0.61 -0.19 13.98 0.02 0.22 -0.03
34480355 0.00 0.00 0.00 0.00 2.39 -0.19 0.08 -0.19 44.61 0.06 4.68 -0.03
34495858 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.15 -0.42 -13.62 -13.62 3.32 -1.39
34512815 0.00 0.00 0.00 0.00 1.24 0.96 0.31 0.04 27.74 27.74 8.76 1.39
34529464 0.00 0.00 0.00 0.00 1.24 0.96 0.77 0.27 28.42 14.24 10.14 2.81
34545700 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.50 14.45 14.45 11.59 5.71
34561673 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 0.50 -28.43 -0.04 8.75 5.71
34577887 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.73 28.35 14.20 10.16 5.70
34594162 0.00 0.00 0.00 0.00 1.24 2.11 1.00 0.96 0.01 14.43 10.16 7.15
34610123 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 0.73 -0.02 -14.81 11.55 5.67
34625689 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.73 0.00 0.00 10.15 5.67
34643114 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 14.54 14.55 7.15 7.12
34658982 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 8.51 8.48
34675247 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.73 -0.01 -13.21 5.73 4.38
34692691 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.02 14.50 2.89 4.41
34708588 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 1.45 2.96
34724957 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 4.29 2.97
34741141 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 0.50 -0.04 -29.32 1.45 -1.39
34756870 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.00 0.00 1.45 -2.83
34774339 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 0.04 -0.04 -29.24 1.45 -4.27
34790107 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 -0.02 -15.15 1.45 -5.79
34805320 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.65 -0.04 -27.55 -0.01 -10.00
34822060 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.02 12.28 -0.01 -8.77
34840836 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.65 -0.02 -13.96 -0.01 -8.84
34857343 0.00 0.00 0.00 0.00 1.24 0.96 1.23 -0.19 0.04 29.13 -0.01 -7.38
34873175 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.42 -0.02 -15.19 -0.01 -8.90
34888363 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 0.02 14.57 -0.01 -7.44
34904191 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 0.00 0.00 -0.01 -4.51
34918602 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.04 0.02 13.03 -0.00 -3.21
34936297 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.04 0.00 0.00 -0.00 -0.28
34951601 0.00 0.00 0.00 0.00 1.24 2.11 1.24 0.73 0.05 44.09 0.01 5.64
34967283 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.19 0.03 26.31 0.01 11.03
34984798 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.42 0.02 14.06 0.01 11.20
35001195 0.00 0.00 0.00 0.00 2.39 0.96 1.47 1.42 13.74 0.01 1.39 12.60
35017958 0.00 0.00 0.00 0.00 1.24 2.11 1.47 1.65 0.01 12.87 1.39 10.98
35035851 0.00 0.00 0.00 0.00 1.24 2.11 1.47 1.65 0.00 0.00 1.39 12.49
35050913 0.00 0.00 0.00 0.00 1.24 2.11 1.47 1.65 0.00 0.00 1.39 11.04
35066137 0.00 0.00 0.00 0.00 1.24 2.11 1.47 1.88 0.01 14.21 1.39 12.46
35082351 0.00 0.00 0.00 0.00 2.39 3.27 1.47 2.34 0.02 28.89 1.39 14.04
35098293 0.00 0.00 0.00 0.00 1.24 2.11 1.47 2.34 0.00 0.00 1.39 14.04
35114839 0.00 0.00 0.00 0.00 1.24 3.26 1.47 2.57 0.01 13.51 1.38 10.99
35131886 0.00 0.00 0.00 0.00 1.24 2.11 1.47 2.57 0.00 0.00 1.38 8.35
35148967 0.00 0.00 0.00 0.00 1.24 3.26 1.47 2.80 0.01 12.79 1.38 8.23
35166962 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.57 -16.66 -16.66 -1.66 6.56
35180795 0.00 0.00 0.00 0.00 1.24 3.26 1.24 2.80 0.01 14.39 -1.66 6.71
35196790 0.00 0.00 0.00 0.00 1.24 3.26 1.24 2.80 0.00 -0.00 -1.66 6.71
35211570 0.00 0.00 0.00 0.00 1.24 3.26 1.24 3.03 0.01 13.72 -1.66 8.09
35228354 0.00 0.00 0.00 0.00 1.24 3.26 1.24 3.03 0.00 0.00 -1.66 6.66
35243878 0.00 0.00 0.00 0.00 1.24 3.26 1.24 3.26 0.01 13.59 -1.66 5.13
35260822 0.00 0.00 0.00 0.00 0.09 3.26 1.01 3.26 -13.60 -0.01 -3.02 5.13
35277767 0.00 0.00 0.00 0.00 1.24 2.11 1.01 3.03 -0.01 -14.33 -3.02 2.35
35293832 0.00 0.00 0.00 0.00 2.39 3.27 1.24 3.03 14.67 0.01 -1.56 2.35
35309527 0.00 0.00 0.00 0.00 1.24 3.26 1.24 3.03 0.00 0.00 -1.56 1.07
35325305 0.00 0.00 0.00 0.00 1.24 3.26 1.24 3.03 0.00 0.00 0.11 2.74
35341787 0.00 0.00 0.00 0.00 1.24 0.96 1.47 2.57 14.49 -29.02 1.56 -1.60
35357654 0.00 0.00 0.00 0.00 1.24 2.11 1.47 2.57 0.00 0.00 1.56 -1.60
35373530 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.34 -14.51 -14.51 0.11 -4.43
35389411 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.11 -0.01 -14.82 0.10 -5.91
35404949 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.88 -0.01 -13.61 0.10 -8.63
35421863 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.11 0.01 11.67 1.46 -7.46
35441601 0.00 0.00 0.00 0.00 1.24 3.26 1.24 2.34 0.01 13.77 1.47 -4.65
35458322 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.34 0.00 0.00 -0.00 -4.65
35474451 0.00 0.00 0.00 0.00 1.24 0.96 1.24 2.11 -0.01 -14.83 -0.00 -6.14
35489979 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.11 0.00 0.00 -0.00 -6.14
35505670 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.11 0.00 0.00 -1.45 -3.23
35521415 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.65 -0.02 -24.46 -1.45 -5.68
35540245 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.65 0.00 0.00 -0.00 -4.23
35554948 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.65 0.00 0.00 -0.00 -2.75
35568771 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.65 0.00 0.00 -0.00 -1.39
35584285 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.65 0.00 0.00 -0.00 -2.55
35601347 0.00 0.00 0.00 0.00 1.24 3.26 1.24 2.11 0.02 22.86 -0.00 -1.64
35621493 0.00 0.00 0.00 0.00 1.24 3.26 1.24 2.34 0.01 13.40 -0.00 -0.30
35638676 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.57 0.01 11.96 0.00 2.38
35657934 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.57 0.00 0.00 0.00 2.38
35674278 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.57 0.00 0.00 0.00 2.38
35688149 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.34 -0.01 -16.79 0.00 3.14
35701865 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.11 -0.01 -15.21 0.00 1.62
35717001 0.00 0.00 0.00 0.00 1.24 3.26 1.24 2.34 0.01 15.22 0.00 3.15
35732124 0.00 0.00 0.00 0.00 2.39 3.27 1.47 2.57 12.94 12.93 1.30 4.44
35749937 0.00 0.00 0.00 0.00 2.39 2.11 1.70 2.57 14.43 0.01 2.74 4.44
35765893 0.00 0.00 0.00 0.00 1.24 3.26 1.70 2.80 0.01 12.39 2.74 3.39
35784475 0.00 0.00 0.00 0.00 1.24 2.11 1.70 2.80 0.00 0.00 2.74 2.05
35802177 0.00 0.00 0.00 0.00 1.24 3.26 1.70 2.80 0.00 0.00 2.74 0.86
35818652 0.00 0.00 0.00 0.00 1.24 2.11 1.47 2.57 -16.80 -16.80 1.06 -0.82
35832367 0.00 0.00 0.00 0.00 1.24 3.26 1.24 2.80 -15.19 15.18 -0.46 0.69
35847520 0.00 0.00 0.00 0.00 1.24 3.26 1.24 2.80 0.00 -0.00 -0.46 2.37
35866918 0.00 0.00 0.00 0.00 1.24 0.96 1.24 2.57 -0.01 -14.43 -0.46 2.45
35882884 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.34 -0.01 -13.14 -0.46 -0.38
35900413 0.00 0.00 0.00 0.00 1.24 0.96 1.24 2.11 -0.02 -16.06 -1.76 -3.28
35914760 0.00 0.00 0.00 0.00 2.39 2.11 1.47 1.88 13.15 -13.15 -1.89 -4.60
35932253 0.00 0.00 0.00 0.00 1.24 2.11 1.47 1.65 -0.01 -12.21 -1.89 -7.06
35951113 0.00 0.00 0.00 0.00 0.08 2.11 1.24 1.88 -13.81 13.80 -3.27 -5.68
35967785 0.00 0.00 0.00 0.00 0.08 2.11 1.01 1.88 -13.75 -0.01 -4.64 -5.68
35984537 0.00 0.00 0.00 0.00 1.24 3.26 1.01 2.34 0.03 29.57 -2.96 -1.04
36000114 0.00 0.00 0.00 0.00 1.24 2.11 0.78 2.34 -10.79 -0.01 -2.52 -2.56
36021464 0.00 0.00 0.00 0.00 1.24 2.11 0.78 2.34 0.00 0.00 -2.52 -2.56
36037484 0.00 0.00 0.00 0.00 0.08 2.11 0.78 2.34 0.00 0.00 -2.52 -1.12
36056882 0.00 0.00 0.00 0.00 1.24 0.96 1.01 2.11 11.88 -11.88 -1.33 -0.99
36076256 0.00 0.00 0.00 0.00 1.24 2.11 1.01 1.88 -0.01 -13.61 -1.33 -0.75
36093177 0.00 0.00 0.00 0.00 1.24 0.96 1.01 1.65 -0.01 -11.51 -2.65 -0.59
36113182 0.00 0.00 0.00 0.00 1.24 2.11 1.01 1.65 0.00 0.00 -2.65 0.63
36128822 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.65 12.47 0.01 -0.02 -0.74
36147300 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.65 0.00 0.00 1.36 -0.74
36161877 0.00 0.00 0.00 0.00 0.08 0.96 1.01 1.42 -14.53 -14.53 -0.10 -5.15
36177751 0.00 0.00 0.00 0.00 1.24 0.96 1.01 1.42 0.00 0.00 0.98 -5.15
36193639 0.00 0.00 0.00 0.00 1.24 0.96 1.01 1.19 -0.02 -15.41 0.98 -6.69
36208583 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.96 -0.01 -14.43 0.98 -8.14
36224541 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 0.73 -0.02 -13.72 -0.21 -8.32
36241335 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.73 16.64 0.02 1.45 -6.96
36255188 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.50 -0.02 -14.55 1.45 -7.26
36271026 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 -0.02 -14.01 1.45 -8.66
36287474 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.00 0.00 0.20 -8.66
36302443 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 0.00 0.00 0.20 -8.66
36319487 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.00 0.00 1.66 -7.21
36334641 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 0.00 0.00 1.66 -7.21
36350336 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.02 15.29 1.66 -4.14
36365408 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 -0.02 -15.01 1.66 -4.20
36380765 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 0.00 0.00 1.66 -2.83
36396697 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 -0.02 -14.71 -0.01 -4.30
36412365 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.02 13.17 -0.00 -1.53
36429864 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.00 0.00 -0.00 -0.13
36449045 0.00 0.00 0.00 0.00 2.39 0.96 1.47 0.50 13.49 13.50 1.35 1.22
36466136 0.00 0.00 0.00 0.00 1.23 -0.19 1.47 0.50 0.00 0.00 1.35 1.22
36482237 0.00 0.00 0.00 0.00 1.24 0.96 1.47 0.73 0.02 15.32 1.35 2.76
36497277 0.00 0.00 0.00 0.00 1.24 0.96 1.47 0.73 0.00 0.00 1.35 2.76
36513124 0.00 0.00 0.00 0.00 1.23 -0.19 1.47 0.50 -0.02 -15.20 1.35 -0.29
36528284 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 -14.68 -0.01 -0.12 1.21
36543975 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.50 0.00 0.00 -0.12 1.21
36559907 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 -0.02 -15.58 -0.12 1.12
36574705 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 -0.01 -12.04 -0.12 -1.40
36593841 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 0.00 0.00 -0.12 -1.40
36610277 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 -0.02 -13.84 -1.47 -4.14
36626934 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 0.00 0.00 -1.47 -4.14
36641527 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.42 -0.02 -13.25 -1.48 -6.99
36658929 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 -1.48 -6.99
36674395 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 -1.47 -5.47
36690872 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 -0.01 -5.47
36707578 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.65 -0.02 -13.91 -0.01 -6.86
36724161 0.00 0.00 0.00 0.00 -1.07 -0.19 0.77 -0.42 -31.43 15.68 -3.15 -3.74
36738823 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 -0.42 -14.45 -0.02 -4.59 -2.53
36754778 0.00 0.00 0.00 0.00 1.23 -0.19 0.54 -0.42 0.00 0.00 -4.59 -2.53
36772477 0.00 0.00 0.00 0.00 1.23 -0.19 0.54 -0.42 0.00 0.00 -4.59 -1.15
36788503 0.00 0.00 0.00 0.00 1.23 -1.34 0.54 -0.42 0.00 0.00 -4.59 -1.15
36804256 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 -0.42 29.22 0.04 -1.67 0.18
36820038 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.65 14.97 -14.98 -0.17 -1.32
36835411 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.65 0.00 0.00 -0.17 -1.32
36851258 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.65 0.00 0.00 -0.17 -1.32
36867713 0.00 0.00 0.00 0.00 1.24 0.96 1.23 -0.19 0.04 27.91 -0.16 2.86
36884237 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 0.00 0.00 2.98 1.29
36900284 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.19 0.00 0.00 4.42 1.30
36916151 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.04 0.02 13.93 4.42 2.69
36932702 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.02 13.79 4.43 4.07
36949417 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.00 0.00 4.43 4.07
36965764 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.02 14.49 1.51 5.51
36981672 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.04 27.83 0.01 9.79
36998240 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 0.01 9.79
37014929 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 0.01 9.79
37030728 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 0.01 7.00
37049017 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 0.01 7.00
37065843 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.19 0.01 12.56 0.01 8.26
37084180 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.19 0.00 0.00 0.01 6.87
37099646 0.00 0.00 0.00 0.00 1.23 -0.19 1.24 0.96 -0.02 -17.14 0.00 3.77
37113095 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 0.00 3.77
37127961 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 0.00 2.33
37144024 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.50 -0.03 -25.66 -0.00 -3.02
37161986 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 -0.02 -14.21 -0.01 -4.44
37178204 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.02 15.24 -0.00 -2.92
37193324 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.00 0.00 -0.00 -2.92
37208550 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.00 0.00 -0.00 -2.92
37224794 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.50 0.00 0.00 -0.00 -4.18
37241814 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 0.27 -0.02 -14.46 -0.01 -5.62
37257762 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.00 0.00 -0.00 -3.91
37273667 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 -0.02 -14.45 -0.01 -5.35
37289620 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.04 0.00 0.00 -0.01 -5.35
37306024 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 0.00 0.00 -0.00 -2.79
37322742 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 0.02 14.83 0.00 0.12
37338298 0.00 0.00 0.00 0.00 0.08 -0.19 1.00 0.04 -14.15 -14.15 -1.42 -2.82
37354604 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 0.04 0.00 0.00 -1.42 -2.82
37370988 0.00 0.00 0.00 0.00 2.39 -0.19 1.23 -0.19 14.47 -14.48 0.03 -4.27
37386891 0.00 0.00 0.00 0.00 -1.07 -0.19 0.77 -0.19 -28.03 -0.04 -2.77 -4.28
37403346 0.00 0.00 0.00 0.00 2.38 -1.34 1.00 -0.42 14.50 -14.52 -1.32 -4.28
37419213 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 13.19 0.02 -0.00 -4.28
37436684 0.00 0.00 0.00 0.00 0.08 0.96 1.00 -0.19 -13.89 13.89 -1.39 -1.45
37453262 0.00 0.00 0.00 0.00 -1.07 0.96 0.31 0.04 -42.78 14.21 -5.67 -0.02
37469420 0.00 0.00 0.00 0.00 1.24 0.96 0.77 0.27 28.74 14.40 -2.79 1.41
37485478 0.00 0.00 0.00 0.00 0.08 -0.19 0.31 0.50 -29.28 14.62 -5.72 1.39
37501211 0.00 0.00 0.00 0.00 -1.07 0.96 -0.15 0.73 -28.55 14.25 -7.16 4.23
37517349 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 0.50 -14.74 -14.74 -8.64 2.76
37533015 0.00 0.00 0.00 0.00 0.08 -0.19 -0.15 0.27 13.88 -13.87 -8.69 2.82
37549607 0.00 0.00 0.00 0.00 0.08 -0.19 -0.38 0.04 -12.19 -12.19 -7.11 1.61
37568543 0.00 0.00 0.00 0.00 0.08 0.96 -0.38 0.27 0.02 12.36 -8.56 4.29
37587194 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 0.04 -0.02 -14.40 -9.88 2.85
37603202 0.00 0.00 0.00 0.00 -1.07 0.96 -0.38 0.27 0.02 15.18 -8.49 2.98
37618395 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 0.27 -15.42 -0.02 -5.75 1.56
37633357 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 0.27 -14.25 -0.02 -10.05 0.11
37649540 0.00 0.00 0.00 0.00 0.08 -1.35 -0.84 -0.19 -0.04 -24.56 -7.13 -3.80
37668322 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.19 0.00 0.00 -4.27 -5.23
37682152 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -0.65 -0.05 -28.47 -2.80 -6.60
37698356 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -0.89 -0.02 -12.17 -4.19 -6.43
37717310 0.00 0.00 0.00 0.00 0.08 -1.35 -0.61 -1.12 14.84 -14.84 -1.49 -6.70
37732831 0.00 0.00 0.00 0.00 0.08 -1.35 -0.61 -1.12 0.00 0.00 -1.49 -7.93
37750297 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -1.35 -0.03 -15.76 -1.49 -8.07
37764940 0.00 0.00 0.00 0.00 1.23 -2.50 -0.15 -1.58 29.87 -14.91 1.49 -11.07
37780369 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.15 -1.58 0.00 0.00 3.03 -11.07
37795226 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.38 -1.58 -15.93 -0.03 2.86 -11.07
37809710 0.00 0.00 0.00 0.00 3.54 -2.49 0.31 -1.81 41.50 -13.80 7.02 -10.00
37826361 0.00 0.00 0.00 0.00 -1.07 -0.19 0.31 -1.58 0.02 13.44 7.02 -8.65
37843526 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.15 -1.35 -28.24 14.09 4.20 -4.40
37859847 0.00 0.00 0.00 0.00 0.08 -1.35 0.08 -1.35 14.56 0.03 5.66 -3.18
