#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701128391601 0.00 0.00 0.00 0.00 12.74 5.57 15.73 4.41 -110.66 27.70 -21.67 -2.36
1715701128408281 0.00 0.00 0.00 0.00 17.35 2.11 16.43 4.18 42.65 -14.24 -14.20 1.01
1715701128424494 0.00 0.00 0.00 0.00 13.89 4.42 16.20 4.41 -13.72 13.71 -18.43 0.97
1715701128441290 0.00 0.00 0.00 0.00 10.44 3.27 14.35 3.96 -105.43 -26.28 -21.96 -3.07
1715701128458769 0.00 0.00 0.00 0.00 9.29 -0.19 12.74 3.03 -100.56 -57.42 -30.57 -10.25
1715701128474792 0.00 0.00 0.00 0.00 6.99 3.27 11.59 2.58 -76.09 -30.43 -46.59 -13.29
1715701128489903 0.00 0.00 0.00 0.00 3.54 3.27 8.83 2.81 -173.99 14.56 -62.72 -11.83
1715701128505777 0.00 0.00 0.00 0.00 1.24 2.11 6.30 2.35 -154.49 -28.11 -68.02 -11.76
1715701128522159 0.00 0.00 0.00 0.00 1.24 4.42 4.46 2.58 -110.76 13.83 -83.47 -11.83
1715701128538774 0.00 0.00 0.00 0.00 0.08 0.96 2.62 2.80 -114.82 14.30 -91.79 -7.24
1715701128554812 0.00 0.00 0.00 0.00 0.08 0.96 1.24 2.34 -86.67 -28.95 -89.39 -12.90
1715701128570750 0.00 0.00 0.00 0.00 -4.53 2.11 -0.38 2.11 -101.85 -14.64 -103.84 -12.94
1715701128586601 0.00 0.00 0.00 0.00 0.08 -1.35 -0.61 1.42 -13.97 -41.77 -103.86 -18.49
1715701128603163 0.00 0.00 0.00 0.00 0.08 -3.65 -0.84 -0.19 -12.70 -88.15 -94.59 -24.68
1715701128621474 0.00 0.00 0.00 0.00 -4.55 -3.67 -1.77 -1.12 -53.12 -53.10 -89.85 -24.25
1715701128638905 0.00 0.00 0.00 0.00 -5.69 -0.20 -2.92 -1.35 -72.10 -14.53 -89.45 -22.66
1715701128654930 0.00 0.00 0.00 0.00 -17.36 -0.25 -5.49 -1.82 -193.57 -35.52 -91.41 -27.66
1715701128668179 0.00 0.00 0.00 0.00 -8.03 -3.68 -7.11 -2.29 -101.30 -29.19 -86.09 -27.77
1715701128684182 0.00 0.00 0.00 0.00 -9.17 -0.21 -8.96 -1.60 -114.68 42.66 -86.48 -24.89
1715701128700312 0.00 0.00 0.00 0.00 -15.02 -2.56 -11.05 -1.38 -122.65 13.02 -87.26 -25.02
1715701128717388 0.00 0.00 0.00 0.00 -12.68 -2.54 -12.45 -1.85 -89.54 -30.00 -87.55 -25.12
1715701128732989 0.00 0.00 0.00 0.00 -18.57 -6.07 -12.69 -3.01 -13.88 -66.40 -78.75 -30.30
1715701128750537 0.00 0.00 0.00 0.00 -17.37 -2.57 -14.56 -2.79 -117.28 13.94 -89.08 -24.73
1715701128766470 0.00 0.00 0.00 0.00 -16.20 -3.73 -15.97 -3.49 -91.37 -45.66 -96.95 -20.48
1715701128781849 0.00 0.00 0.00 0.00 -24.45 0.88 -17.85 -2.81 -115.48 42.06 -103.18 -10.96
1715701128798190 0.00 0.00 0.00 0.00 -23.26 0.89 -19.97 -2.12 -132.33 42.89 -109.21 -5.22
1715701128814187 0.00 0.00 0.00 0.00 -20.90 -0.27 -20.44 -0.96 -28.29 70.74 -92.68 5.41
1715701128830607 0.00 0.00 0.00 0.00 -20.88 2.06 -21.14 -0.03 -44.60 58.73 -87.01 14.20
1715701128846376 0.00 0.00 0.00 0.00 -20.88 2.06 -22.08 1.12 -57.01 70.40 -81.24 16.97
1715701128862812 0.00 0.00 0.00 0.00 -23.26 2.05 -21.84 1.36 14.37 14.05 -67.54 17.07
1715701128879470 0.00 0.00 0.00 0.00 -22.08 -0.27 -21.60 1.13 14.01 -13.73 -57.18 18.70
1715701128896341 0.00 0.00 0.00 0.00 -25.66 -0.29 -22.55 1.12 -57.54 -0.34 -61.55 25.31
1715701128912886 0.00 0.00 0.00 0.00 -25.64 3.21 -23.50 1.35 -58.27 14.04 -55.65 25.32
1715701128929201 0.00 0.00 0.00 0.00 -30.46 0.85 -25.42 1.11 -117.64 -14.92 -58.28 28.39
1715701128945483 0.00 0.00 0.00 0.00 -23.25 4.38 -25.42 1.57 0.11 31.27 -46.72 27.31
1715701128960364 0.00 0.00 0.00 0.00 -28.05 0.86 -26.61 1.80 -68.70 13.03 -40.36 24.33
1715701128977734 0.00 0.00 0.00 0.00 -26.85 0.87 -26.85 2.03 -13.47 13.12 -38.87 18.57
1715701128995415 0.00 0.00 0.00 0.00 -24.49 -3.79 -26.62 0.63 16.15 -98.24 -32.80 2.87
1715701129009654 0.00 0.00 0.00 0.00 -30.47 -0.33 -26.62 0.40 -0.08 -11.70 -27.11 -5.34
1715701129029687 0.00 0.00 0.00 0.00 -31.66 3.18 -28.30 0.16 -105.02 -14.93 -39.04 -8.24
1715701129045706 0.00 0.00 0.00 0.00 -30.47 -0.33 -28.79 -0.08 -32.22 -15.78 -43.67 -8.44
1715701129060737 0.00 0.00 0.00 0.00 -29.29 -3.83 -29.28 -1.02 -32.82 -63.09 -41.19 -14.72
1715701129075638 0.00 0.00 0.00 0.00 -25.66 -1.46 -29.51 -0.55 -15.73 31.14 -36.94 -13.01
1715701129090589 0.00 0.00 0.00 0.00 -40.35 -5.15 -31.49 -1.52 -127.64 -62.28 -37.94 -17.75
1715701129106074 0.00 0.00 0.00 0.00 -32.90 -0.34 -31.74 -2.22 -14.62 -41.61 -39.41 -25.03
1715701129123021 0.00 0.00 0.00 0.00 -37.82 -1.57 -33.21 -2.47 -94.50 -15.93 -41.99 -27.93
1715701129138581 0.00 0.00 0.00 0.00 -40.29 -0.41 -35.41 -1.79 -131.82 41.06 -53.83 -25.14
1715701129155274 0.00 0.00 0.00 0.00 -30.48 -1.50 -36.37 -1.79 -60.44 -0.47 -61.49 -15.36
1715701129171206 0.00 0.00 0.00 0.00 -37.85 -3.93 -35.87 -1.55 30.37 14.79 -58.44 -12.71
1715701129187689 0.00 0.00 0.00 0.00 -26.86 -1.47 -34.66 -1.77 77.58 -14.46 -40.18 -12.67
1715701129203252 0.00 0.00 0.00 0.00 -32.92 -2.70 -33.68 -2.00 59.09 -13.62 -31.05 -12.45
1715701129219839 0.00 0.00 0.00 0.00 -30.50 -3.85 -31.72 -2.69 121.31 -42.61 -15.64 -10.40
1715701129235983 0.00 0.00 0.00 0.00 -34.11 0.82 -32.45 -2.22 -44.08 28.16 -18.47 -10.70
1715701129252463 0.00 0.00 0.00 0.00 -42.81 -1.62 -33.44 -1.76 -62.51 29.13 -11.96 -1.56
1715701129268340 0.00 0.00 0.00 0.00 -31.67 0.84 -34.40 -1.30 -55.87 26.80 -16.09 5.28
1715701129285563 0.00 0.00 0.00 0.00 -29.28 -2.66 -33.68 -1.29 46.31 0.44 -2.01 6.92
1715701129301287 0.00 0.00 0.00 0.00 -32.89 0.83 -34.15 -0.36 -30.02 58.76 8.17 8.69
1715701129317203 0.00 0.00 0.00 0.00 -40.29 -0.41 -35.39 -0.60 -77.00 -15.30 6.52 7.21
1715701129333261 0.00 0.00 0.00 0.00 -34.13 -1.53 -33.65 -0.59 105.06 1.06 13.99 5.83
1715701129349785 0.00 0.00 0.00 0.00 -40.32 -2.78 -35.38 -1.31 -105.68 -44.16 -4.34 2.86
1715701129366148 0.00 0.00 0.00 0.00 -40.35 -5.15 -37.60 -1.81 -132.44 -29.76 -23.49 1.25
1715701129382868 0.00 0.00 0.00 0.00 -30.50 -3.85 -37.12 -2.74 30.41 -59.52 -32.58 -0.44
1715701129398579 0.00 0.00 0.00 0.00 -35.32 3.16 -36.13 -2.03 59.67 42.87 -22.21 1.03
1715701129415243 0.00 0.00 0.00 0.00 -37.82 -1.57 -36.86 -2.03 -47.00 -0.45 -20.66 -1.93
1715701129430949 0.00 0.00 0.00 0.00 -32.95 -5.05 -35.39 -2.49 85.33 -26.33 -6.54 -7.24
1715701129448228 0.00 0.00 0.00 0.00 -39.03 1.97 -35.12 -1.07 17.67 95.11 -9.40 2.23
1715701129463190 0.00 0.00 0.00 0.00 -28.07 -2.65 -34.64 -0.83 29.57 14.57 -3.44 -2.19
1715701129479607 0.00 0.00 0.00 0.00 -24.45 2.05 -32.46 -1.05 134.46 -13.84 17.71 -2.05
1715701129495780 0.00 0.00 0.00 0.00 -59.70 -1.83 -36.84 -1.10 -261.83 -3.21 -18.98 -2.47
1715701129512495 0.00 0.00 0.00 0.00 -25.67 -2.63 -35.39 -0.62 87.37 29.07 0.32 4.85
1715701129529147 0.00 0.00 0.00 0.00 -39.07 -2.76 -35.39 -1.57 -0.50 -53.63 13.51 2.46
1715701129546777 0.00 0.00 0.00 0.00 -34.13 -1.53 -36.61 -1.34 -77.90 14.40 2.68 9.86
1715701129562326 0.00 0.00 0.00 0.00 -35.41 -6.26 -38.80 -3.00 -141.90 -107.52 -17.47 -5.18
1715701129577781 0.00 0.00 0.00 0.00 -39.07 -2.76 -34.67 -3.19 259.62 -11.67 13.19 -6.31
1715701129593673 0.00 0.00 0.00 0.00 -24.47 -1.45 -34.43 -2.95 14.34 14.02 6.09 -2.27
1715701129610469 0.00 0.00 0.00 0.00 -36.58 -0.37 -33.93 -2.48 29.56 28.23 7.28 -8.96
1715701129627378 0.00 0.00 0.00 0.00 -30.49 -2.67 -33.20 -2.70 44.29 -13.88 8.75 -11.80
1715701129643821 0.00 0.00 0.00 0.00 -55.74 -4.19 -37.27 -2.29 -224.74 22.88 -27.17 -8.13
1715701129661910 0.00 0.00 0.00 0.00 -35.36 -1.54 -36.53 -2.05 44.70 14.66 3.48 -6.34
1715701129678545 0.00 0.00 0.00 0.00 -44.09 -2.82 -40.45 -2.32 -285.87 -19.95 -33.84 -11.25
1715701129692270 0.00 0.00 0.00 0.00 -37.82 -1.57 -40.70 -2.56 -15.80 -15.11 -35.37 -7.39
1715701129708038 0.00 0.00 0.00 0.00 -32.89 0.83 -41.18 -1.86 -26.39 38.49 -30.22 -4.99
1715701129726235 0.00 0.00 0.00 0.00 -35.37 -2.72 -37.10 -1.56 291.53 21.09 13.12 7.87
1715701129740211 0.00 0.00 0.00 0.00 -32.89 0.83 -36.61 -1.09 31.13 29.93 -9.73 12.04
1715701129756055 0.00 0.00 0.00 0.00 -32.91 -1.52 -34.38 -0.83 135.90 15.83 2.43 12.22
1715701129772505 0.00 0.00 0.00 0.00 -25.65 0.87 -31.94 -0.34 146.13 29.28 14.09 12.32
1715701129789165 0.00 0.00 0.00 0.00 -34.09 4.34 -32.18 0.36 -15.07 44.06 8.15 18.12
1715701129805118 0.00 0.00 0.00 0.00 -26.85 -0.30 -30.48 0.85 103.87 29.51 41.01 18.78
1715701129821513 0.00 0.00 0.00 0.00 -20.88 3.22 -28.08 1.32 151.35 30.15 51.68 20.33
1715701129837383 0.00 0.00 0.00 0.00 -19.70 2.06 -25.44 2.04 162.05 43.98 96.47 26.72
1715701129853683 0.00 0.00 0.00 0.00 -13.85 -3.71 -23.08 1.12 144.48 -56.16 112.50 22.62
1715701129870009 0.00 0.00 0.00 0.00 -15.00 0.92 -19.26 0.44 233.77 -41.90 138.51 14.58
1715701129886341 0.00 0.00 0.00 0.00 -11.50 -0.22 -16.19 0.46 181.60 0.93 127.52 12.56
1715701129903249 0.00 0.00 0.00 0.00 -3.38 3.26 -12.69 0.46 224.43 0.49 146.85 9.62
1715701129918849 0.00 0.00 0.00 0.00 -10.33 3.25 -10.81 0.70 115.33 14.57 144.79 9.49
1715701129935106 0.00 0.00 0.00 0.00 -8.01 0.94 -9.64 1.63 65.31 52.02 136.71 11.77
1715701129953006 0.00 0.00 0.00 0.00 -10.33 2.09 -8.71 1.87 63.10 15.82 144.53 8.94
1715701129967815 0.00 0.00 0.00 0.00 0.09 3.26 -6.39 2.56 137.99 41.51 147.94 10.14
1715701129984610 0.00 0.00 0.00 0.00 3.54 0.96 -5.01 2.10 75.88 -25.20 140.39 4.61
1715701130002832 0.00 0.00 0.00 0.00 1.24 3.26 -2.70 2.11 139.57 0.19 138.15 0.23
1715701130019404 0.00 0.00 0.00 0.00 10.44 0.97 0.99 2.11 226.29 0.25 146.33 5.87
1715701130035710 0.00 0.00 0.00 0.00 8.14 6.72 4.69 3.04 219.45 54.93 144.89 15.55
1715701130052543 0.00 0.00 0.00 0.00 10.44 0.97 6.76 2.58 125.38 -27.83 139.27 12.67
1715701130069061 0.00 0.00 0.00 0.00 9.29 3.27 7.91 3.04 80.89 32.39 124.92 15.86
1715701130083282 0.00 0.00 0.00 0.00 9.29 2.12 9.52 2.81 105.95 -15.11 123.98 12.90
1715701130098482 0.00 0.00 0.00 0.00 16.19 3.26 10.67 3.27 65.20 26.04 123.97 10.30
1715701130116134 0.00 0.00 0.00 0.00 16.20 2.11 12.28 2.35 114.06 -65.20 129.07 2.20
1715701130130260 0.00 0.00 0.00 0.00 15.04 2.11 13.20 2.57 58.74 14.65 121.14 -0.49
1715701130145934 0.00 0.00 0.00 0.00 19.66 3.26 15.28 2.57 128.54 -0.09 126.41 2.02
1715701130162063 0.00 0.00 0.00 0.00 21.97 5.56 17.81 3.26 156.00 42.40 128.05 6.24
1715701130178314 0.00 0.00 0.00 0.00 23.13 0.95 19.20 2.80 72.79 -24.31 112.70 3.79
1715701130197373 0.00 0.00 0.00 0.00 27.77 4.40 21.51 3.26 143.23 28.32 105.08 1.13
1715701130213539 0.00 0.00 0.00 0.00 18.50 5.56 22.21 3.95 44.97 44.91 97.04 8.40
1715701130228907 0.00 0.00 0.00 0.00 16.19 6.72 21.51 4.64 -44.24 44.15 84.52 9.58
1715701130244564 0.00 0.00 0.00 0.00 19.66 3.26 21.05 4.18 -29.72 -29.62 70.96 8.13
1715701130260110 0.00 0.00 0.00 0.00 19.65 5.56 20.35 5.10 -45.65 60.60 59.87 11.58
1715701130275346 0.00 0.00 0.00 0.00 19.65 9.02 18.73 6.02 -92.88 52.80 39.18 23.38
1715701130292831 0.00 0.00 0.00 0.00 21.97 5.56 19.42 6.02 43.96 -0.03 37.70 21.91
1715701130308604 0.00 0.00 0.00 0.00 20.81 7.87 20.35 6.25 57.43 14.31 30.59 23.35
1715701130324677 0.00 0.00 0.00 0.00 24.28 5.56 21.27 6.71 56.73 28.20 20.66 21.93
1715701130340990 0.00 0.00 0.00 0.00 13.89 6.72 20.12 6.94 -73.25 14.65 6.06 25.83
1715701130356727 0.00 0.00 0.00 0.00 11.59 7.87 18.51 6.71 -100.27 -14.31 -18.29 21.57
1715701130372812 0.00 0.00 0.00 0.00 8.14 5.57 15.74 6.72 -163.59 0.06 -39.15 17.08
1715701130389715 0.00 0.00 0.00 0.00 8.14 3.27 13.21 5.80 -142.58 -51.76 -48.98 7.49
1715701130407486 0.00 0.00 0.00 0.00 8.14 5.57 9.98 5.80 -197.48 0.09 -65.76 10.46
1715701130423836 0.00 0.00 0.00 0.00 10.44 4.42 9.29 5.34 -40.65 -27.09 -65.26 1.69
1715701130440811 0.00 0.00 0.00 0.00 6.99 4.42 8.37 4.65 -60.00 -45.00 -61.97 -8.09
1715701130456141 0.00 0.00 0.00 0.00 10.44 6.72 8.83 4.88 30.69 15.34 -63.30 -6.55
1715701130471125 0.00 0.00 0.00 0.00 1.24 3.26 7.45 4.88 -80.81 -0.03 -77.12 -7.98
1715701130488208 0.00 0.00 0.00 0.00 -1.07 5.57 5.61 4.88 -114.15 -0.03 -94.21 -10.81
1715701130504336 0.00 0.00 0.00 0.00 1.24 5.57 3.77 5.11 -116.48 14.54 -98.53 -10.82
1715701130520134 0.00 0.00 0.00 0.00 -6.85 3.26 1.00 4.87 -167.65 -14.08 -105.27 -10.79
1715701130536639 0.00 0.00 0.00 0.00 -2.22 5.56 -1.53 4.64 -163.06 -14.85 -105.22 -12.29
1715701130552164 0.00 0.00 0.00 0.00 -8.00 3.25 -3.38 4.64 -117.28 -0.15 -102.69 -7.12
1715701130567925 0.00 0.00 0.00 0.00 -13.83 2.08 -5.93 3.94 -154.67 -42.18 -98.40 -11.35
1715701130584429 0.00 0.00 0.00 0.00 -14.99 7.87 -9.18 4.40 -191.29 27.11 -113.47 -5.93
1715701130601396 0.00 0.00 0.00 0.00 -10.33 3.25 -9.87 4.40 -44.52 -0.08 -111.92 -1.44
1715701130617039 0.00 0.00 0.00 0.00 -17.34 4.39 -12.90 4.17 -174.59 -13.55 -132.45 -4.33
1715701130634360 0.00 0.00 0.00 0.00 -17.34 5.55 -14.76 4.63 -116.75 28.72 -136.04 -1.45
1715701130650348 0.00 0.00 0.00 0.00 -13.83 2.08 -14.76 4.63 0.00 0.00 -124.63 -1.45
1715701130665676 0.00 0.00 0.00 0.00 -16.16 4.39 -15.00 3.93 -14.66 -43.31 -114.45 -7.24
1715701130681711 0.00 0.00 0.00 0.00 -23.26 2.05 -17.59 3.69 -153.86 -14.26 -113.07 -7.25
1715701130698519 0.00 0.00 0.00 0.00 -22.07 3.22 -18.53 3.46 -57.58 -14.29 -102.52 -7.20
1715701130714935 0.00 0.00 0.00 0.00 -24.45 2.05 -19.95 2.76 -89.31 -44.01 -99.72 -11.59
1715701130730861 0.00 0.00 0.00 0.00 -24.48 -2.62 -22.08 1.82 -134.11 -59.24 -97.67 -13.29
1715701130746743 0.00 0.00 0.00 0.00 -20.91 -2.59 -23.03 0.42 -59.47 -87.56 -84.48 -24.76
1715701130762703 0.00 0.00 0.00 0.00 -23.28 -1.44 -23.04 -0.28 -0.24 -42.37 -80.06 -28.99
1715701130779199 0.00 0.00 0.00 0.00 -29.28 -2.66 -24.48 -1.45 -86.89 -70.80 -71.29 -34.71
1715701130795805 0.00 0.00 0.00 0.00 -29.29 -3.83 -25.45 -2.63 -59.47 -72.19 -65.56 -44.80
1715701130812092 0.00 0.00 0.00 0.00 -20.90 -1.43 -24.73 -2.39 44.46 14.81 -61.11 -43.32
1715701130828176 0.00 0.00 0.00 0.00 -34.13 -1.53 -27.38 -2.18 -153.84 12.37 -75.03 -37.75
1715701130845363 0.00 0.00 0.00 0.00 -30.46 0.85 -28.81 -1.72 -91.70 29.23 -68.81 -33.41
1715701130861032 0.00 0.00 0.00 0.00 -28.04 2.03 -28.57 -0.78 15.53 58.78 -61.50 -26.10
1715701130876988 0.00 0.00 0.00 0.00 -29.25 0.85 -28.56 0.15 0.49 59.09 -52.52 -15.79
1715701130892851 0.00 0.00 0.00 0.00 -24.51 -6.13 -29.28 -0.79 -42.93 -55.92 -43.41 -15.46
1715701130909662 0.00 0.00 0.00 0.00 -31.70 -2.68 -28.79 -1.02 30.26 -14.38 -34.43 -8.14
1715701130925704 0.00 0.00 0.00 0.00 -29.33 -7.36 -28.57 -2.66 13.23 -96.26 -33.09 -13.53
1715701130942754 0.00 0.00 0.00 0.00 -32.92 -2.70 -29.54 -3.60 -56.31 -54.51 -30.03 -11.90
1715701130960085 0.00 0.00 0.00 0.00 -24.50 -4.96 -28.59 -4.77 57.42 -70.19 -18.34 -11.70
1715701130976644 0.00 0.00 0.00 0.00 -31.70 -2.68 -30.03 -4.08 -92.45 44.30 -32.03 -8.75
1715701130992203 0.00 0.00 0.00 0.00 -28.09 -3.82 -29.31 -4.30 51.06 -16.07 -11.54 -11.59
1715701131006373 0.00 0.00 0.00 0.00 -23.32 -6.12 -28.11 -4.06 74.19 15.33 5.05 -12.98
1715701131022591 0.00 0.00 0.00 0.00 -31.74 -6.21 -27.87 -4.76 14.69 -43.93 4.97 -23.25
1715701131038610 0.00 0.00 0.00 0.00 -35.36 -1.54 -30.04 -4.08 -129.76 40.84 -8.06 -25.08
1715701131055344 0.00 0.00 0.00 0.00 -41.57 -2.79 -32.01 -4.10 -122.01 -1.32 -15.97 -19.62
1715701131071518 0.00 0.00 0.00 0.00 -35.38 -3.90 -33.47 -4.11 -92.20 -0.99 -28.21 -18.28
1715701131087346 0.00 0.00 0.00 0.00 -31.72 -3.86 -35.15 -3.66 -97.30 26.16 -39.27 -6.04
1715701131104609 0.00 0.00 0.00 0.00 -30.48 -1.50 -34.90 -2.72 15.30 57.01 -32.11 5.11
1715701131121151 0.00 0.00 0.00 0.00 -35.38 -3.90 -34.91 -3.19 -0.31 -27.94 -37.88 9.34
1715701131138033 0.00 0.00 0.00 0.00 -29.30 -5.01 -32.45 -3.63 164.33 -29.71 -12.20 1.94
1715701131152961 0.00 0.00 0.00 0.00 -25.66 -1.46 -30.51 -3.15 120.74 30.30 -5.23 6.58
1715701131169058 0.00 0.00 0.00 0.00 -32.95 -5.05 -30.76 -3.38 -15.23 -14.73 -14.17 3.57
1715701131185238 0.00 0.00 0.00 0.00 -31.69 -1.51 -31.00 -3.39 -14.16 -0.12 -17.06 7.95
1715701131202377 0.00 0.00 0.00 0.00 -26.91 -6.16 -29.30 -3.84 98.66 -26.26 5.78 1.24
1715701131219556 0.00 0.00 0.00 0.00 -32.95 -5.05 -30.03 -3.85 -44.60 -0.52 13.52 1.32
1715701131235892 0.00 0.00 0.00 0.00 -26.89 -4.98 -30.28 -4.55 -16.27 -46.57 21.12 -3.24
1715701131251014 0.00 0.00 0.00 0.00 -30.53 -6.20 -29.79 -4.78 32.11 -15.24 34.06 -7.38
1715701131266078 0.00 0.00 0.00 0.00 -26.89 -4.98 -28.83 -5.47 57.52 -41.65 38.28 -17.24
1715701131282759 0.00 0.00 0.00 0.00 -25.72 -7.32 -28.60 -5.71 14.76 -14.43 39.79 -15.89
1715701131298837 0.00 0.00 0.00 0.00 -26.91 -6.16 -27.39 -5.93 76.85 -14.06 31.04 -14.33
1715701131314556 0.00 0.00 0.00 0.00 -31.73 -5.04 -28.36 -5.94 -57.68 -0.64 13.19 -17.42
1715701131331319 0.00 0.00 0.00 0.00 -31.72 -3.86 -28.59 -5.47 -14.49 28.58 13.27 -13.09
1715701131347690 0.00 0.00 0.00 0.00 -28.09 -3.82 -28.83 -5.24 -13.24 12.90 13.36 -11.79
1715701131365676 0.00 0.00 0.00 0.00 -32.92 -2.70 -30.27 -4.31 -93.06 59.72 -5.81 -3.19
1715701131381148 0.00 0.00 0.00 0.00 -34.13 -1.53 -31.72 -3.39 -95.88 61.40 -10.94 3.00
1715701131396214 0.00 0.00 0.00 0.00 -32.96 -6.23 -31.96 -3.63 -15.43 -14.93 -10.86 6.17
1715701131412206 0.00 0.00 0.00 0.00 -30.49 -2.67 -31.72 -3.39 14.44 13.98 -12.62 9.09
1715701131429190 0.00 0.00 0.00 0.00 -32.91 -1.52 -32.68 -2.93 -47.56 22.70 -23.13 15.52
1715701131449477 0.00 0.00 0.00 0.00 -28.09 -3.82 -31.72 -3.15 57.58 -13.42 -18.85 15.62
1715701131466273 0.00 0.00 0.00 0.00 -30.55 -7.38 -31.00 -4.32 51.19 -83.46 -21.41 8.68
1715701131480282 0.00 0.00 0.00 0.00 -23.26 2.05 -29.06 -2.67 120.42 102.74 -3.60 19.02
1715701131496401 0.00 0.00 0.00 0.00 -25.68 -3.80 -28.10 -2.89 69.99 -16.42 4.84 14.52
1715701131510134 0.00 0.00 0.00 0.00 -23.26 0.89 -26.17 -2.41 121.64 30.34 18.33 16.26
1715701131525994 0.00 0.00 0.00 0.00 -24.46 -0.29 -25.44 -1.70 44.61 43.52 32.10 14.64
1715701131542243 0.00 0.00 0.00 0.00 -24.51 -6.13 -24.24 -1.46 73.93 15.28 49.08 10.03
1715701131558568 0.00 0.00 0.00 0.00 -16.22 -6.05 -22.83 -3.08 84.55 -97.32 59.08 1.79
1715701131575222 0.00 0.00 0.00 0.00 -18.57 -6.07 -21.40 -3.53 89.46 -28.60 66.58 -2.46
1715701131591118 0.00 0.00 0.00 0.00 -18.53 -0.25 -20.46 -3.76 55.13 -13.27 76.85 -6.06
1715701131608278 0.00 0.00 0.00 0.00 -11.51 -2.54 -17.87 -4.21 161.03 -28.01 87.20 -7.52
1715701131624361 0.00 0.00 0.00 0.00 -16.23 -7.22 -16.21 -4.43 103.89 -13.67 92.47 -0.54
1715701131640310 0.00 0.00 0.00 0.00 -13.86 -4.87 -15.74 -4.19 26.88 13.48 83.11 -9.47
1715701131657831 0.00 0.00 0.00 0.00 -11.52 -4.86 -14.33 -3.95 89.93 15.49 85.11 -6.28
1715701131673507 0.00 0.00 0.00 0.00 -15.03 -3.72 -13.63 -4.64 43.44 -42.92 77.29 -13.60
1715701131689654 0.00 0.00 0.00 0.00 -8.02 -2.52 -12.93 -4.64 45.02 0.19 77.33 -17.94
1715701131705163 0.00 0.00 0.00 0.00 -3.38 -0.20 -10.36 -3.23 158.79 86.79 85.81 -10.78
1715701131721342 0.00 0.00 0.00 0.00 -2.22 2.11 -8.03 -1.84 142.93 85.74 91.65 7.52
1715701131737629 0.00 0.00 0.00 0.00 0.08 -1.35 -5.71 -1.14 141.42 42.81 96.85 14.66
1715701131754039 0.00 0.00 0.00 0.00 0.08 0.96 -2.69 -0.20 183.88 56.94 109.72 21.68
1715701131770473 0.00 0.00 0.00 0.00 5.84 -1.34 0.08 0.04 182.47 15.59 111.86 26.04
1715701131785664 0.00 0.00 0.00 0.00 6.99 -0.19 2.15 0.04 121.51 0.14 113.63 27.43
1715701131802733 0.00 0.00 0.00 0.00 10.44 2.12 4.69 0.04 149.43 0.08 125.88 26.09
1715701131819680 0.00 0.00 0.00 0.00 10.44 -3.65 6.76 -0.42 134.63 -29.90 130.35 21.55
1715701131835075 0.00 0.00 0.00 0.00 12.74 -1.34 9.29 -0.88 156.02 -28.36 141.61 23.00
1715701131851305 0.00 0.00 0.00 0.00 11.59 -2.49 10.44 -1.11 70.66 -14.17 144.17 21.56
1715701131867594 0.00 0.00 0.00 0.00 24.29 -0.21 13.90 -1.12 211.87 -0.31 149.48 12.86
1715701131883930 0.00 0.00 0.00 0.00 13.89 -0.19 14.59 -1.58 41.77 -27.88 139.36 1.49
1715701131900469 0.00 0.00 0.00 0.00 15.05 -2.50 15.52 -1.35 56.72 14.15 130.89 -1.37
1715701131916714 0.00 0.00 0.00 0.00 19.67 -2.51 16.90 -1.58 86.97 -14.66 121.20 -8.53
1715701131932637 0.00 0.00 0.00 0.00 18.51 -2.51 18.28 -1.58 84.47 -0.14 111.40 -10.11
1715701131949019 0.00 0.00 0.00 0.00 23.14 -2.52 18.05 -2.04 -13.29 -26.61 97.92 -12.78
1715701131966372 0.00 0.00 0.00 0.00 23.13 2.10 19.90 -1.59 118.70 29.44 94.85 -9.85
1715701131981932 0.00 0.00 0.00 0.00 25.45 0.94 21.98 -0.90 128.75 42.56 94.26 -2.60
1715701131998093 0.00 0.00 0.00 0.00 25.46 -1.37 23.14 -0.67 79.16 15.54 86.58 1.79
1715701132012730 0.00 0.00 0.00 0.00 24.31 -3.68 24.30 -0.91 69.57 -14.13 86.47 1.80
1715701132029392 0.00 0.00 0.00 0.00 27.79 -0.22 25.23 -0.45 54.77 27.09 70.76 4.54
1715701132046348 0.00 0.00 0.00 0.00 27.79 -0.22 26.16 -0.91 59.44 -29.67 72.53 4.36
1715701132062015 0.00 0.00 0.00 0.00 26.61 3.25 26.39 -0.45 13.71 27.33 68.22 5.67
1715701132078903 0.00 0.00 0.00 0.00 25.46 -0.21 26.39 -0.22 -0.05 15.35 59.52 8.68
1715701132093974 0.00 0.00 0.00 0.00 31.29 0.92 27.79 0.70 75.85 50.03 58.66 13.69
1715701132112378 0.00 0.00 0.00 0.00 25.45 3.25 27.32 1.40 -29.16 43.33 57.07 20.69
1715701132128412 0.00 0.00 0.00 0.00 34.81 2.07 28.72 1.85 79.29 25.87 53.13 20.33
1715701132146128 0.00 0.00 0.00 0.00 28.94 5.56 29.19 2.32 30.76 30.49 43.33 19.12
1715701132161258 0.00 0.00 0.00 0.00 30.11 2.08 30.12 2.78 61.22 30.22 41.54 20.59
