#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
23535449 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -1.81 -14.39 14.40 -12.07 4.58
23551427 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -1.81 -13.66 -0.00 -13.44 6.04
23568263 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -1.58 -14.26 14.27 -14.86 8.95
23584383 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 -1.35 14.15 14.15 -10.66 8.97
23600638 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -1.35 -13.48 -0.00 -12.01 8.97
23617701 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -1.12 0.00 13.04 -8.66 10.27
23635342 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.12 0.00 0.00 -7.04 7.04
23653308 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 -0.89 0.00 15.60 -5.59 7.14
23668051 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.89 -14.84 -0.00 -7.08 7.14
23683547 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.39 -0.43 -15.83 31.67 -7.23 10.31
23698071 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 -0.20 0.00 13.88 -5.79 10.26
23714643 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 0.49 0.00 41.11 -4.43 14.37
23731423 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.26 -0.00 -12.77 -3.00 11.67
23749432 0.00 0.00 0.00 0.00 -1.31 1.87 -0.62 0.72 -14.63 29.26 -5.88 13.18
23765150 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 1.18 12.38 24.75 -3.29 15.65
23783734 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.95 -0.00 -13.53 -3.29 13.00
23800733 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 0.95 0.00 0.00 -3.29 13.00
23817268 0.00 0.00 0.00 0.00 0.99 0.72 -0.16 1.18 14.57 14.57 -1.83 12.89
23833045 0.00 0.00 0.00 0.00 -1.31 0.72 -0.16 0.95 -0.00 -15.39 -0.35 11.36
23847990 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 -0.00 -13.52 1.23 6.84
23864998 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 0.00 13.98 1.23 6.85
23881445 0.00 0.00 0.00 0.00 -1.31 1.87 -0.39 0.95 -14.92 -0.00 -0.26 2.74
23896856 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 0.95 -14.31 -0.00 -1.69 4.01
23912923 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.95 14.69 0.00 1.24 1.09
23928573 0.00 0.00 0.00 0.00 -1.31 0.72 -0.62 0.95 -16.91 -0.00 -1.69 -1.39
23942173 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 0.72 -0.00 -12.60 -1.69 -1.29
23960427 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 14.49 -14.49 -0.24 -2.74
23976293 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 0.00 0.00 -1.70 -4.20
23993606 0.00 0.00 0.00 0.00 0.99 -0.43 -0.16 0.26 15.12 -15.12 -0.18 -4.18
24008808 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 14.55 0.00 1.27 -2.82
24024608 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.26 0.00 0.00 1.27 -4.22
24039722 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 0.00 0.00 2.76 -4.22
24055529 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.20 -0.00 -27.90 4.20 -7.01
24072014 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 -14.39 14.39 1.29 -5.57
24087993 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 0.00 2.98 -5.57
24103897 0.00 0.00 0.00 0.00 -2.46 0.72 -0.62 0.26 -23.94 11.97 0.58 -3.12
24123109 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.62 -0.20 -0.00 -29.34 -0.87 -4.60
24138783 0.00 0.00 0.00 0.00 -2.46 -1.58 -1.08 -0.20 -29.89 -0.01 -3.85 -4.60
24154175 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.08 -0.43 -0.00 -14.62 -5.37 -4.55
24169904 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.08 -0.66 -0.00 -13.73 -6.82 -5.92
24186654 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 -0.89 27.42 -13.71 -4.08 -7.29
24203427 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 -0.66 0.00 15.09 -4.08 -5.79
24218664 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.43 27.44 13.72 -1.34 -1.62
24235431 0.00 0.00 0.00 0.00 -2.46 -1.58 -0.62 -0.66 -25.08 -12.55 -2.41 -4.32
24253773 0.00 0.00 0.00 0.00 -2.46 0.72 -1.08 -0.43 -31.49 15.74 -5.55 -2.74
24268381 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.54 -0.43 -29.35 -0.01 -6.10 -3.94
24284054 0.00 0.00 0.00 0.00 -2.46 0.72 -2.00 -0.20 -28.18 14.08 -8.91 0.40
24300379 0.00 0.00 0.00 0.00 -0.16 -0.43 -2.00 -0.20 0.00 0.00 -5.92 0.40
24316264 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.54 0.03 28.13 14.07 -3.11 3.27
24332622 0.00 0.00 0.00 0.00 -0.16 0.72 -1.08 0.03 26.86 0.00 -0.43 4.65
24349750 0.00 0.00 0.00 0.00 -2.46 1.87 -1.08 0.49 0.00 31.99 -3.17 9.21
24364129 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 0.49 27.84 0.00 -0.38 7.71
24380650 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 0.49 0.00 0.00 -3.13 6.33
24396347 0.00 0.00 0.00 0.00 -1.31 0.72 -0.85 0.72 -14.41 14.41 -2.06 9.03
24412308 0.00 0.00 0.00 0.00 -0.16 1.87 -0.85 0.95 0.00 13.57 1.09 8.81
24429257 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 0.95 27.36 0.00 6.76 8.81
24446072 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 1.18 0.00 14.99 9.58 8.90
24461410 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 1.41 0.00 14.40 9.58 10.34
24477379 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.64 13.82 13.82 8.15 10.32
24494017 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.64 0.00 0.00 5.46 10.32
24510911 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.41 -0.00 -13.95 5.46 5.72
24527394 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 -0.00 -14.40 2.68 4.28
24543361 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 0.00 2.68 4.28
24558337 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 0.00 4.12 2.84
24576410 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 0.00 4.12 1.49
24592647 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.95 -0.00 -13.37 1.38 0.15
24609842 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 0.95 -13.39 -0.00 0.04 -1.35
24627017 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.72 -0.00 -14.24 0.04 -4.21
24643165 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 -0.00 -13.56 -1.34 -6.95
24660125 0.00 0.00 0.00 0.00 -2.46 0.72 -0.85 0.26 -31.65 -15.82 -4.50 -8.53
24674657 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.31 0.26 -30.65 -0.01 -7.57 -7.14
24689665 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.08 0.03 14.45 -14.44 -6.13 -7.14
24705582 0.00 0.00 0.00 0.00 -2.46 0.72 -1.54 0.26 -26.41 13.20 -8.77 -5.82
24722998 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.00 0.03 -21.85 -10.92 -10.95 -6.92
24744056 0.00 0.00 0.00 0.00 -1.31 -0.43 -1.77 -0.20 13.43 -13.43 -9.61 -8.26
24761182 0.00 0.00 0.00 0.00 -2.46 0.72 -1.77 0.03 0.00 16.87 -9.61 -5.24
24774818 0.00 0.00 0.00 0.00 -3.61 -0.43 -2.46 0.03 -40.98 -0.01 -12.37 -5.24
24791660 0.00 0.00 0.00 0.00 -1.31 -0.43 -2.23 -0.20 14.58 -14.58 -10.91 -5.27
24807429 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.23 -0.43 -0.00 -10.13 -10.91 -4.93
24830135 0.00 0.00 0.00 0.00 -1.31 -1.58 -2.23 -0.66 -0.00 -12.99 -7.74 -4.64
24847837 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.23 -0.89 -0.00 -14.11 -4.68 -6.06
24864133 0.00 0.00 0.00 0.00 -2.46 0.72 -2.00 -0.66 16.38 16.37 -4.48 -2.97
24878182 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.23 -0.66 -16.26 -0.00 -3.47 -4.29
24892327 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.23 -0.66 0.00 0.00 -1.28 -3.20
24908998 0.00 0.00 0.00 0.00 -1.31 -0.43 -2.23 -0.43 0.00 12.95 -2.63 -0.56
24926755 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.23 -0.43 0.00 0.00 -2.63 -2.25
24943130 0.00 0.00 0.00 0.00 -2.46 0.72 -2.23 -0.43 0.00 0.00 1.47 -2.25
24959913 0.00 0.00 0.00 0.00 -1.31 -1.58 -2.00 -0.66 14.20 -14.20 1.43 -2.21
24976105 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.00 -0.43 0.00 14.63 1.43 0.26
24991825 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.77 -0.43 14.86 0.00 2.92 1.56
25007297 0.00 0.00 0.00 0.00 -1.31 0.72 -1.54 -0.20 16.78 16.78 4.60 4.65
25021008 0.00 0.00 0.00 0.00 -0.16 1.87 -1.08 0.03 28.06 14.03 5.76 4.42
25037404 0.00 0.00 0.00 0.00 -0.16 0.72 -0.85 0.49 15.26 30.52 8.92 7.47
25052477 0.00 0.00 0.00 0.00 -2.46 1.87 -0.85 0.95 0.00 33.27 8.92 10.80
25066302 0.00 0.00 0.00 0.00 -0.16 1.87 -0.85 1.41 0.00 32.81 8.92 12.78
25080317 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 1.41 14.59 0.00 10.38 12.78
25096080 0.00 0.00 0.00 0.00 -0.16 1.87 -0.62 1.41 0.00 0.00 10.38 12.78
25112321 0.00 0.00 0.00 0.00 -0.16 1.87 -0.62 1.64 0.00 13.80 8.96 15.58
25128978 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.64 25.85 0.00 11.54 14.12
25146774 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.41 -0.00 -14.16 10.05 12.70
25163011 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.41 0.00 0.00 8.38 11.03
25178540 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 -0.00 -16.45 5.57 7.98
25192515 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 0.00 4.04 4.93
25209168 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 -0.00 -14.10 4.04 0.19
25225472 0.00 0.00 0.00 0.00 -1.31 1.87 -0.39 1.18 -13.94 13.93 2.65 -1.70
25241973 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 1.41 0.00 13.80 1.19 -0.32
25258639 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 1.64 0.00 14.81 1.19 1.16
25274162 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 1.64 0.00 0.00 1.19 -0.22
25290502 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 1.87 0.00 14.20 -1.39 1.20
25306697 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.87 14.00 0.00 0.01 2.62
25323126 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.87 0.00 0.00 0.01 2.62
25339946 0.00 0.00 0.00 0.00 -1.31 1.87 -0.39 1.87 -15.30 -0.00 -1.52 4.26
25354980 0.00 0.00 0.00 0.00 -1.31 1.87 -0.62 1.87 -14.27 -0.00 -2.95 4.26
25371098 0.00 0.00 0.00 0.00 -0.16 1.87 -0.62 1.87 0.00 0.00 -2.95 5.67
25387177 0.00 0.00 0.00 0.00 -2.46 0.72 -1.08 1.64 -27.79 -13.89 -4.34 2.89
25403732 0.00 0.00 0.00 0.00 -1.31 0.72 -1.31 1.41 -14.33 -14.32 -5.77 0.08
25419785 0.00 0.00 0.00 0.00 -0.16 1.87 -1.08 1.41 14.22 0.00 -4.35 -1.40
25435952 0.00 0.00 0.00 0.00 -2.46 0.72 -1.31 1.18 -14.13 -14.13 -5.76 -2.81
25452228 0.00 0.00 0.00 0.00 -2.46 0.72 -1.77 0.95 -28.45 -14.22 -8.60 -5.66
25468394 0.00 0.00 0.00 0.00 -1.31 0.72 -1.54 0.95 14.45 0.00 -8.56 -5.66
25484312 0.00 0.00 0.00 0.00 -2.46 0.72 -1.77 0.95 -13.92 -0.00 -9.95 -5.66
25500842 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.23 0.49 -28.89 -28.89 -11.31 -8.55
25516764 0.00 0.00 0.00 0.00 -2.46 0.72 -2.23 0.49 0.00 0.00 -9.88 -8.55
25533498 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.23 0.26 -0.00 -14.25 -9.88 -9.97
25549635 0.00 0.00 0.00 0.00 -0.16 0.72 -2.00 0.26 14.67 0.00 -5.64 -8.58
25565314 0.00 0.00 0.00 0.00 -0.16 -1.58 -1.54 -0.20 27.86 -27.86 -1.42 -9.94
25581820 0.00 0.00 0.00 0.00 -0.16 0.72 -1.08 0.03 28.46 14.23 0.00 -8.51
25597983 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.85 -0.20 13.76 -13.75 2.79 -8.47
25614701 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.62 -0.20 12.18 0.00 6.86 -7.05
25633586 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 -0.43 -0.00 -11.07 5.41 -8.16
25654353 0.00 0.00 0.00 0.00 -1.31 -1.58 -0.85 -0.43 -14.12 -0.00 5.39 -8.16
25670642 0.00 0.00 0.00 0.00 -1.31 -0.43 -1.08 -0.66 -13.71 -13.71 6.91 -6.64
25687415 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.85 -0.66 14.09 0.00 8.32 -6.64
25703732 0.00 0.00 0.00 0.00 -0.16 1.87 -0.62 -0.20 16.10 32.18 9.93 -2.00
25718021 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 -0.20 0.00 0.00 8.46 -2.00
25731829 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.03 15.50 15.50 7.23 2.34
25746673 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 14.73 0.00 5.85 0.91
25762289 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 0.00 0.00 4.48 2.29
25779228 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 -0.20 -0.00 -12.54 3.26 1.04
25797565 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 14.13 3.26 3.56
25813841 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.26 0.00 15.58 4.67 5.11
25828602 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 0.49 -12.78 12.78 4.76 7.76
25846589 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.49 0.00 0.00 3.35 7.76
25866699 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 0.00 0.00 1.74 4.54
25883323 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 0.00 0.00 1.74 4.54
25900343 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 0.00 0.00 0.19 3.00
25916223 0.00 0.00 0.00 0.00 -1.31 1.87 -0.39 0.72 0.00 12.59 -1.28 4.25
25934493 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.95 0.00 13.96 -1.28 5.65
25950969 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.72 -0.00 -14.28 -1.28 5.47
25967071 0.00 0.00 0.00 0.00 -1.31 0.72 -0.62 0.72 -14.74 -0.00 -2.75 4.06
25982676 0.00 0.00 0.00 0.00 -2.46 0.72 -1.08 0.72 -23.62 -0.00 -5.11 2.50
26002149 0.00 0.00 0.00 0.00 -0.16 1.87 -0.85 0.72 13.47 0.00 -2.49 1.23
26019226 0.00 0.00 0.00 0.00 -2.46 1.87 -1.31 0.95 -30.45 15.22 -5.53 2.75
26034331 0.00 0.00 0.00 0.00 0.99 0.72 -1.08 1.18 14.65 14.65 -4.07 4.21
26050031 0.00 0.00 0.00 0.00 -2.46 0.72 -1.31 1.18 -12.60 -0.00 -5.33 4.21
26068285 0.00 0.00 0.00 0.00 -1.31 1.87 -1.08 1.41 15.87 15.86 -3.74 5.80
26082780 0.00 0.00 0.00 0.00 -2.46 0.72 -1.54 1.18 -29.13 -14.56 -6.66 3.08
26098569 0.00 0.00 0.00 0.00 -1.31 0.72 -1.31 0.95 14.98 -14.98 -5.16 0.19
26113923 0.00 0.00 0.00 0.00 -0.16 0.72 -1.54 0.95 -14.30 -0.00 -6.59 1.62
26129998 0.00 0.00 0.00 0.00 -0.16 0.72 -1.08 0.95 29.44 0.00 -2.17 1.62
26145620 0.00 0.00 0.00 0.00 -0.16 0.72 -0.85 0.72 14.68 -14.68 1.66 0.15
26161287 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.72 30.62 0.00 3.37 0.15
26176309 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 0.72 0.00 0.00 6.42 -1.37
26191565 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.49 -0.00 -17.12 4.96 -4.55
26204999 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 0.00 0.00 6.22 -4.55
26220478 0.00 0.00 0.00 0.00 -1.31 0.72 -0.62 0.49 -14.38 -0.00 3.19 -6.13
26236470 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 0.49 0.00 -0.00 6.10 -4.68
26251391 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 15.60 0.00 6.17 -3.18
26266128 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.49 0.00 0.00 7.60 -3.18
26281667 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 0.03 -0.00 -29.41 4.65 -6.12
26297303 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 10.46 0.00 4.23 -4.65
26319286 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 -0.00 -16.22 1.17 -6.27
26333465 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 -0.43 16.13 -16.13 2.78 -7.89
26347716 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.43 0.00 0.00 2.78 -6.18
26361853 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.43 0.00 0.00 2.78 -6.18
26377712 0.00 0.00 0.00 0.00 2.14 -0.43 0.53 -0.66 28.35 -14.18 7.05 -7.59
26393929 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.66 0.00 0.00 7.05 -7.59
26411015 0.00 0.00 0.00 0.00 0.99 0.72 0.53 -0.43 0.00 12.13 5.49 -6.38
26429975 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -0.66 -0.00 -14.28 5.49 -7.81
26446080 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 -0.20 0.00 30.62 5.49 -1.81
26461098 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.43 -30.29 -15.15 1.42 -3.32
26476282 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.43 0.00 0.00 1.42 -1.70
26492647 0.00 0.00 0.00 0.00 0.99 0.72 0.07 -0.43 0.00 0.00 -0.19 -0.09
26507349 0.00 0.00 0.00 0.00 2.14 -0.43 0.53 -0.20 27.68 13.85 2.58 1.30
26523962 0.00 0.00 0.00 0.00 0.99 -0.43 0.76 -0.43 14.22 -14.22 4.00 -0.12
26540135 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 -0.20 27.65 13.83 3.93 2.68
26556767 0.00 0.00 0.00 0.00 0.99 0.72 1.45 0.03 14.04 14.04 5.33 4.08
26573143 0.00 0.00 0.00 0.00 -0.16 -0.43 1.22 -0.20 -14.18 -14.18 3.91 1.45
26589357 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 -0.20 0.00 0.00 3.91 2.88
26604682 0.00 0.00 0.00 0.00 -0.16 0.72 0.99 0.03 -12.47 12.47 2.66 1.06
26623117 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 0.03 -22.14 -0.00 3.48 2.58
26643891 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -0.20 13.58 -13.58 4.84 1.22
26660822 0.00 0.00 0.00 0.00 0.99 -0.43 0.99 -0.20 15.08 0.00 6.35 1.22
26676073 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -0.43 -26.51 -13.26 0.93 -1.49
26693420 0.00 0.00 0.00 0.00 2.14 -0.43 0.99 -0.66 31.22 -15.61 2.63 -1.63
26708148 0.00 0.00 0.00 0.00 2.14 0.72 1.45 -0.43 30.23 15.11 2.88 -1.50
26723362 0.00 0.00 0.00 0.00 0.99 -0.43 1.22 -0.43 -16.70 -0.00 -0.19 -2.90
26737129 0.00 0.00 0.00 0.00 0.99 -0.43 1.22 -0.43 -0.00 0.00 1.23 -1.49
26752304 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -0.43 29.65 0.00 4.19 -1.49
26767816 0.00 0.00 0.00 0.00 0.99 -1.58 1.45 -0.66 -14.03 -14.03 4.04 -4.14
26784206 0.00 0.00 0.00 0.00 2.14 -0.43 1.45 -0.89 0.00 -14.58 6.25 -5.59
26799971 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -1.12 14.07 -14.07 6.30 -5.64
26816310 0.00 0.00 0.00 0.00 -0.16 -0.43 1.45 -1.12 -12.72 -0.00 3.52 -5.64
26834388 0.00 0.00 0.00 0.00 -0.16 -0.43 0.99 -0.89 -29.69 14.84 3.20 -2.83
26849879 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.66 -13.70 13.70 -1.29 0.10
26866662 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 -0.66 -15.33 -0.00 -5.84 -1.41
26881657 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 -0.20 -28.28 28.28 -7.00 1.41
26897918 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.43 -0.00 -13.81 -7.00 0.03
26914573 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.66 -0.00 -13.72 -9.97 -1.34
26931334 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 -0.66 14.67 0.00 -7.10 0.06
26947009 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 -14.74 -0.00 -8.57 1.52
26962610 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.12 -0.00 -27.90 -9.98 0.14
26979092 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.12 0.00 0.00 -8.71 0.14
26996167 0.00 0.00 0.00 0.00 0.99 0.72 0.30 -0.66 14.60 29.20 -4.28 1.57
27011918 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 -14.02 -0.00 -4.31 0.20
27028316 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 -0.43 0.00 13.93 -2.78 1.60
27044823 0.00 0.00 0.00 0.00 0.99 -1.58 0.30 -0.43 14.74 0.00 1.52 -1.23
27060427 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -0.20 27.72 13.86 4.30 1.54
27077019 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 -0.20 -14.71 -0.00 2.83 2.91
27092653 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.20 0.00 0.00 1.36 2.91
27109077 0.00 0.00 0.00 0.00 2.14 -1.58 0.99 -0.66 26.27 -26.27 5.46 0.28
27126584 0.00 0.00 0.00 0.00 0.99 -0.43 0.99 -0.43 0.00 12.80 5.46 4.35
27144552 0.00 0.00 0.00 0.00 2.14 -0.43 0.99 -0.43 0.00 0.00 5.46 4.35
27161946 0.00 0.00 0.00 0.00 0.99 -1.58 1.22 -0.89 14.37 -28.75 5.44 -1.44
27177945 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -1.12 29.66 -14.83 9.80 -2.93
27193449 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -1.12 0.00 -0.00 9.80 -4.32
27208898 0.00 0.00 0.00 0.00 2.14 -1.58 1.91 -1.35 15.58 -15.58 9.89 -5.88
27223657 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -1.35 0.00 0.00 7.12 -7.26
27239541 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -1.12 13.37 13.37 9.92 -5.93
27256741 0.00 0.00 0.00 0.00 0.99 -1.58 1.91 -1.12 -15.23 -0.00 8.40 -5.93
27271836 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -0.89 -0.00 14.07 5.77 -1.89
27288181 0.00 0.00 0.00 0.00 2.14 -1.58 1.91 -0.89 0.00 0.00 5.77 -3.17
27304966 0.00 0.00 0.00 0.00 -0.16 -1.58 1.45 -1.12 -28.69 -14.35 2.90 -4.61
27320993 0.00 0.00 0.00 0.00 2.14 -2.73 1.45 -1.58 0.00 -28.41 1.47 -4.57
27337186 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -1.58 15.35 0.00 0.04 -3.09
27352165 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -1.81 0.00 -14.39 0.04 -4.53
27368143 0.00 0.00 0.00 0.00 2.14 -2.73 1.68 -2.04 0.00 -12.91 -1.52 -4.26
27385964 0.00 0.00 0.00 0.00 -0.16 -0.43 1.68 -1.81 0.00 12.08 -1.52 -3.05
27405010 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -1.58 -0.00 14.17 -2.86 -2.97
27421249 0.00 0.00 0.00 0.00 2.14 -2.73 1.68 -1.81 0.00 -15.18 -1.33 -4.49
27436405 0.00 0.00 0.00 0.00 0.99 -1.58 1.45 -1.81 -14.43 -0.00 -2.78 -5.90
27452338 0.00 0.00 0.00 0.00 2.14 -1.58 1.45 -1.58 -0.00 16.18 -2.78 -4.28
27466559 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -1.58 28.57 0.00 2.95 -2.85
27482653 0.00 0.00 0.00 0.00 0.99 -1.58 1.68 -1.58 -14.34 -0.00 1.52 -0.01
27498686 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -1.35 -0.00 14.10 -0.02 1.40
27515001 0.00 0.00 0.00 0.00 2.14 -1.58 1.91 -1.35 14.70 0.00 1.45 2.84
27530648 0.00 0.00 0.00 0.00 2.14 -2.73 1.91 -1.58 0.00 -13.99 1.45 2.74
