#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701199284335 0.00 0.00 0.00 0.00 15.05 -3.65 16.44 -4.12 -41.81 27.99 -3.28 11.49
1715701199300934 0.00 0.00 0.00 0.00 20.82 -2.51 17.59 -3.66 71.88 28.61 -2.00 12.88
1715701199316991 0.00 0.00 0.00 0.00 19.67 -3.66 17.36 -3.66 -14.94 0.05 -3.48 9.90
1715701199332481 0.00 0.00 0.00 0.00 20.82 -2.51 18.98 -3.43 102.63 14.45 9.63 8.48
1715701199348223 0.00 0.00 0.00 0.00 16.21 -3.66 18.52 -3.20 -26.74 13.44 2.86 8.47
1715701199365521 0.00 0.00 0.00 0.00 19.67 -2.51 19.44 -2.97 62.20 15.42 10.56 10.00
1715701199380364 0.00 0.00 0.00 0.00 21.98 -2.52 19.67 -2.97 11.58 -0.04 14.34 9.99
1715701199400366 0.00 0.00 0.00 0.00 20.82 -1.36 19.90 -2.51 13.81 27.72 12.95 12.77
1715701199417021 0.00 0.00 0.00 0.00 25.47 -2.53 20.83 -2.51 55.83 -0.21 23.44 12.75
1715701199433645 0.00 0.00 0.00 0.00 23.14 -2.52 22.22 -2.29 85.01 13.92 31.94 14.14
1715701199449965 0.00 0.00 0.00 0.00 21.98 -2.52 22.68 -2.29 33.95 -0.11 39.52 11.33
1715701199463605 0.00 0.00 0.00 0.00 23.14 -1.36 22.91 -2.06 14.79 14.75 33.81 9.94
1715701199479228 0.00 0.00 0.00 0.00 23.13 -0.21 23.37 -1.83 29.31 14.55 38.24 11.39
1715701199495014 0.00 0.00 0.00 0.00 24.29 -0.21 23.14 -1.36 -14.59 28.90 26.51 12.84
1715701199511057 0.00 0.00 0.00 0.00 20.82 -0.20 22.67 -0.90 -27.52 27.45 26.44 14.24
1715701199527948 0.00 0.00 0.00 0.00 20.82 -0.20 22.44 -0.44 -13.42 26.66 18.88 15.36
1715701199545309 0.00 0.00 0.00 0.00 24.29 -0.21 22.67 -0.21 12.13 12.08 18.93 16.57
1715701199564378 0.00 0.00 0.00 0.00 24.29 0.94 22.90 0.02 13.47 13.42 18.90 15.14
1715701199581551 0.00 0.00 0.00 0.00 21.98 -0.20 22.44 0.03 -29.57 0.08 10.36 15.17
1715701199597234 0.00 0.00 0.00 0.00 27.78 0.93 23.83 0.25 94.73 15.45 11.33 15.32
1715701199611935 0.00 0.00 0.00 0.00 25.45 0.94 24.76 0.48 59.11 14.57 13.84 16.79
1715701199627618 0.00 0.00 0.00 0.00 23.13 2.10 24.53 0.94 -13.36 26.49 11.03 17.97
1715701199645077 0.00 0.00 0.00 0.00 21.97 0.95 24.06 0.94 -31.12 0.08 4.99 16.52
1715701199659979 0.00 0.00 0.00 0.00 24.29 0.94 24.53 1.17 33.46 16.60 9.79 15.29
1715701199673821 0.00 0.00 0.00 0.00 27.78 2.09 24.52 1.41 -0.04 14.70 12.54 14.01
1715701199689552 0.00 0.00 0.00 0.00 26.62 0.94 24.76 1.40 13.91 -0.04 15.27 11.34
1715701199706276 0.00 0.00 0.00 0.00 21.97 3.26 24.53 1.64 -13.38 13.32 12.72 11.47
1715701199723623 0.00 0.00 0.00 0.00 27.77 3.25 25.69 2.09 67.14 26.57 18.09 12.78
1715701199740906 0.00 0.00 0.00 0.00 28.94 2.09 26.62 2.32 61.54 15.12 27.20 14.29
1715701199756027 0.00 0.00 0.00 0.00 26.61 2.09 26.38 2.32 -15.83 0.04 16.14 12.74
1715701199770738 0.00 0.00 0.00 0.00 28.94 4.40 26.85 3.02 26.53 39.54 12.88 15.24
1715701199788250 0.00 0.00 0.00 0.00 25.45 0.94 27.54 2.55 41.66 -27.69 18.39 9.82
1715701199804978 0.00 0.00 0.00 0.00 24.29 3.25 26.85 2.55 -41.73 0.08 17.33 9.82
1715701199821696 0.00 0.00 0.00 0.00 28.94 3.24 26.85 2.79 -0.04 15.31 13.98 9.70
1715701199836803 0.00 0.00 0.00 0.00 27.78 2.09 27.08 2.79 14.39 -0.04 15.42 8.22
1715701199852991 0.00 0.00 0.00 0.00 23.13 3.25 25.92 2.56 -71.59 -14.10 6.87 6.82
1715701199869228 0.00 0.00 0.00 0.00 28.94 3.24 26.61 3.02 43.86 28.95 12.59 8.38
1715701199885134 0.00 0.00 0.00 0.00 28.94 2.09 27.55 2.78 56.85 -14.23 11.56 4.30
1715701199901521 0.00 0.00 0.00 0.00 30.11 3.24 27.78 2.78 15.29 -0.04 6.94 2.78
1715701199916800 0.00 0.00 0.00 0.00 27.77 3.25 27.78 3.01 -0.03 13.70 8.52 4.15
1715701199933671 0.00 0.00 0.00 0.00 25.45 2.10 28.24 2.78 28.28 -14.10 8.69 -1.21
1715701199950104 0.00 0.00 0.00 0.00 27.77 4.40 28.01 3.01 -13.67 13.55 3.16 2.91
1715701199967197 0.00 0.00 0.00 0.00 30.11 2.08 28.24 3.01 15.44 -0.05 8.88 2.90
1715701199982332 0.00 0.00 0.00 0.00 28.94 2.09 28.01 2.78 -14.37 -14.22 7.44 -0.06
1715701199998554 0.00 0.00 0.00 0.00 30.11 3.24 28.48 2.78 30.26 -0.07 9.03 -0.06
1715701200013984 0.00 0.00 0.00 0.00 28.94 3.24 29.18 3.01 42.72 14.04 20.46 2.75
1715701200030327 0.00 0.00 0.00 0.00 27.78 0.93 29.18 2.32 0.11 -44.34 16.09 -4.58
1715701200045968 0.00 0.00 0.00 0.00 30.11 2.08 29.18 2.32 0.00 0.00 10.40 -3.15
1715701200062898 0.00 0.00 0.00 0.00 30.11 3.24 29.41 2.55 14.73 14.59 10.35 -1.69
1715701200078718 0.00 0.00 0.00 0.00 30.11 2.08 29.41 2.32 0.04 -14.15 10.35 -4.48
1715701200095068 0.00 0.00 0.00 0.00 26.61 4.40 28.95 2.55 -20.86 10.37 5.44 -2.03
1715701200117432 0.00 0.00 0.00 0.00 27.78 2.09 28.94 2.78 -0.04 14.25 6.80 -1.96
1715701200133657 0.00 0.00 0.00 0.00 31.29 0.92 29.18 2.55 14.63 -14.47 6.72 -3.40
1715701200149718 0.00 0.00 0.00 0.00 30.12 0.93 29.18 2.08 0.09 -29.10 8.17 -4.89
1715701200165628 0.00 0.00 0.00 0.00 28.94 4.40 28.95 2.55 -15.46 30.49 3.60 -1.83
1715701200180817 0.00 0.00 0.00 0.00 26.61 2.09 28.95 2.09 0.06 -31.02 -0.67 -6.34
1715701200195713 0.00 0.00 0.00 0.00 27.77 3.25 28.95 2.32 -0.04 14.32 -0.68 -0.47
1715701200211857 0.00 0.00 0.00 0.00 31.28 2.08 28.95 2.55 -0.04 12.72 -0.69 0.80
1715701200230074 0.00 0.00 0.00 0.00 25.45 0.94 28.01 2.55 -62.93 0.20 -8.46 -0.64
1715701200244896 0.00 0.00 0.00 0.00 31.28 2.08 28.48 2.09 29.48 -29.16 -5.51 -2.14
1715701200260803 0.00 0.00 0.00 0.00 28.94 3.24 28.95 2.32 29.36 14.50 -0.49 -1.73
1715701200276664 0.00 0.00 0.00 0.00 34.81 2.07 30.35 2.08 80.25 -13.44 7.54 -4.50
1715701200294194 0.00 0.00 0.00 0.00 30.12 0.93 30.12 1.85 -15.45 -15.28 4.53 -4.58
1715701200309297 0.00 0.00 0.00 0.00 30.11 2.08 31.05 2.08 58.25 14.28 10.35 -0.24
1715701200325296 0.00 0.00 0.00 0.00 23.13 2.10 29.42 2.08 -116.74 0.30 0.22 -3.26
1715701200339267 0.00 0.00 0.00 0.00 31.29 0.92 29.89 1.62 28.94 -28.64 3.11 -3.02
1715701200355480 0.00 0.00 0.00 0.00 31.28 2.08 29.19 1.62 -42.46 0.14 -1.13 -4.44
1715701200372088 0.00 0.00 0.00 0.00 31.28 2.08 29.42 1.85 13.58 13.43 0.23 -4.37
1715701200389273 0.00 0.00 0.00 0.00 30.11 3.24 29.42 2.08 -0.03 11.70 6.52 -3.22
1715701200409050 0.00 0.00 0.00 0.00 28.94 2.09 30.58 2.08 72.37 -0.18 10.81 -0.32
1715701200425121 0.00 0.00 0.00 0.00 24.29 2.10 29.18 2.32 -90.22 15.17 -1.15 -0.25
1715701200440636 0.00 0.00 0.00 0.00 31.28 2.08 29.18 2.32 0.00 0.00 -9.18 1.09
1715701200456449 0.00 0.00 0.00 0.00 31.28 2.08 29.18 2.32 0.00 0.00 -7.63 2.62
1715701200472241 0.00 0.00 0.00 0.00 27.78 0.93 28.72 1.86 -31.12 -30.83 -16.57 -1.89
1715701200487204 0.00 0.00 0.00 0.00 30.11 3.24 28.95 2.09 15.39 15.24 -3.35 -0.40
1715701200502344 0.00 0.00 0.00 0.00 28.95 0.93 29.88 1.85 58.60 -14.70 -0.39 1.00
1715701200518247 0.00 0.00 0.00 0.00 28.94 2.09 29.41 1.85 -28.55 0.09 1.00 0.99
1715701200534636 0.00 0.00 0.00 0.00 32.45 3.23 29.65 2.09 14.58 14.40 1.10 1.09
1715701200550676 0.00 0.00 0.00 0.00 31.28 2.08 30.35 2.31 42.48 13.90 5.35 1.31
1715701200567167 0.00 0.00 0.00 0.00 30.11 2.08 30.35 2.08 0.04 -13.70 -1.88 -0.04
1715701200584054 0.00 0.00 0.00 0.00 30.11 2.08 30.58 2.31 15.29 15.14 8.67 -0.05
1715701200599294 0.00 0.00 0.00 0.00 27.77 3.25 30.35 2.55 -14.48 14.36 7.22 1.39
1715701200615441 0.00 0.00 0.00 0.00 28.94 3.24 29.65 2.55 -39.64 0.10 3.26 1.40
1715701200633159 0.00 0.00 0.00 0.00 28.94 2.09 29.18 2.55 -31.74 0.10 3.20 4.49
1715701200647897 0.00 0.00 0.00 0.00 28.94 3.24 28.94 2.78 -14.27 14.13 0.23 4.38
1715701200664319 0.00 0.00 0.00 0.00 28.94 2.09 28.71 2.78 -14.80 0.04 -7.11 5.85
1715701200680111 0.00 0.00 0.00 0.00 30.11 2.08 29.18 2.55 27.63 -13.74 -1.49 4.47
1715701200697034 0.00 0.00 0.00 0.00 28.95 0.93 29.18 2.09 0.09 -29.92 -2.94 0.04
1715701200712499 0.00 0.00 0.00 0.00 25.45 2.10 28.48 2.09 -36.66 0.10 -10.85 -1.34
1715701200731564 0.00 0.00 0.00 0.00 27.78 2.09 28.25 1.86 -15.81 -15.67 -12.44 -1.54
1715701200746282 0.00 0.00 0.00 0.00 30.11 3.24 28.48 2.09 14.75 14.60 -12.49 -1.59
1715701200762084 0.00 0.00 0.00 0.00 30.11 2.08 28.48 2.09 0.00 0.00 -11.05 -3.03
1715701200778494 0.00 0.00 0.00 0.00 25.45 2.10 27.78 2.32 -41.17 13.73 -11.20 -1.66
1715701200795485 0.00 0.00 0.00 0.00 28.94 2.09 28.48 2.32 45.08 -0.12 -3.52 -1.69
1715701200810989 0.00 0.00 0.00 0.00 30.11 2.08 28.95 2.32 29.00 -0.08 0.81 -3.11
1715701200827091 0.00 0.00 0.00 0.00 23.13 2.10 27.55 2.09 -88.25 -14.40 -6.53 -4.55
1715701200842912 0.00 0.00 0.00 0.00 28.94 3.24 27.32 2.32 -13.94 13.80 -10.69 -1.80
1715701200859716 0.00 0.00 0.00 0.00 27.78 2.09 27.78 2.32 28.94 -0.07 -7.81 1.19
1715701200875805 0.00 0.00 0.00 0.00 28.94 3.24 27.78 2.55 -0.04 14.22 -4.14 2.60
1715701200892067 0.00 0.00 0.00 0.00 28.94 3.24 27.55 2.78 -14.35 14.21 -4.00 5.59
1715701200908396 0.00 0.00 0.00 0.00 27.77 4.40 28.47 3.24 58.74 29.10 0.40 7.04
1715701200924207 0.00 0.00 0.00 0.00 28.94 2.09 28.48 3.01 0.04 -13.71 0.40 5.67
1715701200941076 0.00 0.00 0.00 0.00 20.82 0.95 27.08 2.79 -85.80 -14.02 -4.06 2.89
1715701200957305 0.00 0.00 0.00 0.00 24.29 2.10 26.15 2.56 -58.27 -14.34 -14.39 1.47
1715701200973273 0.00 0.00 0.00 0.00 21.97 3.26 24.76 2.56 -85.86 0.16 -25.88 1.49
1715701200989516 0.00 0.00 0.00 0.00 24.29 3.25 24.06 2.33 -47.31 -15.59 -21.79 1.38
1715701201004254 0.00 0.00 0.00 0.00 28.95 -0.23 24.06 1.87 0.09 -27.43 -20.38 -2.75
1715701201021133 0.00 0.00 0.00 0.00 27.78 2.09 25.45 2.09 86.37 14.12 -14.64 -1.33
1715701201037255 0.00 0.00 0.00 0.00 24.29 2.10 25.45 2.09 0.00 0.00 -14.63 -2.75
1715701201053306 0.00 0.00 0.00 0.00 27.77 3.25 26.62 2.09 71.61 -0.13 -6.04 -4.18
1715701201069522 0.00 0.00 0.00 0.00 28.94 3.24 27.55 2.09 57.85 -0.12 -6.13 -7.11
1715701201085615 0.00 0.00 0.00 0.00 28.94 3.24 27.54 2.78 -0.13 41.65 -6.14 -1.57
1715701201102285 0.00 0.00 0.00 0.00 25.45 4.41 27.08 3.25 -28.75 28.53 -0.44 2.69
1715701201118510 0.00 0.00 0.00 0.00 24.29 3.25 27.08 3.48 -0.03 14.04 5.39 5.52
1715701201134946 0.00 0.00 0.00 0.00 25.45 2.10 26.61 3.25 -26.05 -12.89 11.37 4.22
1715701201152794 0.00 0.00 0.00 0.00 25.45 3.25 25.91 3.25 -48.90 0.10 11.21 5.79
1715701201167083 0.00 0.00 0.00 0.00 26.62 0.94 25.45 2.79 -26.29 -26.07 8.57 5.92
1715701201184773 0.00 0.00 0.00 0.00 24.29 2.10 25.22 2.33 -13.37 -26.65 -1.41 1.85
1715701201202078 0.00 0.00 0.00 0.00 28.94 2.09 26.15 2.09 58.67 -14.69 4.46 0.38
1715701201217955 0.00 0.00 0.00 0.00 24.29 2.10 25.92 2.09 -15.66 0.04 -4.27 0.39
1715701201232783 0.00 0.00 0.00 0.00 25.45 2.10 25.92 1.86 0.03 -15.00 -10.05 -1.09
1715701201248178 0.00 0.00 0.00 0.00 28.94 2.09 26.38 2.09 27.70 13.68 -7.26 -3.89
1715701201264986 0.00 0.00 0.00 0.00 28.94 2.09 27.31 2.09 56.06 -0.14 1.22 -6.76
1715701201281594 0.00 0.00 0.00 0.00 27.78 0.93 27.08 1.86 -14.96 -14.83 -0.28 -9.65
1715701201297146 0.00 0.00 0.00 0.00 27.77 3.25 27.78 2.09 42.47 13.98 6.58 -6.96
1715701201313563 0.00 0.00 0.00 0.00 27.78 2.09 28.24 2.09 28.49 -0.07 14.31 -6.98
1715701201329906 0.00 0.00 0.00 0.00 26.61 2.09 27.78 2.09 -27.58 0.07 14.19 -4.36
1715701201346813 0.00 0.00 0.00 0.00 28.94 3.24 27.78 2.32 -0.04 14.12 15.52 -0.28
1715701201363190 0.00 0.00 0.00 0.00 27.78 0.93 27.78 2.32 0.00 0.00 9.65 1.18
1715701201379311 0.00 0.00 0.00 0.00 25.45 2.10 27.31 2.09 -30.14 -14.91 8.20 -0.31
1715701201394736 0.00 0.00 0.00 0.00 25.45 0.94 26.85 1.86 -28.63 -14.15 5.34 -0.23
1715701201410978 0.00 0.00 0.00 0.00 28.94 2.09 27.31 1.86 27.17 -0.07 5.29 -1.60
1715701201428137 0.00 0.00 0.00 0.00 27.78 0.93 27.08 1.40 -15.41 -30.68 -1.86 -4.65
1715701201443191 0.00 0.00 0.00 0.00 24.29 -0.21 26.38 1.17 -43.33 -14.23 -4.70 -4.60
1715701201459282 0.00 0.00 0.00 0.00 28.95 0.93 27.08 0.94 40.52 -13.51 -4.90 -7.34
1715701201476547 0.00 0.00 0.00 0.00 24.28 4.41 26.85 1.63 -14.79 43.87 -9.22 -2.95
1715701201492348 0.00 0.00 0.00 0.00 28.94 2.09 26.85 1.63 0.00 0.00 -6.46 -2.96
1715701201508857 0.00 0.00 0.00 0.00 24.29 2.10 26.15 1.86 -38.11 12.71 -10.27 -3.10
1715701201527186 0.00 0.00 0.00 0.00 27.78 0.93 26.85 2.09 46.24 15.19 -5.65 -1.58
1715701201542266 0.00 0.00 0.00 0.00 25.45 3.25 26.15 2.56 -44.45 29.47 -7.08 2.86
1715701201558016 0.00 0.00 0.00 0.00 27.78 0.93 26.85 1.86 42.61 -42.32 0.04 0.04
1715701201574428 0.00 0.00 0.00 0.00 28.94 2.09 26.85 1.86 -0.00 0.00 -2.67 0.05
1715701201591931 0.00 0.00 0.00 0.00 23.13 3.25 26.62 2.09 -14.04 13.97 -2.54 4.51
1715701201608483 0.00 0.00 0.00 0.00 26.62 0.94 26.38 2.09 -15.79 0.05 0.22 5.94
1715701201623239 0.00 0.00 0.00 0.00 23.13 2.10 25.92 1.86 -29.35 -14.55 -6.77 5.84
1715701201639038 0.00 0.00 0.00 0.00 27.78 2.09 25.92 2.09 -0.04 14.20 -5.29 2.87
1715701201655321 0.00 0.00 0.00 0.00 27.78 2.09 25.69 2.09 -13.86 0.04 -6.68 2.88
1715701201672151 0.00 0.00 0.00 0.00 24.29 3.25 25.92 2.09 13.73 -0.02 -1.50 1.60
1715701201689047 0.00 0.00 0.00 0.00 27.78 0.93 26.15 2.09 10.27 -0.03 -5.09 0.08
1715701201711739 0.00 0.00 0.00 0.00 24.29 2.10 26.38 2.09 13.73 -0.03 0.72 -2.87
1715701201728636 0.00 0.00 0.00 0.00 23.13 2.10 25.45 2.10 -39.78 0.09 -7.51 1.37
1715701201752006 0.00 0.00 0.00 0.00 28.94 2.09 25.69 2.09 17.21 -0.05 -5.79 1.37
1715701201765561 0.00 0.00 0.00 0.00 28.94 2.09 26.62 1.86 52.25 -13.08 0.84 -1.34
1715701201783389 0.00 0.00 0.00 0.00 28.95 0.93 26.85 1.86 12.41 -0.04 3.66 -1.35
1715701201802194 0.00 0.00 0.00 0.00 26.61 2.09 27.32 1.86 24.76 -0.06 9.07 0.10
1715701201820970 0.00 0.00 0.00 0.00 28.94 2.09 28.48 1.86 59.33 -0.15 15.00 -1.33
1715701201840573 0.00 0.00 0.00 0.00 27.78 2.09 28.25 1.86 -12.60 0.03 15.13 -1.33
1715701201859093 0.00 0.00 0.00 0.00 27.78 2.09 28.01 1.86 -9.40 0.03 12.82 -1.33
1715701201883907 0.00 0.00 0.00 0.00 26.61 2.09 27.55 2.09 -30.88 15.39 8.70 0.21
1715701201899029 0.00 0.00 0.00 0.00 26.61 2.09 27.55 2.09 0.00 0.00 7.33 0.22
1715701201914754 0.00 0.00 0.00 0.00 28.94 2.09 27.55 2.09 0.00 0.00 11.31 0.21
1715701201930767 0.00 0.00 0.00 0.00 25.45 2.10 27.08 2.09 -30.08 0.08 6.58 0.22
1715701201946245 0.00 0.00 0.00 0.00 21.97 0.95 25.92 1.86 -75.98 -14.93 -6.24 0.03
1715701201961524 0.00 0.00 0.00 0.00 28.95 -0.23 26.39 1.40 33.74 -33.47 -4.11 -3.31
1715701201975391 0.00 0.00 0.00 0.00 24.29 2.10 25.92 1.40 -33.10 0.08 -9.90 -3.29
1715701201989434 0.00 0.00 0.00 0.00 27.78 2.09 25.69 1.40 -16.22 0.04 -17.45 -3.28
1715701202003818 0.00 0.00 0.00 0.00 24.29 3.25 25.46 1.63 -16.45 16.35 -17.84 -1.64
1715701202017967 0.00 0.00 0.00 0.00 24.29 3.25 25.92 2.09 34.18 34.02 -13.48 1.76
1715701202031506 0.00 0.00 0.00 0.00 25.45 2.10 25.22 2.56 -53.99 35.82 -15.79 3.80
1715701202044479 0.00 0.00 0.00 0.00 25.46 -0.21 25.45 2.10 14.85 -29.43 -14.31 0.86
1715701202060204 0.00 0.00 0.00 0.00 26.61 3.25 25.22 2.33 -14.25 14.14 -15.73 2.27
1715701202076589 0.00 0.00 0.00 0.00 27.77 3.25 25.92 2.33 42.87 -0.08 -8.44 2.25
1715701202092865 0.00 0.00 0.00 0.00 25.45 2.10 26.15 2.09 14.05 -13.97 0.57 2.35
1715701202109427 0.00 0.00 0.00 0.00 28.95 0.93 26.85 1.86 44.68 -14.89 1.66 4.21
1715701202125085 0.00 0.00 0.00 0.00 24.29 3.25 26.61 2.55 -14.19 42.05 3.55 8.41
1715701202141578 0.00 0.00 0.00 0.00 28.94 3.24 27.08 2.55 27.77 -0.06 7.95 8.40
1715701202158364 0.00 0.00 0.00 0.00 23.13 2.10 26.15 2.32 -54.59 -13.45 4.14 5.41
1715701202175384 0.00 0.00 0.00 0.00 25.45 3.25 26.15 2.56 -0.03 15.13 0.72 3.53
1715701202190644 0.00 0.00 0.00 0.00 24.29 -0.21 25.22 2.33 -53.56 -13.14 0.76 -1.37
1715701202208019 0.00 0.00 0.00 0.00 24.29 0.94 25.22 1.87 0.07 -30.25 -0.72 -1.45
1715701202223286 0.00 0.00 0.00 0.00 27.77 3.25 24.99 1.87 -14.58 0.03 -0.75 -2.86
1715701202239281 0.00 0.00 0.00 0.00 23.13 2.10 24.99 1.87 0.00 0.00 -5.04 -2.85
1715701202260522 0.00 0.00 0.00 0.00 28.94 3.24 25.69 1.86 42.77 -0.09 -2.17 -1.47
1715701202276860 0.00 0.00 0.00 0.00 25.45 2.10 25.92 2.33 15.21 30.38 -5.11 3.06
1715701202292049 0.00 0.00 0.00 0.00 28.94 2.09 26.85 2.55 59.41 14.59 2.25 0.32
1715701202307712 0.00 0.00 0.00 0.00 28.94 2.09 27.08 2.32 15.13 -15.00 0.98 -1.18
1715701202323168 0.00 0.00 0.00 0.00 27.77 3.25 28.01 2.55 59.03 14.55 12.34 1.62
1715701202338909 0.00 0.00 0.00 0.00 24.29 0.94 27.08 2.09 -58.31 -28.83 6.52 -2.78
1715701202354858 0.00 0.00 0.00 0.00 26.61 2.09 27.31 2.09 15.75 -0.04 13.45 -1.47
1715701202369626 0.00 0.00 0.00 0.00 26.62 0.94 26.85 1.86 -29.20 -14.42 10.52 0.12
1715701202385570 0.00 0.00 0.00 0.00 28.94 3.24 26.85 2.09 -0.04 13.82 11.98 1.50
1715701202402307 0.00 0.00 0.00 0.00 27.78 0.93 26.85 1.63 0.08 -28.13 11.98 -1.32
1715701202418744 0.00 0.00 0.00 0.00 24.29 2.10 26.85 1.86 -0.04 14.96 7.70 0.19
1715701202434185 0.00 0.00 0.00 0.00 28.95 0.93 27.32 1.63 29.47 -14.68 9.13 -4.32
1715701202450032 0.00 0.00 0.00 0.00 24.29 -0.21 26.85 1.40 -27.05 -13.39 0.48 -7.12
1715701202467196 0.00 0.00 0.00 0.00 24.29 -0.21 25.92 0.71 -59.35 -44.12 -6.97 -10.03
1715701202482855 0.00 0.00 0.00 0.00 21.97 2.10 24.76 0.94 -69.11 13.91 -19.78 -10.09
1715701202499671 0.00 0.00 0.00 0.00 20.82 0.95 24.06 0.71 -42.65 -14.08 -18.21 -8.62
1715701202515956 0.00 0.00 0.00 0.00 25.45 0.94 23.37 0.71 -45.32 0.14 -24.32 -8.60
1715701202531380 0.00 0.00 0.00 0.00 30.11 2.08 24.53 1.17 68.18 26.89 -14.58 -4.47
1715701202548446 0.00 0.00 0.00 0.00 27.77 3.25 25.23 1.87 44.09 43.81 -10.17 -1.47
1715701202564231 0.00 0.00 0.00 0.00 27.77 3.25 26.39 2.09 70.29 13.84 -3.15 2.73
1715701202580746 0.00 0.00 0.00 0.00 26.61 4.40 27.54 2.78 69.24 41.25 3.78 5.36
1715701202597479 0.00 0.00 0.00 0.00 27.78 0.93 28.01 2.78 28.79 -0.09 3.71 6.82
1715701202613651 0.00 0.00 0.00 0.00 26.61 2.09 27.31 2.78 -43.58 0.12 2.06 8.17
1715701202629711 0.00 0.00 0.00 0.00 27.78 2.09 27.31 2.55 0.04 -14.56 8.00 11.12
1715701202645588 0.00 0.00 0.00 0.00 23.13 2.10 26.38 2.32 -53.85 -13.27 9.52 8.40
1715701202662844 0.00 0.00 0.00 0.00 27.78 2.09 26.62 1.86 15.33 -30.32 15.32 6.78
1715701202678103 0.00 0.00 0.00 0.00 27.78 2.09 26.62 2.09 -0.04 13.14 19.85 8.08
1715701202695707 0.00 0.00 0.00 0.00 21.97 0.95 25.69 1.86 -60.85 -15.00 6.95 3.89
1715701202710958 0.00 0.00 0.00 0.00 27.78 2.09 25.69 1.86 0.00 0.00 2.54 -0.49
1715701202727349 0.00 0.00 0.00 0.00 26.61 2.09 26.38 1.86 44.87 -0.10 -0.01 -1.88
1715701202742879 0.00 0.00 0.00 0.00 28.95 0.93 26.62 1.63 13.94 -13.82 -5.54 -7.39
1715701202759668 0.00 0.00 0.00 0.00 28.94 2.09 26.85 1.63 14.12 -0.04 -7.00 -7.38
1715701202776191 0.00 0.00 0.00 0.00 21.97 0.95 26.85 1.63 -0.00 0.00 -2.64 -7.40
1715701202792747 0.00 0.00 0.00 0.00 26.61 3.25 26.62 1.86 -14.17 14.06 -4.07 -4.53
1715701202809218 0.00 0.00 0.00 0.00 28.94 2.09 27.08 1.86 31.97 -0.09 4.52 -3.22
1715701202823803 0.00 0.00 0.00 0.00 23.13 2.10 25.92 2.09 -66.41 13.37 -3.66 1.15
1715701202841327 0.00 0.00 0.00 0.00 24.29 2.10 24.99 2.10 -60.17 0.15 -9.67 -0.15
1715701202856803 0.00 0.00 0.00 0.00 23.13 2.10 25.22 2.33 11.32 11.28 -2.45 2.48
1715701202877225 0.00 0.00 0.00 0.00 24.29 2.10 24.76 2.10 -31.52 -15.61 -5.61 0.92
1715701202891957 0.00 0.00 0.00 0.00 23.13 3.25 23.59 2.33 -77.23 15.50 -17.82 2.48
1715701202907022 0.00 0.00 0.00 0.00 27.78 0.93 24.52 2.10 57.87 -14.52 -13.42 2.41
1715701202923100 0.00 0.00 0.00 0.00 27.78 2.09 25.22 2.10 42.17 -0.10 -10.62 2.40
1715701202939649 0.00 0.00 0.00 0.00 26.61 2.09 25.92 2.09 41.33 -0.09 -6.49 2.40
1715701202956511 0.00 0.00 0.00 0.00 28.94 2.09 26.85 2.09 57.27 -0.14 0.66 0.97
1715701202972769 0.00 0.00 0.00 0.00 28.94 3.24 28.01 2.09 81.11 -0.16 5.57 0.97
1715701202987107 0.00 0.00 0.00 0.00 28.94 2.09 28.24 2.32 14.51 14.38 13.67 1.07
1715701203003141 0.00 0.00 0.00 0.00 30.12 0.93 28.71 2.09 29.43 -14.65 22.63 -0.41
1715701203019034 0.00 0.00 0.00 0.00 24.29 0.94 28.25 1.86 -29.02 -14.37 18.59 -2.98
1715701203035032 0.00 0.00 0.00 0.00 28.94 3.24 28.25 2.09 -0.04 14.63 21.74 0.05
1715701203050839 0.00 0.00 0.00 0.00 23.13 0.95 27.09 1.63 -66.86 -26.43 22.78 -4.15
1715701203068219 0.00 0.00 0.00 0.00 28.95 -0.23 27.09 1.17 0.10 -29.08 17.00 -5.60
1715701203084140 0.00 0.00 0.00 0.00 21.97 2.10 25.46 1.40 -93.97 13.58 3.39 -4.23
1715701203101478 0.00 0.00 0.00 0.00 27.78 2.09 26.15 1.63 37.45 12.31 3.00 -2.99
1715701203120096 0.00 0.00 0.00 0.00 25.45 2.10 25.46 1.40 -43.04 -14.14 -7.03 -4.39
1715701203136320 0.00 0.00 0.00 0.00 21.97 0.95 25.22 1.40 -16.53 0.04 -16.80 -4.37
1715701203150341 0.00 0.00 0.00 0.00 27.77 3.25 24.99 2.10 -12.07 35.61 -19.45 -2.25
1715701203169853 0.00 0.00 0.00 0.00 28.94 3.24 26.38 2.33 88.36 14.45 -13.56 0.66
1715701203185632 0.00 0.00 0.00 0.00 25.45 2.10 25.92 2.33 -28.10 0.07 -13.47 2.10
1715701203202198 0.00 0.00 0.00 0.00 27.78 2.09 26.38 2.33 29.51 -0.07 -10.51 0.63
1715701203217973 0.00 0.00 0.00 0.00 21.97 0.95 26.38 2.33 0.00 0.00 -3.83 3.28
1715701203231698 0.00 0.00 0.00 0.00 27.78 0.93 26.38 1.86 0.08 -30.26 -3.83 3.16
