#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
17996732 0.00 0.00 0.00 0.00 2.14 5.17 2.37 4.71 0.00 13.53 9.89 19.98
18013720 0.00 0.00 0.00 0.00 0.99 2.87 2.14 4.25 -13.85 -27.69 5.68 14.39
18030324 0.00 0.00 0.00 0.00 -0.16 2.87 1.68 3.79 -27.32 -27.32 0.04 10.21
18047157 0.00 0.00 0.00 0.00 2.14 2.87 1.45 3.56 -13.10 -13.10 -2.54 7.63
18064710 0.00 0.00 0.00 0.00 -0.16 2.87 0.99 3.33 -29.67 -14.84 -6.92 3.32
18080206 0.00 0.00 0.00 0.00 -0.16 1.72 0.53 2.64 -29.06 -43.58 -9.82 -3.94
18096032 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 2.41 -15.45 -15.45 -11.37 -8.37
18110914 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 2.18 -0.00 -13.89 -11.37 -12.76
18127469 0.00 0.00 0.00 0.00 -1.31 0.57 -0.39 1.72 -42.82 -28.55 -17.13 -17.09
18143577 0.00 0.00 0.00 0.00 -2.46 0.57 -0.85 1.26 -26.98 -26.97 -19.82 -19.78
18160631 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.31 0.80 -24.99 -24.98 -22.32 -23.64
18179046 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 0.34 -28.83 -28.83 -23.82 -23.75
18195006 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.23 -0.58 -31.43 -62.84 -24.23 -27.30
18209652 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.46 -1.04 -14.89 -29.76 -24.41 -28.97
18225116 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.46 -1.73 -0.02 -41.80 -21.45 -31.66
18241631 0.00 0.00 0.00 0.00 -1.31 -2.88 -2.23 -2.19 14.39 -28.80 -17.10 -30.19
18257609 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.23 -2.65 -0.01 -27.45 -15.56 -31.39
18274375 0.00 0.00 0.00 0.00 -1.31 -2.88 -2.00 -2.65 14.64 0.01 -14.09 -30.00
18290094 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.00 -2.88 -0.01 -14.04 -9.81 -28.55
18306483 0.00 0.00 0.00 0.00 -2.46 -5.19 -2.00 -3.34 -0.02 -28.72 -7.12 -28.72
18322525 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.23 -3.58 -15.03 -15.04 -6.12 -27.73
18337847 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.23 -3.81 -0.01 -12.88 -3.24 -26.13
18355728 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.46 -4.04 -14.69 -14.70 -1.56 -21.32
18371405 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.46 -4.04 0.00 -0.00 -0.08 -18.34
18387655 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.46 -3.58 0.02 26.89 -0.07 -11.47
18404788 0.00 0.00 0.00 0.00 -0.16 -2.88 -2.00 -3.34 29.43 14.74 1.43 -7.12
18420429 0.00 0.00 0.00 0.00 -0.16 -2.88 -1.54 -3.11 29.82 14.93 4.42 -2.88
18435866 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.54 -2.88 0.01 13.65 2.95 -1.52
18452732 0.00 0.00 0.00 0.00 -1.31 0.57 -1.31 -2.19 14.66 43.94 4.42 4.28
18468443 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -1.73 28.91 28.92 7.31 10.05
18484362 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -1.27 0.01 29.37 8.82 14.49
18500031 0.00 0.00 0.00 0.00 -0.16 1.72 -0.85 -0.35 0.01 55.05 8.82 21.28
18516746 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.34 28.89 43.32 13.18 27.08
18532681 0.00 0.00 0.00 0.00 -0.16 2.87 -0.16 0.80 14.09 28.18 14.58 29.90
18549000 0.00 0.00 0.00 0.00 2.14 1.72 0.30 1.26 26.95 26.95 17.28 29.91
18566065 0.00 0.00 0.00 0.00 2.14 2.87 0.76 1.95 29.52 44.28 17.29 32.86
18581643 0.00 0.00 0.00 0.00 2.14 4.02 1.22 2.41 28.78 28.78 17.18 34.25
18597620 0.00 0.00 0.00 0.00 2.14 2.87 1.68 2.87 28.61 28.61 20.04 35.74
18613693 0.00 0.00 0.00 0.00 3.29 5.17 2.37 3.33 40.13 26.76 22.59 34.02
18630879 0.00 0.00 0.00 0.00 2.14 5.17 2.37 4.02 0.00 41.63 19.70 35.29
18647447 0.00 0.00 0.00 0.00 2.14 4.02 2.37 4.25 0.00 14.57 19.70 33.81
18663224 0.00 0.00 0.00 0.00 2.14 4.02 2.37 4.25 0.00 0.00 19.70 28.31
18679575 0.00 0.00 0.00 0.00 2.14 6.32 2.37 4.94 0.00 42.97 16.81 28.27
18695628 0.00 0.00 0.00 0.00 2.14 4.02 2.14 4.71 -13.78 -13.78 14.02 24.08
18712315 0.00 0.00 0.00 0.00 2.14 5.17 2.14 4.71 0.00 0.00 11.33 21.38
18729771 0.00 0.00 0.00 0.00 0.99 4.02 1.91 4.71 -14.16 0.00 6.96 16.95
18746003 0.00 0.00 0.00 0.00 2.14 4.02 1.91 4.71 -0.00 -0.00 4.08 14.08
18761309 0.00 0.00 0.00 0.00 2.14 2.87 1.91 4.02 -0.00 -45.24 1.22 6.69
18776557 0.00 0.00 0.00 0.00 -0.16 2.87 1.45 3.79 -28.59 -14.30 -5.65 2.59
18792639 0.00 0.00 0.00 0.00 -0.16 1.72 0.99 3.10 -27.59 -41.39 -8.41 -5.72
18809304 0.00 0.00 0.00 0.00 -0.16 2.87 0.76 2.87 -14.51 -14.51 -9.86 -8.62
18825146 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 2.41 -28.13 -28.13 -12.68 -11.44
18841495 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.95 -27.30 -27.30 -15.41 -18.46
18858337 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 1.26 -0.00 -43.48 -14.03 -21.43
18874204 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 0.80 13.93 -27.86 -12.64 -24.22
18890712 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.12 -0.01 -57.62 -11.22 -29.98
18906677 0.00 0.00 0.00 0.00 -2.46 -2.88 -0.39 -1.04 -28.44 -56.87 -14.07 -35.67
18922861 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.39 -1.73 -0.01 -41.37 -14.07 -35.28
18939544 0.00 0.00 0.00 0.00 -0.16 -4.03 -0.39 -2.42 -0.01 -41.23 -11.21 -37.98
18956289 0.00 0.00 0.00 0.00 -0.16 -4.03 -0.62 -3.11 -13.64 -40.92 -9.81 -37.93
18973164 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.62 -3.34 -0.00 -14.54 -8.36 -37.93
18988988 0.00 0.00 0.00 0.00 -2.46 -4.04 -0.62 -3.57 -0.01 -15.18 -5.55 -36.64
19004156 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.08 -3.57 -26.40 -0.01 -5.46 -33.91
19021586 0.00 0.00 0.00 0.00 -0.16 -4.03 -1.08 -3.57 -0.00 0.00 -5.46 -29.56
19037211 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.54 -3.57 -24.32 -0.01 -9.28 -26.78
19056137 0.00 0.00 0.00 0.00 -1.31 -4.04 -1.77 -3.81 -13.95 -13.97 -10.68 -22.41
19072631 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.77 -3.81 0.00 0.00 -7.83 -16.72
19091051 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.77 -4.04 -0.01 -14.72 -7.83 -14.06
19106696 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -3.58 -27.76 27.78 -10.61 -7.16
19123264 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.23 -3.35 0.01 14.80 -9.24 -1.59
19138828 0.00 0.00 0.00 0.00 -0.16 -2.88 -2.00 -3.11 14.94 14.95 -7.75 1.36
19154231 0.00 0.00 0.00 0.00 0.99 -1.73 -1.31 -2.65 50.68 33.82 -2.68 6.26
19167854 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -1.96 29.93 44.90 2.95 10.75
19183236 0.00 0.00 0.00 0.00 2.14 -0.58 0.07 -1.73 57.70 14.44 8.72 12.20
19199181 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -1.27 26.50 26.50 13.80 14.85
19216551 0.00 0.00 0.00 0.00 2.14 0.57 0.99 -0.58 28.66 43.00 18.06 20.55
19232602 0.00 0.00 0.00 0.00 0.99 0.57 0.99 -0.12 0.00 28.65 18.06 23.41
19248656 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.11 22.93 11.47 20.36 26.03
19268714 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.34 -0.00 14.60 23.13 24.71
19284465 0.00 0.00 0.00 0.00 2.14 2.87 1.91 1.03 29.85 44.78 26.12 27.71
19299871 0.00 0.00 0.00 0.00 2.14 2.87 1.91 1.49 -0.00 31.88 24.62 29.40
19314297 0.00 0.00 0.00 0.00 2.14 2.87 2.14 1.95 15.59 31.18 21.12 29.14
19329046 0.00 0.00 0.00 0.00 2.14 2.87 2.14 2.41 -0.00 28.90 18.12 27.54
19344957 0.00 0.00 0.00 0.00 2.14 2.87 2.14 2.87 -0.00 28.54 12.35 28.95
19361069 0.00 0.00 0.00 0.00 2.14 4.02 2.14 3.10 0.00 13.66 9.70 27.67
19377895 0.00 0.00 0.00 0.00 2.14 4.02 2.14 3.33 0.00 14.39 6.84 24.80
19393868 0.00 0.00 0.00 0.00 2.14 2.87 2.14 3.33 0.00 0.00 6.84 21.94
19409712 0.00 0.00 0.00 0.00 2.14 4.02 2.14 3.56 0.00 13.86 4.54 22.18
19426304 0.00 0.00 0.00 0.00 0.99 4.02 1.91 3.79 -12.70 12.70 3.27 21.99
19444402 0.00 0.00 0.00 0.00 2.14 4.02 1.91 3.79 0.00 -0.00 0.29 17.51
19460935 0.00 0.00 0.00 0.00 2.14 2.87 1.91 3.56 -0.00 -16.21 0.29 12.70
19475122 0.00 0.00 0.00 0.00 2.14 2.87 1.91 3.56 0.00 0.00 -1.27 9.59
19491146 0.00 0.00 0.00 0.00 0.99 1.72 1.68 3.10 -14.37 -28.75 -2.71 3.82
19507140 0.00 0.00 0.00 0.00 -0.16 1.72 1.45 2.64 -14.55 -29.10 -4.16 -1.94
19522943 0.00 0.00 0.00 0.00 -0.16 0.57 0.99 1.95 -28.48 -42.72 -7.01 -7.58
19539089 0.00 0.00 0.00 0.00 0.99 -0.58 0.76 1.26 -13.68 -41.03 -8.38 -13.12
19555902 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 0.34 -26.21 -52.42 -11.00 -18.37
19573452 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.35 -13.88 -41.64 -12.39 -23.91
19590023 0.00 0.00 0.00 0.00 -1.31 -1.73 -0.16 -1.04 -15.14 -45.40 -12.63 -29.72
19605223 0.00 0.00 0.00 0.00 0.99 -2.88 0.07 -1.73 14.91 -44.75 -11.14 -34.20
19620643 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.16 -2.19 -13.00 -26.01 -12.44 -35.18
19638335 0.00 0.00 0.00 0.00 -2.46 -2.88 -0.62 -2.42 -28.67 -14.35 -15.31 -36.62
19654385 0.00 0.00 0.00 0.00 -0.16 -4.03 -0.62 -2.88 -0.01 -29.86 -13.87 -36.73
19669802 0.00 0.00 0.00 0.00 -1.31 -5.19 -0.62 -3.57 -0.02 -44.53 -12.42 -38.27
19685314 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.31 -3.81 -41.78 -13.95 -13.75 -35.39
19701835 0.00 0.00 0.00 0.00 -1.31 -5.19 -1.54 -4.27 -11.22 -22.46 -13.50 -33.54
19722352 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.54 -4.50 -0.01 -14.16 -10.88 -29.71
19738612 0.00 0.00 0.00 0.00 -0.16 -4.03 -1.54 -4.50 -0.00 0.00 -9.50 -25.55
19753531 0.00 0.00 0.00 0.00 -2.46 -6.34 -1.77 -4.73 -14.34 -14.36 -9.42 -22.44
19769603 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.77 -4.73 0.00 0.00 -10.91 -17.97
19783477 0.00 0.00 0.00 0.00 -0.16 -4.03 -1.54 -4.50 14.40 14.42 -8.17 -13.93
19799461 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.54 -4.27 0.01 13.82 -5.30 -11.11
19816125 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.00 -4.27 -28.21 -0.02 -8.12 -8.12
19832437 0.00 0.00 0.00 0.00 -1.31 -2.88 -1.77 -3.57 13.76 41.23 -6.74 0.45
19849204 0.00 0.00 0.00 0.00 -0.16 -2.88 -1.31 -3.34 29.44 14.74 0.38 3.32
19864839 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.31 -2.65 0.01 43.75 1.51 9.94
19880621 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.85 -2.42 29.12 14.57 4.42 12.82
19896428 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -1.73 28.09 42.13 7.23 17.03
19912820 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -1.04 14.27 42.79 10.09 22.74
19928951 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.35 0.01 43.33 10.09 27.08
19944878 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -0.35 28.43 0.00 11.49 25.64
19961052 0.00 0.00 0.00 0.00 0.99 2.87 0.53 0.57 14.05 56.17 12.90 29.87
19977430 0.00 0.00 0.00 0.00 2.14 2.87 0.99 1.26 28.19 42.28 18.54 34.10
19993746 0.00 0.00 0.00 0.00 2.14 2.87 1.45 1.72 27.51 27.51 19.91 32.73
20010459 0.00 0.00 0.00 0.00 0.99 2.87 1.68 2.18 14.45 28.90 18.41 34.14
20026371 0.00 0.00 0.00 0.00 2.14 4.02 1.68 3.10 -0.00 55.30 18.41 35.30
20043002 0.00 0.00 0.00 0.00 0.99 4.02 1.68 3.33 -0.00 14.24 15.50 35.27
20059146 0.00 0.00 0.00 0.00 2.14 4.02 1.68 3.56 0.00 14.48 12.69 32.50
20075018 0.00 0.00 0.00 0.00 4.44 4.02 2.14 3.79 26.83 13.41 13.95 29.56
20092158 0.00 0.00 0.00 0.00 2.14 5.17 2.37 4.25 13.92 27.85 15.34 28.02
20108669 0.00 0.00 0.00 0.00 2.14 5.17 2.37 4.48 0.00 14.17 12.49 29.43
20124891 0.00 0.00 0.00 0.00 3.29 4.02 2.83 4.48 28.03 0.00 13.89 23.82
20141298 0.00 0.00 0.00 0.00 2.14 4.02 2.83 4.48 0.00 0.00 11.07 19.59
20157420 0.00 0.00 0.00 0.00 2.14 4.02 2.37 4.48 -28.58 -0.00 5.46 16.84
20173507 0.00 0.00 0.00 0.00 2.14 4.02 2.37 4.25 -0.00 -13.58 4.02 12.59
20190439 0.00 0.00 0.00 0.00 2.14 4.02 2.37 4.02 -0.00 -14.20 4.02 5.64
20206630 0.00 0.00 0.00 0.00 -0.16 2.87 1.68 3.79 -40.57 -13.52 -0.04 2.86
20223630 0.00 0.00 0.00 0.00 0.99 2.87 1.45 3.56 -14.21 -14.21 -1.46 -0.01
20239812 0.00 0.00 0.00 0.00 -0.16 1.72 0.99 3.10 -28.11 -28.11 -6.95 -4.16
20256170 0.00 0.00 0.00 0.00 -0.16 1.72 0.53 2.64 -30.44 -30.44 -11.39 -9.99
20271276 0.00 0.00 0.00 0.00 0.99 1.72 0.30 2.18 -13.77 -27.53 -12.77 -14.16
20287976 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 1.49 -0.00 -42.14 -15.57 -18.37
20304347 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.80 -15.06 -45.17 -17.07 -22.89
20319620 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.39 0.34 -28.03 -28.03 -17.02 -25.69
20336035 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.85 -0.35 -27.38 -41.06 -19.76 -28.44
20352845 0.00 0.00 0.00 0.00 -1.31 -1.73 -1.31 -1.04 -26.63 -39.94 -22.42 -31.01
20370121 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.77 -1.50 -25.73 -25.74 -20.94 -32.24
20388010 0.00 0.00 0.00 0.00 -1.31 -1.73 -2.00 -1.73 -14.30 -14.30 -20.94 -32.24
20404103 0.00 0.00 0.00 0.00 -1.31 -4.04 -1.77 -2.42 14.65 -44.03 -16.67 -33.84
20419782 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.77 -2.65 -0.01 -15.28 -13.62 -32.32
20434850 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.00 -2.88 -15.11 -15.11 -13.76 -31.08
20450088 0.00 0.00 0.00 0.00 -3.61 -4.04 -2.23 -3.11 -13.78 -13.79 -15.14 -28.24
20466806 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.46 -3.58 -15.23 -30.46 -15.15 -26.77
20481927 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.69 -3.35 -14.95 14.96 -13.85 -22.47
20497309 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.69 -3.58 -0.01 -12.84 -11.11 -19.65
20515248 0.00 0.00 0.00 0.00 -4.77 -5.19 -3.15 -4.04 -29.66 -29.67 -11.41 -18.62
20530791 0.00 0.00 0.00 0.00 -1.31 -2.88 -2.69 -3.81 29.39 14.71 -5.90 -14.58
20546462 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.69 -3.58 0.01 14.76 -4.47 -11.67
20562068 0.00 0.00 0.00 0.00 -0.16 -2.88 -2.23 -3.58 26.95 0.01 -3.24 -7.27
20579141 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.23 -3.35 0.01 14.70 -3.24 -4.27
20594811 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.77 -2.65 28.77 43.13 1.15 1.55
20610839 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -2.42 -13.82 13.82 1.15 4.31
20627485 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 -1.96 27.55 27.56 5.42 10.11
20644193 0.00 0.00 0.00 0.00 0.99 -0.58 -1.31 -1.50 13.76 27.52 8.29 11.37
20660915 0.00 0.00 0.00 0.00 0.99 -0.58 -0.62 -1.04 43.64 29.11 12.66 15.57
20676730 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.58 29.04 29.04 18.53 21.44
20692577 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 0.11 20.68 31.01 17.66 23.07
20714835 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 0.00 14.07 17.66 23.00
20731186 0.00 0.00 0.00 0.00 2.14 1.72 0.53 0.80 16.26 32.52 16.59 26.25
20745327 0.00 0.00 0.00 0.00 2.14 2.87 0.76 1.49 14.68 44.04 18.06 29.18
20760992 0.00 0.00 0.00 0.00 2.14 2.87 1.22 1.95 29.19 29.20 18.10 27.79
20776743 0.00 0.00 0.00 0.00 4.44 4.02 2.14 2.41 54.32 27.16 24.91 29.12
20793673 0.00 0.00 0.00 0.00 2.14 2.87 2.60 2.87 33.09 33.09 25.47 29.68
20807570 0.00 0.00 0.00 0.00 2.14 4.02 2.60 3.33 -0.00 30.41 24.09 29.96
20822690 0.00 0.00 0.00 0.00 2.14 4.02 2.60 3.56 0.00 12.46 19.73 28.30
20841146 0.00 0.00 0.00 0.00 2.14 4.02 2.60 3.79 0.00 14.28 16.82 26.82
20857240 0.00 0.00 0.00 0.00 2.14 4.02 2.14 3.79 -29.13 -0.00 11.84 23.72
20873028 0.00 0.00 0.00 0.00 2.14 4.02 2.14 4.02 0.00 14.59 11.84 23.77
20888783 0.00 0.00 0.00 0.00 2.14 4.02 2.14 4.02 0.00 0.00 10.22 20.52
20904226 0.00 0.00 0.00 0.00 2.14 2.87 2.14 3.79 -0.00 -14.51 8.75 14.67
20920068 0.00 0.00 0.00 0.00 2.14 2.87 2.14 3.56 -0.00 -14.30 5.83 10.32
20936142 0.00 0.00 0.00 0.00 2.14 1.72 2.14 3.10 0.00 -27.35 0.40 4.87
20952953 0.00 0.00 0.00 0.00 2.14 2.87 2.14 2.87 -0.00 -14.25 -2.91 0.13
20969091 0.00 0.00 0.00 0.00 2.14 1.72 2.14 2.41 0.00 -27.05 -2.91 -5.61
20986088 0.00 0.00 0.00 0.00 0.99 1.72 1.91 2.18 -14.20 -14.20 -4.33 -8.28
21002283 0.00 0.00 0.00 0.00 2.14 0.57 1.91 1.72 0.00 -26.05 -4.33 -12.31
21019938 0.00 0.00 0.00 0.00 -0.16 0.57 1.45 1.49 -23.55 -11.77 -3.77 -13.49
21039467 0.00 0.00 0.00 0.00 0.99 0.57 1.22 1.03 -15.88 -31.76 -5.36 -18.12
21053944 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 0.57 -28.02 -28.02 -8.16 -20.93
21070357 0.00 0.00 0.00 0.00 -0.16 -1.73 0.53 -0.12 -15.07 -45.22 -9.67 -24.00
21085617 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 -27.04 -13.52 -12.38 -23.92
21102626 0.00 0.00 0.00 0.00 0.99 -1.73 0.30 -0.81 15.45 -30.91 -10.83 -24.27
21117510 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.27 -15.21 -30.42 -12.35 -25.89
21132635 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.50 -0.00 -14.49 -12.35 -24.64
21148506 0.00 0.00 0.00 0.00 0.99 -2.88 0.30 -1.73 14.80 -14.81 -9.45 -24.70
21164040 0.00 0.00 0.00 0.00 -0.16 -4.03 0.30 -2.42 -0.01 -41.96 -9.45 -26.29
21180493 0.00 0.00 0.00 0.00 -2.46 -2.88 -0.39 -2.65 -43.17 -14.41 -11.42 -26.55
21196481 0.00 0.00 0.00 0.00 -0.16 -4.03 -0.39 -3.11 -0.01 -27.55 -9.83 -26.13
21213193 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.39 -3.34 -0.00 -12.49 -7.03 -24.58
21231620 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.08 -3.11 -49.64 16.54 -10.48 -18.40
21245521 0.00 0.00 0.00 0.00 -1.31 -2.88 -1.31 -2.88 -14.22 14.24 -9.20 -15.63
21261689 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.85 -2.88 28.10 0.01 -7.94 -12.53
21278065 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.31 -2.65 -28.31 14.16 -9.25 -8.08
21294315 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.77 -2.42 -28.37 14.18 -12.08 -5.21
21310530 0.00 0.00 0.00 0.00 -0.16 -2.88 -1.31 -2.65 27.58 -13.79 -10.81 -5.11
21327208 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.08 -2.42 14.83 14.84 -9.32 0.57
21342726 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.08 -2.19 0.00 14.01 -5.00 3.42
21359147 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -1.96 29.51 14.77 -2.05 7.65
21374743 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.96 27.65 0.01 0.71 8.90
21391381 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -1.50 0.01 27.68 5.68 10.01
21408007 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -1.27 0.00 13.77 7.10 9.96
21424714 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.81 0.01 28.53 4.29 12.82
21440839 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.35 0.01 28.53 7.12 14.25
21456965 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.34 0.01 43.49 9.96 17.18
21472830 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.80 0.00 28.83 7.20 21.45
21488782 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.26 0.00 29.18 5.72 22.88
21504542 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 12.90 5.72 22.77
21522365 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.72 0.00 15.71 2.77 22.86
21537006 0.00 0.00 0.00 0.00 -0.16 2.87 -0.16 1.95 0.00 13.91 0.00 24.25
21553537 0.00 0.00 0.00 0.00 0.99 2.87 0.07 2.18 14.51 14.51 1.45 22.94
21569379 0.00 0.00 0.00 0.00 -0.16 4.02 0.07 2.64 0.00 25.58 1.45 24.12
21587358 0.00 0.00 0.00 0.00 -0.16 2.87 0.07 2.87 0.00 15.56 1.45 22.82
21602131 0.00 0.00 0.00 0.00 0.99 2.87 0.30 3.10 11.25 11.25 2.58 21.09
21622570 0.00 0.00 0.00 0.00 -0.16 4.02 0.30 3.33 -0.00 11.21 2.58 17.86
21643087 0.00 0.00 0.00 0.00 0.99 4.02 0.30 3.56 -0.00 14.85 2.58 16.47
21658571 0.00 0.00 0.00 0.00 0.99 4.02 0.53 3.56 15.41 -0.00 4.12 13.55
21673495 0.00 0.00 0.00 0.00 -0.16 4.02 0.53 3.79 -0.00 14.42 4.12 13.70
21689434 0.00 0.00 0.00 0.00 -0.16 2.87 0.30 3.79 -15.27 -0.00 2.59 12.13
21704491 0.00 0.00 0.00 0.00 -0.16 2.87 0.30 3.56 0.00 -13.88 2.59 9.35
21721054 0.00 0.00 0.00 0.00 -0.16 2.87 0.07 3.33 -13.64 -13.64 -0.23 6.53
21737913 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 2.87 -13.14 -26.28 -1.54 1.35
21755410 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 2.18 -0.00 -43.08 -1.54 -4.51
21771423 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 1.49 -0.00 -46.90 -2.66 -10.33
21786133 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.80 -0.00 -49.55 -2.67 -16.40
21800055 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 0.11 15.67 -47.01 -1.10 -22.59
21814729 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.58 -0.01 -43.64 -2.64 -26.95
21830539 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.39 -1.04 -29.05 -29.05 -5.55 -31.30
21846379 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.39 -1.50 -0.01 -27.22 -4.02 -34.02
21863284 0.00 0.00 0.00 0.00 -1.31 -4.04 -0.62 -2.19 -14.73 -44.18 -5.49 -37.05
21878914 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.31 -2.65 -38.97 -25.99 -8.03 -38.29
21896626 0.00 0.00 0.00 0.00 -0.16 -4.03 -1.31 -3.11 -0.01 -25.99 -6.71 -38.26
21914340 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.31 -3.57 -0.02 -29.20 -6.71 -36.87
21930110 0.00 0.00 0.00 0.00 -2.46 -5.19 -1.77 -4.04 -26.56 -26.58 -9.37 -34.84
21947447 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.00 -4.04 -12.57 -0.01 -10.63 -29.89
21965761 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.00 -4.27 -0.01 -12.49 -12.19 -26.44
21984199 0.00 0.00 0.00 0.00 -0.16 -2.88 -2.00 -4.04 0.00 13.81 -12.19 -20.69
