#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24199081 75.48 -26.52 -41.65 -118.56 73.30 -25.13 75.96 -22.50 -65.79 -90.79 -50.61 -98.48
24215089 74.73 -28.56 -44.85 -117.39 73.42 -27.63 75.19 -23.96 -44.39 -84.88 -50.66 -99.26
24232359 73.95 -30.52 -47.94 -116.16 72.17 -30.08 74.18 -25.92 -60.50 -116.42 -53.11 -101.07
24249157 73.20 -32.28 -50.71 -114.98 72.39 -33.88 73.18 -28.13 -65.06 -144.96 -53.67 -106.77
24264440 72.36 -34.12 -53.59 -113.66 69.79 -36.27 72.22 -30.60 -60.25 -153.78 -56.37 -111.08
24280477 71.42 -36.05 -56.63 -112.18 69.96 -38.83 71.55 -33.34 -39.04 -160.05 -54.28 -116.19
24297594 70.46 -37.89 -59.52 -110.68 67.39 -41.23 70.34 -36.06 -73.05 -164.74 -56.28 -119.36
24314098 69.49 -39.64 -62.27 -109.15 64.77 -42.35 68.86 -38.51 -92.97 -154.00 -60.23 -124.93
24330023 68.46 -41.38 -65.00 -107.54 63.60 -44.84 67.10 -40.70 -109.27 -136.22 -68.36 -128.83
24346119 67.34 -43.19 -67.85 -105.77 63.87 -48.76 65.92 -43.20 -69.85 -147.26 -68.02 -135.31
24363076 66.22 -44.89 -70.51 -104.02 64.07 -51.39 64.74 -45.71 -72.73 -155.24 -68.71 -141.75
24379266 65.10 -46.49 -73.03 -102.26 62.62 -49.97 63.79 -47.46 -61.43 -112.53 -70.41 -144.52
24394810 63.91 -48.12 -75.59 -100.38 61.57 -53.85 63.15 -49.76 -39.77 -142.98 -68.34 -147.17
24410902 62.09 -50.44 -79.23 -97.54 60.43 -56.43 62.51 -52.08 -27.04 -98.94 -64.54 -142.57
24434314 60.82 -51.97 -81.63 -95.54 59.19 -57.67 61.58 -53.86 -59.14 -112.66 -64.43 -138.46
24450135 59.58 -53.39 -83.87 -93.58 58.07 -60.27 60.38 -55.64 -79.76 -117.97 -68.50 -134.25
24465187 58.26 -54.83 -86.12 -91.51 55.50 -61.42 58.95 -57.93 -91.84 -147.81 -70.38 -132.56
24480680 57.07 -56.06 -88.06 -89.65 54.28 -62.69 57.50 -59.70 -107.04 -129.78 -71.79 -130.14
24494299 55.68 -57.44 -90.23 -87.47 53.06 -63.96 56.02 -61.20 -94.53 -96.59 -70.31 -126.18
24509892 54.27 -58.78 -92.33 -85.25 53.17 -65.34 54.82 -62.74 -77.82 -99.03 -71.11 -121.35
24525380 52.82 -60.09 -94.38 -82.96 50.74 -67.91 53.35 -64.26 -94.25 -98.13 -73.26 -115.64
24540938 51.24 -61.44 -96.51 -80.48 50.74 -67.91 52.40 -65.56 -57.66 -78.37 -72.88 -112.23
24557480 49.66 -62.72 -98.52 -78.00 49.63 -70.61 51.47 -67.14 -57.47 -97.88 -74.65 -107.72
24573670 48.08 -63.94 -100.44 -75.52 47.10 -71.82 50.27 -68.71 -74.90 -98.79 -79.44 -107.70
24589581 46.40 -65.17 -102.36 -72.89 44.39 -70.21 48.52 -69.69 -106.45 -59.08 -84.17 -102.34
24606065 44.64 -66.38 -104.28 -70.13 44.79 -75.90 47.33 -71.29 -69.80 -93.91 -83.18 -99.94
24623092 42.90 -67.53 -106.07 -67.38 42.08 -74.26 45.60 -72.56 -104.11 -76.50 -84.40 -92.81
24639714 41.06 -68.66 -107.85 -64.50 40.79 -74.17 43.83 -73.27 -102.95 -41.45 -83.99 -83.97
24656891 39.37 -69.64 -109.39 -61.85 39.68 -76.95 42.35 -74.30 -95.62 -66.14 -84.10 -80.93
24672420 37.74 -70.54 -110.80 -59.28 37.18 -78.22 40.91 -75.90 -97.09 -107.91 -86.03 -81.82
24687271 35.91 -71.49 -112.29 -56.41 35.90 -78.13 39.13 -76.35 -108.88 -27.30 -87.49 -74.73
24703613 33.59 -72.61 -114.05 -52.76 34.53 -76.61 37.62 -76.82 -73.50 -22.79 -89.08 -69.17
24724161 31.37 -73.59 -115.60 -49.28 30.86 -79.27 35.63 -77.83 -103.01 -52.87 -93.63 -64.67
24743443 29.70 -74.28 -116.68 -46.65 31.01 -82.20 33.90 -78.88 -120.27 -72.79 -98.17 -62.07
24757864 27.92 -74.97 -117.76 -43.86 28.52 -83.53 32.16 -79.95 -114.10 -70.00 -98.93 -63.17
24773047 25.99 -75.66 -118.85 -40.83 25.97 -83.40 30.18 -81.00 -121.84 -64.64 -104.14 -60.24
24789337 24.08 -76.29 -119.83 -37.83 24.70 -83.33 28.21 -82.35 -122.96 -84.16 -106.02 -61.01
24805326 22.39 -76.80 -120.64 -35.17 22.17 -83.22 26.47 -83.14 -123.19 -56.04 -108.04 -62.46
24819430 20.41 -77.35 -121.50 -32.07 19.69 -84.60 24.21 -83.62 -138.78 -29.47 -112.36 -58.80
24835733 18.69 -77.79 -122.19 -29.36 17.26 -87.51 21.96 -84.41 -159.48 -56.30 -118.60 -53.64
24849861 16.65 -78.25 -122.91 -26.15 14.73 -87.43 19.71 -85.22 -134.79 -48.36 -121.19 -55.74
24866545 14.66 -78.65 -123.54 -23.03 12.26 -90.41 17.22 -86.63 -154.25 -87.75 -129.27 -62.24
24882672 12.67 -78.99 -124.08 -19.90 8.47 -90.34 14.48 -88.06 -170.52 -88.56 -136.02 -65.81
24898743 10.66 -79.29 -124.54 -16.74 5.93 -88.78 11.73 -88.89 -170.16 -51.65 -141.01 -63.69
24914921 8.59 -79.54 -124.94 -13.50 3.40 -85.75 8.96 -88.54 -167.40 21.23 -146.34 -54.57
24931472 6.52 -79.73 -125.25 -10.24 -0.37 -90.29 5.94 -89.11 -182.11 -34.53 -152.36 -51.56
24948055 4.31 -79.88 -125.48 -6.77 -4.11 -85.79 2.66 -88.19 -185.85 52.43 -158.65 -37.90
24965674 2.39 -79.96 -125.61 -3.76 -5.38 -87.31 -0.11 -87.59 -181.27 39.60 -164.46 -28.34
24980955 0.47 -80.00 -125.66 -0.74 -9.10 -84.40 -3.11 -86.71 -196.53 57.32 -170.24 -19.66
24996248 -1.62 -79.98 -125.64 2.54 -10.39 -85.92 -5.87 -86.74 -165.80 -2.00 -170.87 -14.23
25012883 -3.63 -79.92 -125.53 5.70 -12.91 -85.99 -8.38 -85.88 -156.66 53.73 -173.05 -4.02
25028887 -5.65 -79.80 -125.35 8.88 -14.13 -84.54 -10.38 -85.63 -124.23 15.47 -170.05 6.30
25045014 -7.78 -79.62 -125.07 12.22 -16.65 -84.64 -12.63 -85.10 -132.76 31.48 -166.28 18.31
25061989 -9.89 -79.39 -124.70 15.54 -19.18 -84.75 -14.65 -85.17 -119.18 -4.14 -161.18 23.06
25078914 -11.88 -79.11 -124.27 18.66 -20.39 -83.32 -16.65 -84.65 -125.51 32.60 -156.99 24.20
25094860 -13.85 -78.79 -123.77 21.75 -21.66 -83.38 -18.40 -84.13 -110.18 32.88 -149.80 30.94
25110755 -16.48 -78.28 -122.97 25.89 -22.87 -81.97 -20.15 -83.61 -81.82 24.10 -139.39 28.10
25132129 -18.36 -77.86 -122.31 28.85 -25.49 -83.59 -21.92 -83.40 -115.41 13.72 -132.81 25.52
25147448 -19.98 -77.47 -121.68 31.38 -26.70 -82.18 -23.42 -82.89 -113.51 38.78 -124.51 23.66
25160683 -21.87 -76.95 -120.88 34.35 -29.26 -82.34 -25.20 -82.69 -113.80 12.57 -119.31 25.12
25176270 -23.82 -76.37 -119.96 37.41 -30.92 -88.46 -27.05 -83.71 -114.31 -62.72 -115.07 13.47
25192460 -25.64 -75.78 -119.04 40.27 -33.14 -82.61 -29.10 -83.83 -134.96 -8.37 -116.14 11.09
25207684 -27.53 -75.11 -117.99 43.25 -33.05 -81.12 -30.61 -83.34 -94.56 30.81 -112.32 11.02
25223673 -29.46 -74.38 -116.83 46.28 -34.25 -79.75 -32.13 -82.85 -91.95 29.61 -109.60 14.40
25240114 -31.32 -73.61 -115.63 49.20 -35.46 -78.38 -33.36 -82.06 -77.43 49.51 -104.79 16.09
25256113 -33.51 -72.64 -114.11 52.64 -38.06 -78.58 -34.79 -80.09 -75.01 103.75 -101.28 23.18
25275164 -35.03 -71.92 -112.98 55.02 -37.77 -74.24 -35.72 -78.41 -69.31 125.37 -100.03 33.30
25288508 -36.89 -70.99 -111.50 57.95 -39.07 -74.34 -36.92 -77.06 -72.43 81.70 -95.73 40.10
25305123 -38.59 -70.08 -110.08 60.62 -40.37 -74.44 -38.15 -75.99 -79.73 69.20 -92.35 43.14
25320468 -40.36 -69.07 -108.50 63.39 -41.58 -73.11 -39.37 -74.94 -75.74 65.22 -88.54 48.41
25336628 -42.16 -67.99 -106.80 66.22 -42.89 -73.21 -40.33 -73.87 -57.75 64.15 -82.89 61.10
25353345 -43.84 -66.92 -105.11 68.87 -44.21 -73.32 -41.62 -73.68 -80.86 11.56 -77.48 63.09
25369268 -45.63 -65.71 -103.22 71.67 -46.74 -72.11 -43.16 -73.24 -89.64 25.96 -76.99 62.60
25386393 -47.38 -64.46 -101.26 74.42 -48.07 -72.23 -44.70 -72.80 -90.15 25.83 -76.81 62.22
25403481 -48.82 -63.38 -99.55 76.68 -46.63 -70.69 -45.71 -72.31 -70.37 33.64 -76.10 60.64
25417843 -50.47 -62.07 -97.50 79.28 -51.74 -68.33 -47.48 -71.34 -105.34 58.16 -79.13 56.08
25434643 -52.09 -60.72 -95.37 81.83 -51.51 -65.53 -48.94 -69.78 -86.98 92.82 -80.90 52.82
25451430 -53.70 -59.30 -93.15 84.35 -53.96 -62.99 -50.38 -67.95 -84.75 107.15 -82.13 55.37
25468467 -55.13 -57.97 -91.06 86.60 -52.73 -64.26 -51.31 -66.36 -59.80 102.37 -80.14 58.69
25484048 -56.64 -56.50 -88.75 88.97 -53.74 -60.25 -52.74 -64.27 -84.94 124.79 -81.06 64.64
25500791 -58.11 -54.98 -86.37 91.28 -56.43 -60.47 -53.67 -62.70 -55.85 93.51 -80.87 67.58
25517602 -59.64 -53.32 -83.75 93.69 -57.67 -59.22 -54.91 -61.43 -68.44 70.07 -79.63 73.43
25535623 -60.90 -51.87 -81.48 95.67 -58.81 -56.61 -55.88 -60.16 -63.48 83.49 -77.01 79.18
25550888 -62.11 -50.42 -79.20 97.56 -60.28 -58.08 -57.39 -58.93 -100.79 82.35 -78.07 84.83
25565875 -63.82 -48.24 -75.77 100.25 -61.20 -52.80 -58.88 -57.44 -67.51 67.32 -77.79 88.20
25587987 -64.88 -46.80 -73.51 101.92 -62.47 -51.58 -60.09 -55.66 -84.86 125.02 -75.74 94.89
25602208 -66.06 -45.12 -70.87 103.77 -67.79 -49.35 -62.11 -53.69 -124.01 120.89 -79.44 97.70
25618525 -66.99 -43.73 -68.70 105.22 -67.68 -48.02 -63.89 -51.97 -133.73 129.45 -84.34 99.93
25631796 -67.93 -42.26 -66.37 106.70 -66.08 -45.29 -65.04 -49.41 -83.15 183.56 -86.68 108.04
25645740 -68.95 -40.57 -63.72 108.31 -68.57 -41.57 -66.52 -47.16 -93.73 143.03 -87.55 109.87
25661452 -69.99 -38.74 -60.86 109.94 -69.87 -40.36 -68.00 -44.92 -88.69 134.30 -90.84 113.95
25678151 -71.00 -36.86 -57.90 111.53 -71.18 -39.16 -68.68 -42.88 -39.92 119.93 -87.99 118.93
25695146 -71.93 -35.02 -55.01 112.98 -72.41 -36.67 -69.62 -40.61 -57.69 138.47 -87.41 124.43
25711549 -72.75 -33.27 -52.26 114.28 -72.32 -35.38 -70.87 -38.63 -81.03 128.57 -85.43 129.05
25726957 -73.57 -31.41 -49.34 115.57 -74.91 -31.70 -72.14 -36.66 -78.58 122.16 -86.54 134.54
25743106 -74.39 -29.42 -46.22 116.86 -74.69 -27.89 -73.10 -34.16 -56.28 145.82 -83.68 136.62
25760219 -75.10 -27.58 -43.32 117.96 -78.85 -25.56 -74.64 -31.44 -97.60 173.10 -81.04 141.84
25775933 -75.75 -25.73 -40.42 118.98 -80.24 -24.36 -76.20 -28.98 -100.46 158.02 -77.71 144.69
25791512 -76.44 -23.58 -37.05 120.08 -78.72 -23.03 -77.48 -26.51 -71.13 137.41 -76.51 140.08
25809493 -77.02 -21.63 -33.97 120.99 -79.94 -18.05 -78.49 -23.78 -61.90 168.15 -73.33 142.59
25825739 -77.63 -19.35 -30.39 121.93 -78.40 -15.49 -79.23 -21.30 -39.60 132.12 -68.42 142.38
25844500 -78.15 -17.10 -26.86 122.76 -79.85 -15.54 -79.43 -19.29 -10.82 109.05 -65.51 141.29
25862883 -78.57 -15.04 -23.62 123.42 -81.22 -13.08 -79.63 -17.04 -11.72 134.94 -60.91 140.93
25879607 -78.94 -13.01 -20.43 123.99 -81.15 -10.58 -80.11 -14.55 -29.55 151.63 -55.76 143.24
25896030 -79.25 -10.94 -17.18 124.48 -82.55 -8.11 -80.63 -12.56 -31.33 119.37 -51.04 142.96
25912678 -79.58 -8.19 -12.86 125.00 -82.48 -4.37 -81.45 -10.33 -37.03 100.93 -49.11 138.47
25934725 -79.76 -6.17 -9.68 125.29 -82.47 -3.12 -81.97 -7.85 -32.46 153.62 -42.60 136.52
25950889 -79.89 -4.25 -6.68 125.49 -85.41 -1.90 -82.81 -5.61 -54.94 146.37 -38.05 135.36
25966163 -79.97 -2.14 -3.35 125.62 -83.91 1.86 -83.37 -3.13 -32.86 147.61 -34.22 136.38
25983007 -80.00 -0.21 -0.32 125.66 -83.92 4.35 -83.64 -0.64 -17.85 162.37 -29.81 135.80
25998354 -79.99 1.47 2.31 125.64 -86.92 6.87 -84.53 1.61 -66.50 168.56 -32.50 139.44
26011691 -79.93 3.43 5.39 125.55 -85.46 9.36 -85.12 4.11 -38.26 159.96 -35.25 144.54
26027302 -79.83 5.19 8.16 125.40 -83.97 9.34 -84.84 6.36 20.51 159.87 -32.03 147.03
26041366 -79.68 7.14 11.22 125.16 -84.08 14.35 -84.87 8.86 -2.10 160.59 -29.28 147.92
26056929 -79.48 9.15 14.37 124.84 -82.60 14.32 -84.60 10.85 16.45 124.46 -24.50 148.43
26072948 -79.24 11.01 17.30 124.47 -82.67 16.82 -83.76 12.84 56.71 132.93 -15.13 151.63
26087921 -78.95 12.92 20.30 124.01 -82.71 18.08 -83.21 14.58 35.68 113.42 -8.31 147.61
26103289 -78.56 15.12 23.75 123.40 -82.81 20.60 -82.97 16.83 13.13 126.78 -1.51 145.66
26121038 -78.11 17.27 27.13 122.70 -81.39 21.80 -82.44 18.32 30.76 85.25 4.85 139.42
26138523 -77.73 18.93 29.73 122.10 -81.56 25.59 -82.23 20.58 15.45 166.65 8.18 139.85
26152053 -77.11 21.30 33.46 121.13 -80.16 26.80 -81.72 22.57 25.79 102.22 17.41 133.22
26171565 -76.48 23.48 36.88 120.13 -80.36 30.61 -81.25 25.08 26.00 138.55 23.84 131.07
26189653 -75.77 25.68 40.34 119.01 -77.39 29.20 -80.17 26.80 58.90 93.61 27.68 124.45
26208033 -75.12 27.52 43.23 117.99 -80.36 30.61 -79.97 28.56 13.19 113.35 29.21 119.72
26223569 -74.44 29.30 46.03 116.93 -77.94 38.15 -79.24 31.07 47.69 165.64 32.33 123.84
26238727 -73.69 31.13 48.90 115.76 -76.50 38.06 -78.51 33.32 46.49 142.98 31.31 124.85
26254478 -72.97 32.80 51.53 114.61 -76.68 40.64 -77.77 35.33 50.81 138.44 32.82 127.35
26268975 -72.20 34.46 54.13 113.41 -75.43 43.15 -77.38 38.12 26.93 191.71 34.20 133.84
26283529 -71.44 36.01 56.57 112.21 -72.67 44.25 -75.84 40.85 111.91 198.55 42.32 145.17
26297274 -70.55 37.71 59.24 110.82 -71.45 46.77 -74.55 42.57 85.17 113.17 49.29 139.82
26312508 -69.65 39.36 61.83 109.40 -71.56 48.08 -73.56 44.58 65.87 133.70 53.30 142.97
26327500 -68.65 41.08 64.52 107.83 -68.95 50.50 -72.01 46.55 98.08 125.08 60.50 141.62
26343263 -67.58 42.81 67.24 106.16 -67.76 53.04 -70.48 48.53 94.81 122.35 64.09 144.50
26359437 -66.44 44.56 69.99 104.37 -64.98 52.83 -68.94 50.24 92.54 103.18 72.03 143.48
26376054 -65.30 46.22 72.60 102.57 -67.88 54.38 -68.23 51.77 44.52 94.73 71.71 136.39
26392121 -64.03 47.96 75.33 100.58 -65.20 55.49 -66.95 53.25 74.22 86.46 74.48 130.74
26409255 -62.82 49.54 77.81 98.67 -62.55 56.60 -65.67 54.47 80.74 76.95 77.48 124.59
26425108 -61.45 51.23 80.47 96.52 -62.66 57.94 -64.65 55.45 58.92 56.54 80.68 111.07
26442436 -60.13 52.77 82.89 94.45 -61.40 59.18 -63.94 56.72 44.35 78.57 73.92 99.07
26458594 -58.80 54.24 85.20 92.37 -60.14 60.41 -62.39 57.92 98.44 76.82 75.25 95.44
26474307 -57.38 55.75 87.57 90.13 -60.38 63.13 -61.43 59.45 58.35 92.47 74.50 91.32
26490842 -55.69 57.44 90.22 87.47 -57.65 62.90 -60.45 60.71 51.59 66.27 69.85 85.43
26509847 -54.09 58.94 92.59 84.96 -57.76 64.26 -59.47 61.98 56.01 72.29 65.97 80.43
26527338 -52.66 60.22 94.60 82.72 -55.06 64.04 -58.20 62.95 83.20 63.81 65.03 76.49
26542582 -51.37 61.32 96.33 80.70 -53.82 65.30 -56.93 63.93 93.74 72.43 69.96 74.26
26556064 -49.75 62.65 98.41 78.14 -51.26 66.45 -55.11 64.59 109.19 39.74 73.45 69.59
26572757 -48.21 63.84 100.28 75.73 -50.15 69.10 -53.61 65.83 96.99 80.14 75.08 69.91
26588222 -46.52 65.08 102.23 73.08 -47.50 68.89 -51.56 66.75 122.95 55.37 81.48 69.79
26604913 -44.80 66.28 104.12 70.36 -48.93 70.38 -50.33 68.02 73.27 75.75 84.37 69.51
26621645 -43.26 67.29 105.70 67.96 -44.98 70.07 -48.56 68.97 121.25 65.38 86.65 68.36
26636241 -41.57 68.35 107.36 65.30 -42.46 71.26 -46.80 69.94 110.88 60.61 91.91 65.18
26652110 -39.56 69.53 109.23 62.14 -41.26 72.55 -45.03 70.63 95.54 37.16 96.30 62.27
26670714 -37.83 70.49 110.72 59.43 -40.06 73.86 -43.54 71.62 94.89 63.37 100.19 61.38
26686404 -36.17 71.35 112.08 56.82 -37.56 75.08 -41.26 72.56 152.59 63.13 107.13 61.31
26701300 -33.77 72.52 113.92 53.05 -34.99 74.91 -39.27 73.53 94.01 45.58 107.16 58.62
26722537 -31.90 73.36 115.24 50.11 -35.08 76.31 -37.79 74.54 90.51 61.93 105.29 60.84
26738860 -29.64 74.31 116.72 46.56 -32.60 77.56 -36.06 75.54 88.69 51.27 104.46 57.95
26758391 -27.55 75.11 117.98 43.27 -26.32 78.61 -33.31 76.49 154.06 53.31 107.57 57.75
26776221 -25.67 75.77 119.02 40.33 -27.59 78.68 -31.32 77.21 126.24 45.56 112.87 54.73
26792025 -23.80 76.38 119.97 37.38 -23.87 79.90 -29.09 78.21 141.92 63.73 114.93 54.57
26807707 -21.91 76.94 120.86 34.42 -22.67 81.27 -26.61 79.20 158.56 63.37 119.70 54.84
26823361 -20.12 77.43 121.63 31.60 -18.90 81.11 -23.87 79.91 184.86 47.83 128.63 55.91
26838182 -18.11 77.92 122.40 28.45 -17.70 82.49 -22.14 80.69 104.97 47.24 129.64 54.30
26854615 -16.46 78.29 122.98 25.85 -15.24 83.84 -19.67 81.72 182.97 76.54 132.68 55.64
26868111 -14.53 78.67 123.57 22.83 -12.70 82.32 -17.44 82.21 143.22 31.02 137.60 54.18
26883696 -12.64 78.99 124.08 19.86 -7.76 83.64 -14.46 82.68 195.03 30.97 148.05 51.09
26898980 -10.63 79.29 124.55 16.70 -6.54 85.07 -11.99 83.47 153.01 49.04 154.48 50.86
26915132 -8.88 79.51 124.89 13.95 -5.30 85.05 -9.51 83.98 176.50 36.36 156.73 49.17
26929182 -6.84 79.71 125.20 10.75 -2.81 85.01 -7.02 84.22 152.42 14.36 159.35 46.05
26945488 -4.73 79.86 125.44 7.43 0.91 84.99 -4.30 84.75 161.83 31.75 161.34 42.85
26962314 -2.83 79.95 125.58 4.45 2.15 84.99 -2.32 85.02 130.91 17.84 158.57 38.30
26977459 -0.79 80.00 125.66 1.24 7.13 86.48 0.42 85.30 167.91 17.34 156.88 35.25
26993743 1.59 79.98 125.64 -2.50 7.14 87.95 2.90 85.88 131.39 30.67 159.52 33.59
27012681 3.38 79.93 125.55 -5.30 9.62 86.51 5.39 86.18 175.16 21.08 158.74 28.04
27026879 5.37 79.82 125.38 -8.43 12.14 88.03 7.64 86.79 141.65 38.33 158.58 28.77
27042740 7.47 79.65 125.11 -11.73 13.37 86.59 9.88 87.11 133.55 19.00 152.43 27.58
27059535 9.51 79.43 124.77 -14.94 14.55 83.70 11.36 86.56 90.85 -33.97 146.22 19.27
27075875 11.55 79.16 124.35 -18.14 15.83 85.19 13.10 86.00 106.17 -33.74 139.18 12.27
27092245 13.43 78.86 123.88 -21.10 15.83 85.19 14.35 85.74 81.89 -17.44 132.13 9.08
27107415 15.58 78.47 123.26 -24.47 19.59 85.31 15.83 85.19 85.73 -31.33 124.52 2.78
27124786 17.52 78.06 122.61 -27.51 22.10 85.41 17.58 84.96 111.05 -14.97 122.54 -0.50
27140524 19.91 77.48 121.71 -31.28 24.69 86.99 19.61 85.62 103.40 33.55 116.08 1.12
27160131 21.85 76.96 120.89 -34.31 25.83 84.12 21.61 85.40 125.44 -13.43 115.49 -3.29
27176075 23.75 76.39 120.00 -37.30 26.97 81.29 23.84 84.62 140.97 -49.36 112.07 -10.34
27191880 25.35 75.88 119.19 -39.82 29.57 82.86 25.83 84.13 149.19 -36.63 112.83 -17.83
27205257 27.30 75.20 118.12 -42.89 30.70 80.05 27.55 83.06 104.29 -65.01 109.90 -26.23
27221738 29.17 74.49 117.01 -45.82 34.44 78.84 29.50 81.43 122.70 -102.57 113.08 -33.09
27237626 31.07 73.72 115.80 -48.80 38.45 81.97 32.03 81.00 154.93 -26.34 117.96 -32.35
27253920 32.89 72.92 114.55 -51.67 38.28 79.09 34.29 80.56 142.77 -27.76 124.05 -33.39
27269755 34.73 72.07 113.20 -54.55 39.66 80.62 36.30 80.11 125.10 -27.83 127.98 -33.04
27285884 36.55 71.16 111.78 -57.42 44.77 79.57 39.12 80.02 173.68 -5.98 134.25 -32.14
27302087 38.32 70.23 110.31 -60.19 43.26 76.61 40.88 79.57 111.16 -28.18 135.02 -38.31
27317970 40.44 69.03 108.42 -63.52 45.87 76.80 42.37 78.54 76.36 -53.21 130.12 -42.29
27337395 42.04 68.06 106.91 -66.04 48.39 75.59 44.39 77.84 136.30 -47.12 129.65 -42.06
27352240 43.80 66.95 105.16 -68.80 48.29 74.18 46.12 76.55 104.07 -77.63 125.14 -46.16
27368827 45.28 65.95 103.59 -71.13 52.14 73.09 47.59 75.25 103.60 -90.95 125.07 -48.76
27383063 46.92 64.80 101.78 -73.70 53.25 70.40 49.59 74.01 125.38 -77.87 125.33 -46.29
27398993 48.73 63.45 99.66 -76.54 53.25 70.40 51.06 72.73 82.25 -71.35 118.07 -50.79
27416935 50.39 62.14 97.60 -79.15 55.92 70.63 52.57 71.74 89.28 -58.88 112.72 -53.90
27433796 52.54 60.33 94.76 -82.54 56.92 66.58 54.30 70.22 77.14 -67.86 107.92 -57.90
27456179 54.06 58.97 92.64 -84.91 58.15 65.32 55.50 68.67 74.47 -96.31 98.00 -66.94
27472315 55.47 57.64 90.55 -87.13 60.73 64.18 57.00 67.42 96.85 -80.55 96.57 -72.17
27487771 56.80 56.34 88.50 -89.22 60.62 62.82 58.47 65.91 99.54 -102.44 98.89 -77.10
27502584 58.19 54.90 86.24 -91.40 63.11 60.33 59.91 63.85 90.56 -129.68 94.31 -85.35
27518468 59.48 53.50 84.03 -93.43 63.00 58.98 61.12 62.33 79.89 -99.83 91.89 -87.57
27533695 60.74 52.06 81.78 -95.41 62.79 56.31 62.05 60.52 61.21 -118.78 87.66 -90.35
27548866 61.96 50.61 79.49 -97.33 66.78 55.29 63.26 58.75 79.85 -117.43 83.10 -94.31
27563995 63.08 49.20 77.28 -99.09 67.94 52.75 64.72 56.73 102.00 -140.34 85.08 -101.21
27578341 64.28 47.62 74.81 -100.97 67.74 50.12 65.65 54.69 58.79 -129.73 82.03 -108.30
27594079 65.66 45.71 71.80 -103.13 68.92 47.61 66.83 52.42 63.14 -121.41 80.63 -113.65
27612820 66.64 44.26 69.52 -104.68 68.83 46.31 68.04 50.42 86.46 -143.36 81.83 -118.36
27626776 67.76 42.52 66.79 -106.44 72.79 43.99 69.24 48.16 73.04 -137.19 79.45 -124.02
27643252 68.86 40.72 63.96 -108.17 72.70 42.70 70.20 46.15 56.76 -119.71 75.17 -125.75
27660036 69.96 38.80 60.94 -109.90 72.45 38.86 71.14 43.89 53.43 -127.69 71.46 -125.55
27677676 70.97 36.93 58.01 -111.47 75.08 36.47 72.37 41.67 73.03 -132.07 70.77 -128.77
27694544 71.75 35.38 55.58 -112.70 74.93 33.93 73.59 39.19 88.57 -179.65 73.51 -134.86
27708325 72.64 33.52 52.65 -114.10 76.19 31.47 74.27 36.69 41.39 -152.43 69.66 -138.36
27724752 73.48 31.62 49.67 -115.43 77.47 29.02 75.22 33.95 57.64 -165.48 65.23 -140.87
27741288 74.33 29.59 46.48 -116.75 77.41 27.77 76.22 31.73 56.62 -126.71 65.01 -140.57
27758796 75.07 27.65 43.44 -117.92 77.35 26.51 76.67 29.74 27.48 -120.48 61.44 -140.48
27775320 75.72 25.82 40.55 -118.94 80.02 22.87 77.69 27.53 65.62 -142.66 59.36 -140.41
27790827 76.40 23.74 37.30 -120.00 78.55 21.57 78.16 25.55 27.24 -114.17 54.78 -138.11
27808168 76.95 21.86 34.34 -120.88 79.84 17.89 78.63 23.32 30.41 -142.54 52.14 -140.39
27823787 77.49 19.89 31.25 -121.72 79.84 17.89 79.12 21.35 30.03 -121.77 49.80 -139.80
27840008 77.95 18.01 28.29 -122.44 79.65 9.24 79.58 17.89 29.79 -223.53 45.48 -148.94
27855464 78.46 15.61 24.53 -123.25 81.11 11.73 79.80 15.66 11.22 -114.37 37.74 -142.41
27874948 78.87 13.42 21.08 -123.88 81.05 8.02 80.30 12.95 28.14 -152.52 36.42 -142.42
27892720 79.14 11.67 18.33 -124.32 81.05 8.02 80.54 10.98 17.22 -140.32 32.38 -139.91
27906784 79.45 9.40 14.77 -124.79 82.45 3.09 81.06 8.02 28.62 -162.58 29.58 -143.49
27924986 79.65 7.50 11.79 -125.11 81.02 1.86 81.34 6.54 17.98 -97.05 28.63 -141.15
27940197 79.81 5.49 8.63 -125.37 82.45 1.86 81.60 4.57 16.64 -122.95 23.73 -139.18
27956253 79.93 3.36 5.28 -125.55 82.47 -3.09 81.89 2.35 16.72 -130.90 22.68 -140.85
27973224 79.99 1.43 2.25 -125.64 81.04 -3.07 81.89 0.13 -0.13 -144.14 19.62 -141.01
27988619 79.99 -0.91 -1.42 -125.66 81.06 -4.31 81.61 -1.35 -14.96 -79.60 15.12 -136.80
28007211 79.95 -2.83 -4.45 -125.58 82.50 -5.56 81.90 -2.83 19.37 -96.77 14.08 -124.12
28022542 79.87 -4.53 -7.12 -125.46 81.09 -6.78 81.63 -4.56 -19.95 -127.36 10.96 -125.42
28036101 79.73 -6.56 -10.31 -125.24 82.57 -9.28 81.65 -5.80 1.25 -76.51 8.28 -117.82
28052290 79.57 -8.29 -13.03 -124.99 81.14 -9.25 81.67 -7.04 1.43 -89.34 6.70 -112.72
28066120 79.34 -10.26 -16.12 -124.63 81.14 -9.25 81.69 -8.02 1.08 -62.75 3.94 -102.74
28081876 79.04 -12.33 -19.36 -124.16 81.32 -15.46 81.45 -10.00 -14.29 -119.19 0.71 -104.95
