#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24807686 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 -0.28 -0.12
24821826 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 -0.28 -3.41
24837306 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 -0.12 -16.61 -16.61 -1.94 -5.07
24851154 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 0.00 15.01 -3.37 -3.57
24866480 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 0.34 13.33 13.33 -3.54 -3.74
24883729 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 0.00 -2.02 -3.74
24899732 0.00 0.00 0.00 0.00 -2.46 0.57 -0.62 0.34 -28.70 -0.01 -4.89 -2.20
24915758 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.62 0.34 0.00 0.00 -4.89 -2.20
24935211 0.00 0.00 0.00 0.00 0.99 -0.58 -0.39 0.11 14.84 -14.84 -1.71 -1.99
24950708 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 -15.68 -0.00 -3.28 -0.31
24965376 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 0.00 0.00 -3.28 -0.31
24980759 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 28.02 -14.01 -0.48 -1.71
24997173 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 14.36 14.36 2.62 1.38
25013195 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -13.49 13.50 1.27 1.23
25030233 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -0.00 -14.07 -0.07 -1.51
25046582 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -0.00 -12.01 -0.07 -2.71
25065726 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 2.80 -2.71
25081076 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -0.00 -15.19 2.80 -4.23
25096221 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 -0.00 -15.30 1.32 -4.27
25111248 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.58 12.98 0.00 4.19 -4.27
25128964 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.35 14.78 14.78 5.66 -2.79
25144526 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.35 0.00 0.00 2.86 -1.39
25158680 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.12 0.00 13.64 1.43 -1.47
25175543 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.12 0.00 0.00 2.78 -2.82
25191531 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 -14.02 14.02 1.37 -0.01
25207934 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 -13.14 -0.00 0.06 1.19
25225429 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 13.45 0.06 2.54
25242525 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.34 13.81 0.00 1.44 4.06
25259178 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 0.34 14.17 0.00 2.86 5.59
25275405 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 0.57 0.00 15.26 1.56 7.11
25290477 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.57 0.00 0.00 0.08 5.64
25306276 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 0.80 0.00 14.84 0.08 7.12
25321775 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.57 -12.89 -12.89 -1.21 4.47
25339617 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.80 0.00 11.11 -1.21 5.58
25360323 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 -0.00 -14.56 0.20 2.72
25376115 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 0.00 0.00 1.51 2.72
25392211 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 -0.00 -13.45 1.51 0.03
25409308 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 0.00 15.14 0.13 1.54
25424497 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 -14.46 -0.00 -2.73 1.54
25440398 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.80 0.00 12.94 -2.73 1.31
25458161 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 0.00 0.00 -2.73 1.31
25473442 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 0.00 0.00 -2.73 -0.17
25490901 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 0.57 11.49 -11.49 -0.30 -0.03
25510917 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 0.00 0.00 -0.30 -1.14
25527507 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 -0.00 -14.12 -0.30 -1.10
25543788 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 0.00 -0.30 -1.10
25561603 0.00 0.00 0.00 0.00 2.14 -0.58 0.53 0.11 31.89 -15.95 2.89 -1.35
25576024 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.11 -13.28 -0.00 1.56 -2.86
25593336 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.00 0.00 3.01 -2.86
25607520 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.00 0.00 3.01 -4.16
25623584 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -0.12 15.27 -15.27 4.54 -5.68
25638644 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -28.86 -0.00 1.65 -5.68
25654581 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 0.00 14.99 0.50 -3.04
25669928 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -0.00 -16.34 0.50 -4.67
25684004 0.00 0.00 0.00 0.00 0.99 -1.73 0.30 -0.58 15.94 -31.90 2.10 -6.45
25698423 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 -15.17 -0.00 0.58 -6.45
25713579 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 13.41 -2.61 -3.51
25730735 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.35 13.57 0.00 0.08 -3.51
25747674 0.00 0.00 0.00 0.00 0.99 0.57 0.53 -0.12 14.92 14.92 1.57 -2.02
25763088 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 -16.25 32.51 -0.06 1.23
25777236 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.34 0.00 0.00 -1.58 2.76
25793952 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.11 -0.00 -14.79 1.30 1.28
25809499 0.00 0.00 0.00 0.00 -1.31 0.57 -0.16 0.11 -28.38 -0.00 -1.54 -0.22
25825703 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.62 -0.12 -30.13 -15.07 -4.55 -0.09
25840967 0.00 0.00 0.00 0.00 0.99 0.57 -0.39 -0.12 14.04 0.00 -4.74 3.10
25857342 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 0.00 12.73 -3.22 4.37
25875405 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 0.34 13.43 13.43 -1.88 4.37
25892531 0.00 0.00 0.00 0.00 2.14 -1.73 0.53 -0.12 38.87 -25.92 0.65 1.78
25910276 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.12 14.33 0.00 0.59 0.29
25926321 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 -0.12 -13.09 -0.00 0.91 -2.96
25943883 0.00 0.00 0.00 0.00 -0.16 -1.73 0.53 -0.58 -0.01 -34.28 0.91 -6.39
25957304 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.58 -14.68 -0.00 -0.56 -4.91
25972970 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 -31.76 31.77 -0.90 -1.73
25987449 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 2.11 -0.23
26004273 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.35 15.08 -15.08 2.22 -1.73
26019518 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 0.00 13.74 2.22 -1.63
26036255 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.35 14.90 -14.90 2.37 -4.47
26051687 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.58 -0.00 -13.73 -1.52 -3.25
26068440 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.58 0.00 0.00 -2.96 -3.25
26086217 0.00 0.00 0.00 0.00 0.99 -1.73 0.30 -0.81 -0.00 -12.68 -1.65 -4.52
26104364 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 0.00 0.00 -1.65 -1.09
26126984 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.04 -16.60 -16.60 -1.84 -2.75
26140841 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -1.04 0.00 0.00 1.34 -5.92
26156753 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.81 0.00 14.96 1.34 -4.43
26172123 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.58 0.00 12.98 -0.17 -1.62
26189840 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.35 14.84 14.84 1.31 -1.51
26205338 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.01 29.80 -0.18 2.96
26220774 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.11 0.00 0.00 -0.18 4.33
26236312 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.12 -0.00 -15.42 -0.18 2.79
26251231 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -14.56 -0.00 -1.63 4.06
26267020 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 -13.94 -0.00 -3.03 4.06
26283510 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 0.00 -1.37 5.72
26300003 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 -1.37 5.72
26315797 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 15.83 -1.37 5.80
26330329 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 0.00 0.00 -1.37 4.51
26346126 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -0.00 -14.62 -2.85 1.56
26361853 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -0.00 -13.92 -2.85 -2.81
26378376 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 0.00 -2.85 -2.81
26396690 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.81 -0.00 -25.41 -2.85 -3.81
26414797 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 0.00 0.00 -1.40 -3.81
26431126 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.81 14.07 0.00 1.41 -3.81
26447467 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 0.00 1.41 -3.81
26463088 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 0.00 1.41 -3.81
26478908 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 0.00 14.93 1.41 -3.90
26494318 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 14.16 1.41 -2.49
26510555 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.35 0.00 0.00 1.41 -1.02
26525589 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 0.00 15.07 1.41 1.88
26540845 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 0.00 14.50 1.41 3.33
26556703 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 15.03 1.41 7.37
26572000 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 0.00 1.41 7.37
26589341 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 0.11 -13.67 -13.67 -1.37 6.00
26606169 0.00 0.00 0.00 0.00 0.99 -1.73 0.07 -0.35 14.24 -28.49 0.06 3.15
26622315 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.58 15.05 -15.06 1.56 1.65
26637588 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 -0.00 -10.61 1.56 -0.91
26659258 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -1.27 -0.01 -31.04 1.56 -5.43
26674079 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -1.27 0.00 -0.00 1.56 -5.43
26688551 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -1.04 -12.68 12.69 0.29 -5.66
26706681 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.81 -14.17 14.17 -1.12 -5.70
26722905 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.58 0.00 15.73 -1.12 -5.63
26737527 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 14.52 -1.12 -4.18
26753369 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.35 0.00 0.00 0.24 -2.81
26769737 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.58 -0.00 -14.62 -1.18 -1.42
26785474 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 -0.00 -14.81 -2.69 -1.40
26801001 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.81 0.00 0.00 -2.69 -0.34
26816970 0.00 0.00 0.00 0.00 -1.31 0.57 -0.39 -0.58 -14.63 14.64 -4.15 4.23
26832682 0.00 0.00 0.00 0.00 0.99 -0.58 -0.16 -0.35 15.08 15.08 -2.64 5.74
26847935 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 27.95 -1.37 7.27
26864397 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 14.37 0.05 7.29
26880406 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -0.00 -14.38 0.04 4.27
26896395 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 14.33 0.00 1.48 2.82
26912441 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.57 -13.49 26.98 0.13 5.52
26929486 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.57 14.65 0.00 1.59 6.98
26945183 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 0.00 0.00 1.59 8.46
26961232 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.80 0.00 13.69 1.59 9.83
26978031 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.80 0.00 0.00 3.06 8.37
26993954 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.34 -0.00 -28.74 1.55 3.99
27009955 0.00 0.00 0.00 0.00 -2.46 0.57 -0.62 0.34 -41.48 -0.01 -2.60 1.19
27026589 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.34 0.00 0.00 -2.60 -0.25
27043877 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 0.11 -0.00 -10.79 -2.60 0.11
27065200 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 0.00 0.00 -4.03 0.11
27081453 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 0.11 0.00 0.00 -2.68 -2.58
27096842 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 29.15 0.01 -1.23 -2.58
27112622 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 -1.23 -2.58
27132723 0.00 0.00 0.00 0.00 -1.31 0.57 -0.39 0.34 -14.99 14.99 -2.73 -2.45
27148065 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.34 0.00 0.00 -2.73 -2.45
27163826 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.57 0.00 13.89 -2.73 1.81
27180379 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.34 -0.00 -14.82 1.42 0.33
27195893 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.11 -0.00 -13.86 1.42 -1.06
27212487 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 14.18 0.00 2.83 0.02
27228703 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.35 -0.01 -31.26 2.83 -3.11
27243417 0.00 0.00 0.00 0.00 2.14 -1.73 0.30 -0.81 26.88 -26.89 5.52 -5.80
27260522 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 0.00 0.00 2.61 -5.80
27274390 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 0.00 0.00 2.61 -5.80
27289951 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.81 0.00 0.00 4.11 -7.29
27305514 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.35 0.01 32.87 4.11 -4.01
27319508 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -28.68 14.34 1.24 -3.96
27335543 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 14.40 1.24 -1.04
27351514 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 0.00 0.00 1.24 0.35
27367994 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.12 14.57 -14.57 1.28 -1.11
27383773 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 0.00 0.00 1.28 2.02
27400390 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.35 -0.00 -14.51 -1.41 3.25
27416243 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.58 14.37 -14.37 0.03 1.82
27432248 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.81 -0.00 -13.69 0.03 0.45
27449049 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 -13.29 -0.00 -1.30 0.45
27466353 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -1.04 -0.00 -13.42 -1.30 -4.18
27483493 0.00 0.00 0.00 0.00 0.99 1.72 0.30 -0.35 14.48 43.43 3.01 -1.27
27499380 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.58 -15.73 -15.74 1.44 -4.29
27513998 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.12 13.54 27.08 2.79 -1.58
27530985 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.12 0.00 0.00 1.34 -0.12
27548484 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.00 13.20 1.34 1.20
27565902 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.35 -0.00 -28.20 1.34 -0.17
27582213 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.35 0.00 0.00 -0.10 1.27
27595480 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 -12.14 -0.00 -1.31 2.64
27614413 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 0.00 13.35 0.01 3.97
27631638 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.35 14.14 -14.14 1.43 3.90
27647903 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 -14.28 -0.00 -1.45 -0.44
27664005 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 0.00 27.30 0.13 3.86
27680859 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -0.00 -13.95 -1.23 -0.24
27697344 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 -0.00 -14.06 -1.23 -1.65
27713701 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 -13.70 13.70 -2.60 -1.60
27730482 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 -2.60 1.22
27746540 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 0.00 -2.60 1.22
27759953 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.12 12.73 0.00 -0.11 1.22
27778021 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 0.00 0.00 -0.11 -0.12
27793274 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 -0.00 -14.09 -1.53 -0.11
27809597 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.58 -0.00 -16.28 -0.10 -1.74
27823731 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 -0.00 -15.67 -0.10 -6.03
27838407 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 -13.75 -0.00 -1.47 -4.64
27855126 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -0.81 25.63 0.00 1.09 -3.23
27873070 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 0.00 0.00 2.46 -4.60
27889676 0.00 0.00 0.00 0.00 2.14 -0.58 0.76 -0.58 32.27 16.14 5.69 -2.99
27903930 0.00 0.00 0.00 0.00 0.99 -0.58 0.99 -0.58 14.57 0.00 7.14 -2.99
27919713 0.00 0.00 0.00 0.00 -0.16 0.57 0.99 -0.35 0.00 14.18 5.87 -1.57
27935928 0.00 0.00 0.00 0.00 2.14 -1.73 0.99 -0.58 0.00 -12.66 5.87 -2.84
27954104 0.00 0.00 0.00 0.00 0.99 -0.58 1.22 -0.58 14.58 0.00 7.33 -1.43
27969872 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.58 -30.10 -0.00 4.32 0.20
