#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701056670913 0.00 0.00 0.00 0.00 -3.39 -2.51 -8.25 -0.67 14.99 -45.19 -9.52 -10.16
1715701056686230 0.00 0.00 0.00 0.00 -9.18 -1.37 -8.49 -1.37 -13.79 -40.84 -13.75 -22.75
1715701056703223 0.00 0.00 0.00 0.00 -4.54 -1.36 -7.79 -1.60 42.74 -14.09 -13.74 -25.58
1715701056719475 0.00 0.00 0.00 0.00 -9.17 2.10 -7.09 -0.90 43.50 43.20 -6.40 -22.73
1715701056735594 0.00 0.00 0.00 0.00 -13.83 2.08 -8.02 -0.21 -60.60 45.02 -9.67 -15.46
1715701056750942 0.00 0.00 0.00 0.00 -6.85 -0.21 -8.71 0.25 -39.13 25.97 -15.02 -12.86
1715701056768658 0.00 0.00 0.00 0.00 -6.85 2.10 -8.25 0.94 28.66 42.70 -4.13 -5.92
1715701056784923 0.00 0.00 0.00 0.00 -3.39 -2.51 -8.02 0.71 14.40 -14.39 0.36 -2.81
1715701056800941 0.00 0.00 0.00 0.00 -13.85 -2.55 -8.95 -0.22 -59.57 -59.14 -5.59 -4.37
1715701056816656 0.00 0.00 0.00 0.00 -2.22 2.11 -6.63 -0.21 142.00 0.31 11.32 -1.64
1715701056833003 0.00 0.00 0.00 0.00 -13.84 -1.39 -8.03 -0.45 -78.88 -13.35 1.93 1.54
1715701056850724 0.00 0.00 0.00 0.00 -10.35 -2.53 -8.73 -1.37 -49.53 -65.61 -1.64 -0.94
1715701056864852 0.00 0.00 0.00 0.00 -12.66 0.93 -10.58 -0.69 -110.51 40.96 -16.97 4.57
1715701056881642 0.00 0.00 0.00 0.00 -3.38 -0.20 -8.49 -0.22 125.74 28.25 -8.74 3.07
1715701056898291 0.00 0.00 0.00 0.00 -18.55 -3.74 -11.76 -1.39 -192.03 -68.80 -21.89 -8.31
1715701056915301 0.00 0.00 0.00 0.00 -5.70 -2.51 -10.13 -1.61 105.32 -14.55 -7.44 -12.36
1715701056930760 0.00 0.00 0.00 0.00 0.08 -2.50 -8.04 -1.60 131.92 0.42 2.89 -16.59
1715701056946563 0.00 0.00 0.00 0.00 -11.51 -1.38 -7.81 -2.07 14.21 -28.36 2.87 -17.99
1715701056962860 0.00 0.00 0.00 0.00 1.23 -2.50 -6.89 -2.53 57.49 -28.66 14.57 -14.94
1715701056978903 0.00 0.00 0.00 0.00 -1.08 -2.50 -3.40 -2.28 217.31 15.41 22.10 -13.43
1715701056994989 0.00 0.00 0.00 0.00 -2.23 -2.50 -2.70 -2.28 43.94 0.13 34.38 -12.08
1715701057010785 0.00 0.00 0.00 0.00 -2.23 -1.35 -3.16 -2.05 -28.61 14.27 36.48 -4.09
1715701057026902 0.00 0.00 0.00 0.00 -4.56 -5.98 -1.77 -2.97 87.61 -58.04 56.29 -13.99
1715701057042769 0.00 0.00 0.00 0.00 -1.08 -2.50 -2.23 -2.97 -27.52 -0.05 40.96 -16.82
1715701057059535 0.00 0.00 0.00 0.00 -2.23 -2.50 -2.46 -2.97 -14.63 -0.03 58.70 -9.95
1715701057075325 0.00 0.00 0.00 0.00 -1.07 0.96 -2.23 -2.28 14.43 43.06 49.62 -4.19
1715701057091414 0.00 0.00 0.00 0.00 -2.23 -0.20 -2.23 -2.05 0.03 14.22 36.43 -2.81
1715701057107647 0.00 0.00 0.00 0.00 -3.39 -4.82 -2.00 -1.81 14.19 14.20 36.42 1.45
1715701057124029 0.00 0.00 0.00 0.00 -1.07 0.96 -2.00 -1.12 0.08 42.72 30.68 8.59
1715701057140233 0.00 0.00 0.00 0.00 -15.01 -1.40 -4.55 -0.90 -158.91 13.79 -6.94 8.42
1715701057156320 0.00 0.00 0.00 0.00 -9.17 -0.21 -6.18 -1.13 -97.10 -14.05 -21.04 7.01
1715701057173012 0.00 0.00 0.00 0.00 -4.54 -1.36 -6.64 -1.37 -29.39 -14.73 -21.12 4.11
1715701057188761 0.00 0.00 0.00 0.00 -9.18 -1.37 -7.80 -0.68 -69.21 41.29 -36.80 14.04
1715701057205476 0.00 0.00 0.00 0.00 -3.39 -2.51 -8.26 -1.37 -28.92 -43.28 -36.94 9.72
1715701057221495 0.00 0.00 0.00 0.00 -5.71 -3.67 -6.40 -1.82 115.71 -28.29 -23.91 6.89
1715701057237583 0.00 0.00 0.00 0.00 -2.24 -5.98 -5.01 -2.98 82.18 -68.29 -17.14 -4.24
1715701057254456 0.00 0.00 0.00 0.00 -4.54 -0.20 -5.01 -2.75 0.04 14.67 -17.13 -4.20
1715701057270198 0.00 0.00 0.00 0.00 -5.70 -2.51 -4.31 -2.97 42.61 -14.02 -14.29 -7.02
1715701057286520 0.00 0.00 0.00 0.00 -3.39 -3.66 -4.31 -3.21 -0.04 -13.57 -14.30 -12.65
1715701057303558 0.00 0.00 0.00 0.00 -5.70 -1.36 -4.31 -2.74 0.10 28.72 1.60 -11.16
1715701057319666 0.00 0.00 0.00 0.00 -2.23 -2.50 -4.31 -2.05 0.12 42.29 11.32 -5.52
1715701057336080 0.00 0.00 0.00 0.00 -4.55 -4.83 -4.31 -2.97 -0.18 -58.38 14.24 -9.89
1715701057351921 0.00 0.00 0.00 0.00 -15.04 -6.04 -6.18 -3.68 -109.53 -41.39 10.21 -18.16
1715701057368977 0.00 0.00 0.00 0.00 -4.55 -4.83 -6.41 -3.91 -14.35 -14.35 11.66 -15.26
1715701057385157 0.00 0.00 0.00 0.00 -4.54 -2.51 -6.18 -4.14 14.41 -14.38 1.53 -13.87
1715701057401180 0.00 0.00 0.00 0.00 0.08 -0.19 -5.72 -3.68 27.81 27.81 -3.90 -4.26
1715701057417813 0.00 0.00 0.00 0.00 -13.85 -3.71 -7.58 -3.46 -119.11 14.27 -15.82 -4.30
1715701057433434 0.00 0.00 0.00 0.00 -10.33 0.94 -6.64 -2.06 58.59 86.89 -14.22 5.79
1715701057449507 0.00 0.00 0.00 0.00 -4.54 -2.51 -6.64 -1.60 0.09 27.67 -14.21 9.91
1715701057466234 0.00 0.00 0.00 0.00 -9.19 -4.85 -7.57 -2.06 -57.74 -28.99 -19.99 4.14
1715701057482341 0.00 0.00 0.00 0.00 -15.01 -0.24 -10.59 -2.07 -183.31 -0.54 -38.33 -0.14
1715701057498804 0.00 0.00 0.00 0.00 -3.38 -1.35 -8.49 -1.60 134.99 30.40 -24.82 8.74
1715701057514318 0.00 0.00 0.00 0.00 -5.71 -3.67 -7.57 -2.52 56.95 -56.73 -8.17 7.20
1715701057530571 0.00 0.00 0.00 0.00 -4.54 -2.51 -7.57 -2.52 -0.00 0.00 -6.73 8.64
1715701057547184 0.00 0.00 0.00 0.00 -2.23 -2.50 -6.17 -2.06 86.71 29.15 0.50 12.99
1715701057563244 0.00 0.00 0.00 0.00 1.23 -3.65 -2.93 -2.74 197.85 -41.63 17.50 6.05
1715701057579657 0.00 0.00 0.00 0.00 -6.86 -2.52 -3.62 -2.97 -39.78 -13.34 25.43 3.29
1715701057597135 0.00 0.00 0.00 0.00 -3.39 -4.82 -3.16 -3.20 30.28 -15.06 22.60 -6.91
1715701057612402 0.00 0.00 0.00 0.00 -4.54 -2.51 -3.16 -3.20 0.00 0.00 22.59 -9.67
1715701057627849 0.00 0.00 0.00 0.00 -12.70 -6.03 -5.25 -3.91 -128.84 -43.36 15.48 -11.11
1715701057644099 0.00 0.00 0.00 0.00 -1.08 -4.81 -5.72 -4.14 -27.91 -14.03 31.02 -12.46
1715701057660654 0.00 0.00 0.00 0.00 -2.24 -4.82 -4.79 -4.60 56.06 -27.88 23.13 -18.29
1715701057677146 0.00 0.00 0.00 0.00 -9.19 -4.85 -5.95 -4.60 -71.22 -0.30 10.31 -12.64
1715701057693434 0.00 0.00 0.00 0.00 -13.84 -1.39 -7.81 -4.38 -112.06 13.51 -0.89 -11.29
1715701057710030 0.00 0.00 0.00 0.00 -11.53 -6.02 -7.58 -4.38 14.58 0.09 -8.10 -14.20
1715701057726055 0.00 0.00 0.00 0.00 -9.18 -1.37 -9.20 -3.69 -101.46 43.15 -38.03 -5.72
1715701057742015 0.00 0.00 0.00 0.00 -6.86 -2.52 -10.12 -3.23 -57.13 28.40 -39.77 -1.55
1715701057758200 0.00 0.00 0.00 0.00 -9.19 -4.85 -10.12 -3.23 0.00 0.00 -42.80 -0.04
1715701057774492 0.00 0.00 0.00 0.00 -5.71 -3.67 -8.49 -3.69 98.02 -27.49 -32.99 -2.79
1715701057791094 0.00 0.00 0.00 0.00 -3.39 -4.82 -6.87 -3.45 102.27 15.07 -9.88 3.05
1715701057807007 0.00 0.00 0.00 0.00 -2.23 -3.66 -5.48 -3.90 86.70 -28.59 1.58 1.60
1715701057823025 0.00 0.00 0.00 0.00 -3.40 -7.14 -4.79 -4.83 41.45 -55.39 0.12 -1.15
1715701057839709 0.00 0.00 0.00 0.00 -6.88 -7.16 -4.32 -5.29 28.83 -28.79 10.12 -4.00
1715701057855754 0.00 0.00 0.00 0.00 -2.24 -5.98 -3.63 -5.75 43.44 -28.89 25.67 -8.24
1715701057871703 0.00 0.00 0.00 0.00 -4.54 -2.51 -3.86 -5.29 -13.87 27.86 22.83 -5.47
1715701057888284 0.00 0.00 0.00 0.00 -5.72 -7.15 -4.56 -5.99 -44.33 -44.36 28.54 -14.22
1715701057904013 0.00 0.00 0.00 0.00 -12.72 -8.36 -6.42 -6.23 -114.64 -14.98 22.79 -18.56
1715701057920263 0.00 0.00 0.00 0.00 -9.17 2.10 -6.88 -4.38 -28.26 114.34 19.96 -7.12
1715701057936446 0.00 0.00 0.00 0.00 -19.78 -8.42 -10.39 -4.87 -211.96 -29.56 -11.04 -7.33
1715701057952993 0.00 0.00 0.00 0.00 -16.22 -6.05 -12.72 -5.58 -141.38 -42.90 -35.40 -13.13
1715701057969507 0.00 0.00 0.00 0.00 -3.41 -8.30 -12.26 -5.81 27.34 -13.61 -41.34 -11.63
1715701057986426 0.00 0.00 0.00 0.00 -9.19 -3.69 -11.55 -4.87 47.45 62.80 -40.74 0.19
1715701058001299 0.00 0.00 0.00 0.00 -4.56 -7.14 -10.63 -6.72 57.06 -114.45 -37.91 -8.37
1715701058017447 0.00 0.00 0.00 0.00 -5.72 -7.15 -7.82 -6.47 178.31 16.13 -24.43 -3.87
1715701058033215 0.00 0.00 0.00 0.00 -9.17 -0.21 -6.41 -5.30 88.11 73.06 -14.23 0.65
1715701058049200 0.00 0.00 0.00 0.00 -9.17 -0.21 -7.56 -3.68 -69.74 97.79 -16.77 14.86
1715701058065738 0.00 0.00 0.00 0.00 -16.19 -2.56 -8.96 -3.46 -84.29 13.52 -13.74 17.71
1715701058082358 0.00 0.00 0.00 0.00 -1.07 0.96 -8.27 -1.84 43.64 101.30 -6.55 16.41
1715701058098356 0.00 0.00 0.00 0.00 -3.39 -3.66 -7.80 -1.14 28.02 41.91 17.45 23.56
1715701058114989 0.00 0.00 0.00 0.00 -6.85 -0.21 -7.34 -1.14 29.18 0.09 34.51 27.85
1715701058130899 0.00 0.00 0.00 0.00 -3.38 0.96 -6.18 -0.90 71.64 14.45 38.94 30.66
1715701058147078 0.00 0.00 0.00 0.00 -6.85 0.95 -4.31 -0.20 114.05 42.86 45.60 28.67
1715701058163462 0.00 0.00 0.00 0.00 -10.36 -4.85 -6.17 -1.36 -116.17 -72.68 28.27 32.84
1715701058179452 0.00 0.00 0.00 0.00 -12.72 -8.36 -8.03 -2.30 -112.37 -56.54 -0.79 25.58
1715701058196052 0.00 0.00 0.00 0.00 -4.56 -7.14 -7.57 -3.69 28.70 -86.86 -6.73 9.58
1715701058212025 0.00 0.00 0.00 0.00 -13.85 -3.71 -9.67 -4.62 -130.78 -58.25 -12.84 -6.02
1715701058228046 0.00 0.00 0.00 0.00 -8.04 -6.00 -9.91 -6.01 -13.94 -81.61 -5.80 -15.53
1715701058245072 0.00 0.00 0.00 0.00 -15.03 -3.72 -10.84 -5.79 -57.80 14.04 -15.95 -24.26
1715701058261225 0.00 0.00 0.00 0.00 -15.04 -6.04 -11.30 -5.32 -27.71 27.55 -21.52 -25.70
1715701058278014 0.00 0.00 0.00 0.00 -5.71 -4.83 -11.53 -4.86 -14.67 29.55 -25.90 -22.75
1715701058293679 0.00 0.00 0.00 0.00 -12.68 -2.54 -11.30 -4.63 14.72 14.60 -31.60 -22.73
1715701058309658 0.00 0.00 0.00 0.00 -12.69 -3.70 -12.23 -4.17 -56.11 27.72 -48.61 -24.25
1715701058326226 0.00 0.00 0.00 0.00 -9.17 0.94 -11.06 -3.24 71.40 56.82 -29.86 -11.30
1715701058342628 0.00 0.00 0.00 0.00 -17.36 -1.41 -11.52 -2.31 -28.02 56.01 -21.42 -0.04
1715701058359182 0.00 0.00 0.00 0.00 -9.18 -1.37 -12.21 -1.62 -44.12 44.00 -28.70 13.04
1715701058374906 0.00 0.00 0.00 0.00 -3.39 -4.82 -10.36 -2.07 114.65 -28.12 -4.16 16.06
1715701058391103 0.00 0.00 0.00 0.00 -5.69 -0.20 -8.96 -1.37 84.82 42.47 5.72 28.46
1715701058407587 0.00 0.00 0.00 0.00 -6.85 2.10 -8.49 -1.14 28.31 14.13 14.33 28.47
1715701058424002 0.00 0.00 0.00 0.00 -10.36 -6.01 -7.10 -2.06 86.96 -57.23 25.79 20.00
1715701058440094 0.00 0.00 0.00 0.00 -4.55 -4.83 -6.17 -2.75 56.40 -42.11 32.90 12.83
1715701058456501 0.00 0.00 0.00 0.00 -5.69 -0.20 -6.63 -1.83 -28.14 56.48 28.62 17.02
1715701058472852 0.00 0.00 0.00 0.00 -17.43 -9.57 -8.98 -3.70 -149.66 -119.45 19.26 2.30
1715701058488530 0.00 0.00 0.00 0.00 -9.17 0.94 -9.44 -3.93 -28.30 -14.13 9.29 -4.80
1715701058504948 0.00 0.00 0.00 0.00 -13.85 -3.71 -10.14 -3.47 -42.42 27.98 7.85 -7.60
1715701058521403 0.00 0.00 0.00 0.00 -12.69 -3.70 -11.77 -3.25 -97.47 13.44 2.51 -10.65
1715701058538093 0.00 0.00 0.00 0.00 -2.23 -0.20 -11.07 -3.25 43.69 0.10 -4.58 -7.83
1715701058553970 0.00 0.00 0.00 0.00 0.08 0.96 -7.57 -1.14 213.16 128.17 8.25 0.74
1715701058570398 0.00 0.00 0.00 0.00 -6.85 -0.21 -7.11 -1.37 28.42 -14.08 8.26 -2.08
1715701058586711 0.00 0.00 0.00 0.00 3.54 -1.34 -3.63 -0.90 139.18 18.97 13.49 5.54
1715701058611701 0.00 0.00 0.00 0.00 -13.84 -1.39 -3.86 -0.43 -15.69 31.38 6.28 12.88
1715701058626449 0.00 0.00 0.00 0.00 1.24 0.96 -3.17 -0.20 58.21 19.47 14.91 9.18
1715701058638341 0.00 0.00 0.00 0.00 5.84 0.97 -2.02 -0.20 88.36 0.07 38.71 21.14
1715701058651370 0.00 0.00 0.00 0.00 9.29 0.97 1.21 0.03 199.16 14.47 61.46 24.00
1715701058667581 0.00 0.00 0.00 0.00 8.14 2.12 2.13 0.72 57.78 43.40 71.48 25.54
1715701058683516 0.00 0.00 0.00 0.00 10.44 -0.19 6.99 0.96 290.80 14.41 110.31 25.64
1715701058700217 0.00 0.00 0.00 0.00 10.44 -0.19 8.83 0.73 114.30 -14.26 117.37 24.20
1715701058716325 0.00 0.00 0.00 0.00 11.59 -0.19 9.98 0.50 71.23 -14.27 103.17 9.95
1715701058732476 0.00 0.00 0.00 0.00 9.29 -0.19 9.98 0.27 0.00 -14.36 100.33 9.93
1715701058748521 0.00 0.00 0.00 0.00 6.99 2.12 9.75 0.27 -13.82 -0.00 85.03 8.03
1715701058765160 0.00 0.00 0.00 0.00 8.14 0.97 9.29 0.50 -28.90 14.48 83.71 6.34
1715701058781081 0.00 0.00 0.00 0.00 9.29 -0.19 9.06 0.50 -14.28 0.01 76.46 4.39
1715701058797197 0.00 0.00 0.00 0.00 11.59 0.96 9.06 0.73 -0.01 13.83 67.62 5.77
1715701058813857 0.00 0.00 0.00 0.00 4.69 -1.34 8.14 0.50 -57.47 -14.40 41.96 2.88
1715701058829874 0.00 0.00 0.00 0.00 10.44 0.97 8.83 0.27 40.76 -13.60 40.26 -2.82
1715701058846806 0.00 0.00 0.00 0.00 9.29 2.12 9.06 0.50 14.85 14.86 12.66 -2.77
1715701058862294 0.00 0.00 0.00 0.00 11.59 0.96 9.52 0.73 28.20 14.11 4.05 0.06
1715701058878612 0.00 0.00 0.00 0.00 11.59 0.96 9.52 0.73 0.00 0.00 -3.07 1.49
1715701058895013 0.00 0.00 0.00 0.00 12.74 0.96 11.13 1.20 98.31 28.12 6.76 5.74
1715701058911398 0.00 0.00 0.00 0.00 9.29 0.97 10.90 1.20 -14.25 0.00 6.72 5.74
1715701058927546 0.00 0.00 0.00 0.00 11.59 0.96 11.36 0.96 27.66 -13.85 12.38 2.91
1715701058944181 0.00 0.00 0.00 0.00 9.29 0.97 10.90 0.96 -29.12 0.01 10.89 2.91
1715701058959981 0.00 0.00 0.00 0.00 10.44 0.97 10.67 0.96 -13.90 0.01 9.50 1.53
1715701058976532 0.00 0.00 0.00 0.00 12.74 0.96 10.67 0.96 0.00 0.00 15.25 2.97
1715701058992404 0.00 0.00 0.00 0.00 10.44 2.12 10.90 1.20 14.62 14.63 12.64 5.79
1715701059008138 0.00 0.00 0.00 0.00 10.44 0.97 10.67 1.20 -14.23 0.01 9.73 4.30
1715701059024304 0.00 0.00 0.00 0.00 10.44 0.97 10.90 1.20 13.99 -0.00 8.31 2.89
1715701059040754 0.00 0.00 0.00 0.00 9.29 0.97 10.67 1.20 -14.37 0.00 6.87 2.89
1715701059056766 0.00 0.00 0.00 0.00 10.44 2.12 10.21 1.43 -28.86 14.45 -5.85 1.53
1715701059072719 0.00 0.00 0.00 0.00 11.59 2.12 10.44 1.43 13.46 -0.01 -3.08 1.52
1715701059089816 0.00 0.00 0.00 0.00 9.29 2.12 10.21 1.66 -14.93 14.94 -7.34 4.40
1715701059105233 0.00 0.00 0.00 0.00 11.59 0.96 10.44 1.66 13.55 -0.01 -3.07 4.40
1715701059122218 0.00 0.00 0.00 0.00 11.59 -0.19 10.90 1.43 29.27 -14.66 1.25 2.93
1715701059137942 0.00 0.00 0.00 0.00 10.44 2.12 10.90 1.43 -0.00 0.00 1.25 2.93
1715701059154170 0.00 0.00 0.00 0.00 10.44 2.12 10.67 1.43 -14.18 0.01 -1.63 1.47
1715701059170393 0.00 0.00 0.00 0.00 12.74 -0.19 11.36 0.96 42.69 -28.50 4.06 -1.38
1715701059186571 0.00 0.00 0.00 0.00 11.59 -0.19 11.36 0.73 0.01 -14.12 2.66 -2.79
1715701059202883 0.00 0.00 0.00 0.00 10.44 0.97 11.13 0.96 -14.17 14.19 2.68 -1.37
1715701059219129 0.00 0.00 0.00 0.00 11.59 3.27 11.36 1.19 14.09 14.10 6.98 -1.41
1715701059235449 0.00 0.00 0.00 0.00 10.44 0.97 11.36 0.96 0.00 -13.75 5.63 -2.78
1715701059252199 0.00 0.00 0.00 0.00 11.59 0.96 11.13 1.19 -14.38 14.39 5.69 -2.83
1715701059268217 0.00 0.00 0.00 0.00 11.59 0.96 11.13 1.43 -0.01 14.35 4.33 -1.40
1715701059284267 0.00 0.00 0.00 0.00 11.59 0.96 11.36 1.43 13.99 -0.01 2.80 0.07
1715701059300711 0.00 0.00 0.00 0.00 10.44 0.97 11.13 0.96 -13.54 -27.11 1.45 -2.64
1715701059317692 0.00 0.00 0.00 0.00 12.74 0.96 11.59 0.96 29.87 -0.02 5.86 -2.65
1715701059333100 0.00 0.00 0.00 0.00 10.44 -0.19 11.36 0.73 -14.03 -14.05 0.18 -1.20
1715701059349492 0.00 0.00 0.00 0.00 11.59 0.96 11.36 0.73 0.00 0.00 0.18 0.21
1715701059365236 0.00 0.00 0.00 0.00 10.44 -1.34 11.13 0.27 -13.68 -27.42 0.23 -3.95
1715701059382041 0.00 0.00 0.00 0.00 11.59 0.96 11.36 0.27 14.26 -0.01 0.25 -5.36
1715701059398179 0.00 0.00 0.00 0.00 9.29 0.97 10.67 0.27 -43.03 0.02 -4.05 -3.98
1715701059414223 0.00 0.00 0.00 0.00 8.14 0.97 10.21 0.50 -27.41 13.73 -5.36 -4.05
1715701059431012 0.00 0.00 0.00 0.00 9.29 0.97 9.75 0.50 -28.57 0.01 -8.21 -5.48
1715701059447120 0.00 0.00 0.00 0.00 6.99 -0.19 9.06 0.74 -43.66 14.59 -13.98 -4.03
1715701059462931 0.00 0.00 0.00 0.00 11.59 0.96 9.06 0.74 0.00 0.00 -12.62 -1.31
1715701059480179 0.00 0.00 0.00 0.00 10.44 -0.19 9.29 0.50 14.68 -14.70 -14.14 -2.78
1715701059495852 0.00 0.00 0.00 0.00 10.44 0.97 9.75 0.50 28.15 -0.01 -9.93 -1.38
1715701059512197 0.00 0.00 0.00 0.00 11.59 0.96 10.21 0.50 28.30 -0.01 -7.10 -1.38
1715701059528455 0.00 0.00 0.00 0.00 10.44 2.12 10.90 0.96 43.01 28.70 -1.43 4.23
1715701059544499 0.00 0.00 0.00 0.00 11.59 0.96 10.90 0.96 0.00 0.00 -2.85 4.23
1715701059560811 0.00 0.00 0.00 0.00 8.14 2.12 10.44 1.43 -27.27 27.30 -1.28 6.96
1715701059577688 0.00 0.00 0.00 0.00 10.44 0.97 10.44 1.43 0.00 0.00 1.46 5.59
1715701059593776 0.00 0.00 0.00 0.00 12.74 3.27 10.67 1.89 13.79 27.61 5.70 8.35
1715701059610447 0.00 0.00 0.00 0.00 9.29 0.97 10.44 1.66 -14.67 -14.68 8.60 5.42
1715701059626122 0.00 0.00 0.00 0.00 9.29 0.97 9.98 1.66 -29.74 0.01 5.63 5.42
1715701059641595 0.00 0.00 0.00 0.00 10.44 0.97 10.44 1.43 27.14 -13.59 6.87 5.53
1715701059658545 0.00 0.00 0.00 0.00 11.59 0.96 10.67 1.43 13.98 -0.01 5.46 5.53
1715701059675000 0.00 0.00 0.00 0.00 11.59 2.12 10.44 1.20 -14.02 -14.03 1.22 4.13
1715701059691402 0.00 0.00 0.00 0.00 10.44 -0.19 10.67 0.96 14.73 -14.75 -1.61 -0.21
1715701059707027 0.00 0.00 0.00 0.00 9.29 0.97 10.67 0.96 0.00 0.00 -1.61 -0.21
1715701059726188 0.00 0.00 0.00 0.00 3.54 0.96 9.29 0.96 -89.99 -0.01 -7.88 -2.94
1715701059741528 0.00 0.00 0.00 0.00 12.74 -0.19 9.52 0.73 15.68 -15.70 -6.31 -4.51
1715701059756217 0.00 0.00 0.00 0.00 9.29 2.12 9.06 0.73 -28.00 0.01 -10.49 -7.27
1715701059772649 0.00 0.00 0.00 0.00 9.29 -0.19 8.83 0.73 -14.73 0.01 -10.49 -5.81
1715701059788275 0.00 0.00 0.00 0.00 8.14 0.97 8.60 0.73 -9.11 0.00 -8.43 -5.81
1715701059813531 0.00 0.00 0.00 0.00 9.29 2.12 9.75 0.96 78.79 15.79 -3.27 -2.87
1715701059828130 0.00 0.00 0.00 0.00 9.29 0.97 9.06 1.20 -46.10 15.41 -9.27 -1.33
1715701059843108 0.00 0.00 0.00 0.00 9.29 2.12 9.06 1.20 0.00 0.00 -7.87 0.08
1715701059858204 0.00 0.00 0.00 0.00 11.59 2.12 9.52 1.66 32.79 32.82 -6.07 4.83
1715701059872232 0.00 0.00 0.00 0.00 10.44 0.97 9.98 1.66 33.28 -0.01 -2.74 4.83
1715701059886058 0.00 0.00 0.00 0.00 10.44 -0.19 10.21 1.20 14.46 -28.93 7.71 1.94
1715701059901980 0.00 0.00 0.00 0.00 10.44 -0.19 10.44 0.96 14.13 -14.14 7.55 2.10
1715701059918272 0.00 0.00 0.00 0.00 4.69 2.12 9.52 0.96 -58.38 -0.01 4.51 2.09
1715701059934031 0.00 0.00 0.00 0.00 10.44 2.12 9.29 0.96 -14.02 0.01 4.58 2.09
1715701059950435 0.00 0.00 0.00 0.00 6.99 -0.19 8.60 0.73 -42.41 -14.15 1.25 0.68
1715701059966708 0.00 0.00 0.00 0.00 10.44 0.97 8.60 0.96 -0.01 13.82 -6.63 0.48
1715701059983375 0.00 0.00 0.00 0.00 8.14 0.97 8.14 1.20 -28.64 14.34 -4.88 0.37
1715701059999444 0.00 0.00 0.00 0.00 11.59 0.96 9.52 0.97 87.34 -14.57 3.85 -1.08
1715701060015247 0.00 0.00 0.00 0.00 3.54 0.96 8.14 0.73 -87.63 -14.63 -8.19 -5.83
1715701060030999 0.00 0.00 0.00 0.00 8.14 0.97 8.37 0.97 13.79 13.81 -10.14 -4.45
1715701060047685 0.00 0.00 0.00 0.00 10.44 0.97 8.37 0.97 0.00 0.00 -11.58 -1.55
1715701060068626 0.00 0.00 0.00 0.00 6.99 -0.19 8.14 0.73 -17.44 -17.46 -14.74 -1.88
1715701060081820 0.00 0.00 0.00 0.00 11.59 -0.19 8.14 0.50 0.01 -16.19 -8.90 -3.50
1715701060096054 0.00 0.00 0.00 0.00 10.44 0.97 9.52 0.50 85.36 0.01 1.04 -3.50
1715701060112226 0.00 0.00 0.00 0.00 9.29 -1.34 9.75 0.04 12.34 -24.71 6.51 -4.56
1715701060130879 0.00 0.00 0.00 0.00 9.29 -0.19 9.52 -0.19 -16.04 -16.06 4.91 -7.55
1715701060145216 0.00 0.00 0.00 0.00 6.99 -0.19 9.52 -0.19 -0.00 0.00 7.77 -8.98
1715701060161509 0.00 0.00 0.00 0.00 8.14 2.12 8.83 0.27 -42.65 28.47 -5.23 -4.68
1715701060177694 0.00 0.00 0.00 0.00 9.29 -0.19 8.60 0.04 -14.33 -14.34 2.10 -4.65
1715701060193750 0.00 0.00 0.00 0.00 10.44 2.12 8.83 0.73 14.28 42.93 2.15 -1.73
1715701060209846 0.00 0.00 0.00 0.00 9.29 0.97 8.83 0.97 -0.00 13.65 2.15 -0.37
1715701060226725 0.00 0.00 0.00 0.00 11.59 2.12 9.75 1.43 59.56 29.80 9.85 4.36
1715701060242175 0.00 0.00 0.00 0.00 9.29 -0.19 9.98 0.97 12.44 -24.91 11.09 3.48
1715701060260670 0.00 0.00 0.00 0.00 10.44 0.97 10.21 1.20 15.11 15.13 4.07 5.00
1715701060275896 0.00 0.00 0.00 0.00 8.14 -0.19 9.75 0.73 -30.80 -30.84 -0.24 4.38
1715701060290830 0.00 0.00 0.00 0.00 11.59 0.96 10.21 0.73 27.43 -0.01 4.10 5.99
1715701060307605 0.00 0.00 0.00 0.00 5.84 0.97 9.06 0.50 -71.50 -14.31 -3.05 4.56
1715701060323690 0.00 0.00 0.00 0.00 10.44 3.27 9.29 1.20 14.08 42.31 2.63 5.94
1715701060340014 0.00 0.00 0.00 0.00 10.44 2.12 9.29 1.43 -0.01 14.43 4.06 8.82
1715701060355971 0.00 0.00 0.00 0.00 8.14 0.97 9.29 1.66 -0.00 13.34 2.63 5.86
1715701060373235 0.00 0.00 0.00 0.00 9.29 0.97 8.83 1.66 -29.47 0.01 -0.32 4.50
1715701060388850 0.00 0.00 0.00 0.00 10.44 0.97 9.75 1.66 56.81 -0.00 -0.59 1.52
1715701060405046 0.00 0.00 0.00 0.00 11.59 2.12 9.98 1.43 14.33 -14.34 -0.40 2.57
1715701060421103 0.00 0.00 0.00 0.00 11.59 0.96 10.21 1.20 14.35 -14.36 -0.48 -0.38
1715701060437142 0.00 0.00 0.00 0.00 9.29 -0.19 10.44 0.97 13.64 -13.66 3.97 1.34
1715701060454012 0.00 0.00 0.00 0.00 4.69 0.96 9.52 0.96 -57.04 -0.01 -4.48 1.34
1715701060470144 0.00 0.00 0.00 0.00 9.29 2.12 9.29 1.20 -14.21 14.22 1.25 4.19
