#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
21439632 0.00 0.00 0.00 0.00 -0.16 1.57 0.07 -0.27 0.00 14.32 -1.09 -4.38
21455692 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 -0.04 0.00 14.54 -2.33 -2.93
21471516 0.00 0.00 0.00 0.00 -0.16 1.57 0.07 0.42 0.00 27.23 -2.33 1.23
21488413 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 0.88 -14.37 28.75 -6.78 5.61
21504411 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 1.34 0.01 29.22 -6.78 11.56
21520155 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 1.34 0.00 0.00 -4.30 11.56
21537000 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 1.57 0.00 14.35 -2.94 14.35
21553023 0.00 0.00 0.00 0.00 0.99 2.72 0.07 1.80 13.99 13.99 -1.54 15.75
21569456 0.00 0.00 0.00 0.00 -0.16 2.72 0.07 2.03 0.00 13.17 -0.04 15.56
21586918 0.00 0.00 0.00 0.00 -0.16 3.87 0.07 2.49 0.00 30.73 -0.04 18.63
21601882 0.00 0.00 0.00 0.00 0.99 2.72 0.30 2.72 12.86 12.86 1.25 18.48
21619768 0.00 0.00 0.00 0.00 -1.31 3.87 0.07 3.18 -14.18 28.35 -0.17 19.87
21635987 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 3.18 -14.99 -0.00 -1.67 17.14
21651330 0.00 0.00 0.00 0.00 -0.16 3.87 -0.16 3.41 0.00 13.79 -0.23 15.65
21667997 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 3.18 -0.00 -14.12 -0.23 11.31
21684278 0.00 0.00 0.00 0.00 -0.16 3.87 -0.39 3.41 -12.61 12.61 -1.49 12.57
21702510 0.00 0.00 0.00 0.00 -0.16 5.02 -0.16 3.64 13.35 13.35 -0.16 12.47
21719734 0.00 0.00 0.00 0.00 0.99 2.72 0.07 3.64 13.98 0.00 -0.16 11.07
21736181 0.00 0.00 0.00 0.00 0.99 5.02 0.30 3.87 14.65 14.64 1.31 11.22
21751880 0.00 0.00 0.00 0.00 0.99 2.72 0.53 3.87 14.15 0.00 2.72 8.15
21768128 0.00 0.00 0.00 0.00 -0.16 1.57 0.53 3.41 -0.00 -29.74 1.44 3.89
21783590 0.00 0.00 0.00 0.00 -0.16 2.72 0.53 2.95 -0.00 -29.01 2.85 -1.85
21799443 0.00 0.00 0.00 0.00 -0.16 1.57 0.30 2.72 -11.01 -11.01 3.25 -2.95
21820320 0.00 0.00 0.00 0.00 2.14 1.57 0.53 2.03 14.16 -42.48 4.67 -8.58
21836555 0.00 0.00 0.00 0.00 -0.16 1.57 0.30 1.80 -13.67 -13.67 3.30 -8.53
21853375 0.00 0.00 0.00 0.00 2.14 1.57 0.76 1.80 30.29 0.00 7.59 -9.79
21868558 0.00 0.00 0.00 0.00 -0.16 1.57 0.76 1.57 -0.00 -14.75 6.25 -12.60
21884149 0.00 0.00 0.00 0.00 2.14 0.42 1.22 1.34 24.64 -12.32 7.32 -13.83
21902813 0.00 0.00 0.00 0.00 0.99 0.42 0.99 1.11 -12.99 -12.99 4.56 -16.60
21920511 0.00 0.00 0.00 0.00 2.14 0.42 1.45 0.88 27.19 -13.60 5.86 -17.96
21937424 0.00 0.00 0.00 0.00 2.14 0.42 1.45 0.65 0.00 -14.17 5.86 -16.40
21953651 0.00 0.00 0.00 0.00 2.14 1.57 1.91 0.65 28.87 0.00 8.75 -13.50
21969579 0.00 0.00 0.00 0.00 2.14 0.42 1.91 0.65 0.00 0.00 9.85 -12.40
21985216 0.00 0.00 0.00 0.00 0.99 0.42 1.91 0.65 -0.00 0.00 8.43 -8.15
22000971 0.00 0.00 0.00 0.00 -0.16 -0.73 1.45 0.42 -27.05 -13.53 7.09 -8.14
22017977 0.00 0.00 0.00 0.00 -0.16 -0.73 0.99 0.19 -30.09 -15.06 1.06 -9.64
22033260 0.00 0.00 0.00 0.00 -0.16 0.42 0.53 -0.04 -24.51 -12.26 -1.39 -9.39
22052023 0.00 0.00 0.00 0.00 0.99 1.57 0.30 0.19 -14.47 14.48 -5.31 -6.71
22067909 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.19 -14.06 -0.00 -5.41 -5.41
22084265 0.00 0.00 0.00 0.00 -0.16 -0.73 0.07 0.19 0.00 0.00 -8.13 -4.05
22098690 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.42 0.00 16.05 -8.13 -1.03
22113019 0.00 0.00 0.00 0.00 -0.16 -0.73 0.07 0.19 -0.00 -15.33 -11.02 -2.56
22128025 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 -0.04 -14.72 -14.72 -12.49 -4.04
22143646 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 -0.04 0.00 0.00 -12.49 -4.04
22158402 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.19 0.00 15.01 -9.79 -1.18
22173729 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.19 0.00 0.00 -6.78 0.32
22190179 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 0.65 0.00 27.27 -4.32 4.28
22207047 0.00 0.00 0.00 0.00 -0.16 -0.73 -0.16 0.42 -0.00 -15.63 -2.88 1.26
22221763 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 0.65 0.00 13.68 -1.47 2.63
22238577 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 0.88 0.00 14.34 -1.47 4.07
22254615 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 1.34 0.00 28.88 -1.47 5.35
22270543 0.00 0.00 0.00 0.00 -1.31 2.72 -0.39 1.57 -16.20 16.20 -3.09 8.50
22284733 0.00 0.00 0.00 0.00 -1.31 1.57 -0.62 2.03 -14.02 28.05 -3.02 12.78
22301131 0.00 0.00 0.00 0.00 -1.31 1.57 -0.85 2.03 -14.58 -0.00 -4.48 12.78
22316906 0.00 0.00 0.00 0.00 -0.16 0.42 -0.85 1.80 -0.00 -14.47 -4.48 9.83
22332802 0.00 0.00 0.00 0.00 -2.46 1.57 -1.31 1.57 -25.49 -12.74 -7.03 8.56
22350852 0.00 0.00 0.00 0.00 -0.16 0.42 -1.08 1.11 16.52 -33.04 -5.38 2.53
22364773 0.00 0.00 0.00 0.00 -1.31 1.57 -1.08 1.11 0.00 0.00 -5.38 4.09
22381983 0.00 0.00 0.00 0.00 -1.31 2.72 -1.08 1.34 0.00 13.03 -5.38 4.03
22399628 0.00 0.00 0.00 0.00 -0.16 0.42 -1.08 1.34 0.00 0.00 -5.38 2.59
22418294 0.00 0.00 0.00 0.00 -1.31 0.42 -0.85 1.11 12.89 -12.88 -4.09 -1.58
22436142 0.00 0.00 0.00 0.00 -0.16 2.72 -0.85 1.57 0.00 26.78 -2.47 -0.53
22453318 0.00 0.00 0.00 0.00 0.99 0.42 -0.39 1.34 27.96 -13.98 1.73 -4.73
22469766 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 1.11 15.54 -15.54 4.74 -6.28
22484560 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 1.34 0.00 15.00 4.74 -3.34
22499890 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 1.34 16.51 0.00 8.94 -2.06
22513823 0.00 0.00 0.00 0.00 -0.16 1.57 0.07 1.11 -0.00 -15.26 7.29 -0.28
22528894 0.00 0.00 0.00 0.00 0.99 0.42 0.07 1.11 0.00 0.00 7.29 -0.28
22544238 0.00 0.00 0.00 0.00 2.14 0.42 0.53 0.88 27.72 -13.86 10.06 -2.97
22560825 0.00 0.00 0.00 0.00 -0.16 0.42 0.53 0.65 -0.00 -15.22 10.06 -4.50
22575936 0.00 0.00 0.00 0.00 -0.16 0.42 0.53 0.65 0.00 0.00 8.77 -3.21
22592491 0.00 0.00 0.00 0.00 -0.16 0.42 0.53 0.42 -0.00 -14.33 8.77 -7.32
22608544 0.00 0.00 0.00 0.00 0.99 0.42 0.53 0.42 0.00 0.00 5.98 -5.92
22625124 0.00 0.00 0.00 0.00 -0.16 -0.73 0.07 0.19 -26.59 -13.30 1.76 -5.70
22642420 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.19 0.00 0.00 1.76 -7.20
22658513 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.19 0.00 0.00 0.11 -7.20
22675479 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.19 0.00 0.00 0.11 -5.67
22690958 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.19 -12.46 -0.00 -1.13 -5.67
22709412 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.42 0.00 13.97 -3.91 -2.89
22725876 0.00 0.00 0.00 0.00 0.99 1.57 0.07 0.65 15.88 15.89 -2.32 0.22
22740354 0.00 0.00 0.00 0.00 0.99 0.42 0.30 0.65 15.63 0.00 -0.75 0.22
22755063 0.00 0.00 0.00 0.00 -0.16 0.42 0.30 0.65 0.00 0.00 -0.75 1.66
22772051 0.00 0.00 0.00 0.00 -0.16 0.42 0.30 0.65 0.00 0.00 -0.75 1.66
22788513 0.00 0.00 0.00 0.00 -0.16 1.57 0.30 0.88 0.00 14.11 1.91 4.40
22804810 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.65 -14.13 -14.13 0.49 2.98
22821082 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.65 -14.72 -0.00 -0.98 2.98
22836705 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.65 0.00 0.00 -0.98 2.98
22852407 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 0.88 0.00 13.97 0.27 4.38
22868874 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 0.88 0.00 0.00 0.27 2.98
22886113 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 1.11 0.00 14.12 -1.32 2.81
22902398 0.00 0.00 0.00 0.00 -1.31 2.72 -0.39 1.57 -14.76 29.53 -4.36 5.76
22917972 0.00 0.00 0.00 0.00 -2.46 1.57 -0.85 1.80 -28.40 14.19 -7.20 7.18
22934170 0.00 0.00 0.00 0.00 -1.31 0.42 -1.08 1.57 -14.10 -14.10 -8.61 5.77
22950479 0.00 0.00 0.00 0.00 -0.16 1.57 -1.08 1.57 0.00 -0.00 -8.61 4.36
22966380 0.00 0.00 0.00 0.00 -0.16 1.57 -1.08 1.57 0.00 0.00 -7.20 5.77
22982803 0.00 0.00 0.00 0.00 -1.31 1.57 -1.08 1.34 -0.00 -14.12 -5.73 4.36
22999094 0.00 0.00 0.00 0.00 -1.31 1.57 -0.85 1.34 14.23 0.00 -4.30 4.36
23015259 0.00 0.00 0.00 0.00 -0.16 2.72 -0.62 1.80 14.57 29.14 -2.85 5.88
23031045 0.00 0.00 0.00 0.00 -0.16 1.57 -0.62 1.80 0.00 0.00 -2.85 5.88
23047788 0.00 0.00 0.00 0.00 -0.16 1.57 -0.62 1.80 0.00 0.00 -2.85 4.46
23063958 0.00 0.00 0.00 0.00 -0.16 0.42 -0.39 1.57 13.93 -13.93 0.02 0.12
23080466 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 1.80 14.33 14.33 4.30 0.13
23096512 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 1.34 -0.00 -27.68 5.71 -1.23
23113125 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 1.11 -0.00 -14.46 5.71 -2.67
23129026 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.88 -0.00 -13.78 5.71 -4.05
23145719 0.00 0.00 0.00 0.00 0.99 0.42 0.07 0.88 14.28 0.00 7.13 -2.64
23161822 0.00 0.00 0.00 0.00 0.99 2.72 0.30 0.88 14.72 0.00 7.18 -2.64
23177443 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 0.65 -0.00 -14.79 5.73 -7.03
23192994 0.00 0.00 0.00 0.00 0.99 0.42 0.53 0.65 13.28 0.00 7.05 -7.03
23210306 0.00 0.00 0.00 0.00 0.99 -0.73 0.76 0.42 15.19 -15.20 8.57 -8.55
23225441 0.00 0.00 0.00 0.00 2.14 -0.73 0.99 0.19 13.37 -13.38 8.52 -8.50
23242636 0.00 0.00 0.00 0.00 0.99 0.42 0.99 -0.27 -0.00 -28.70 7.08 -12.80
23258658 0.00 0.00 0.00 0.00 -0.16 -1.88 0.99 -0.50 -0.00 -14.32 7.08 -11.46
23274731 0.00 0.00 0.00 0.00 -0.16 -0.73 0.76 -0.73 -14.85 -14.86 5.60 -11.50
23290219 0.00 0.00 0.00 0.00 0.99 -0.73 0.76 -0.73 0.00 0.00 5.60 -10.12
23307649 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -0.73 -20.71 -0.00 2.10 -10.12
23329856 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 -0.73 -15.52 -0.00 -0.92 -10.12
23344672 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 -0.27 0.01 30.46 -0.92 -5.60
23359782 0.00 0.00 0.00 0.00 0.99 -0.73 0.30 -0.27 15.47 0.00 -0.70 -5.60
23374644 0.00 0.00 0.00 0.00 -0.16 -0.73 0.07 -0.27 -14.09 -0.00 -3.63 -4.08
23390962 0.00 0.00 0.00 0.00 -0.16 -0.73 0.07 -0.27 0.00 0.00 -4.97 -2.74
23407788 0.00 0.00 0.00 0.00 -0.16 1.57 0.07 -0.04 0.00 13.27 -4.97 1.46
23425113 0.00 0.00 0.00 0.00 0.99 0.42 0.30 -0.04 14.58 0.00 -3.51 2.89
23440881 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.19 -13.48 13.48 -3.37 5.72
23457941 0.00 0.00 0.00 0.00 -1.31 0.42 -0.16 0.42 -16.20 16.20 -4.99 7.34
23472136 0.00 0.00 0.00 0.00 -1.31 1.57 -0.39 0.88 -16.94 33.89 -4.62 10.73
23485708 0.00 0.00 0.00 0.00 -0.16 1.57 -0.39 0.88 0.00 0.00 -3.06 10.73
23501522 0.00 0.00 0.00 0.00 -0.16 1.57 -0.62 1.11 -13.87 13.87 -4.45 9.07
23518101 0.00 0.00 0.00 0.00 -0.16 2.72 -0.62 1.57 0.00 27.93 -6.00 11.87
23534567 0.00 0.00 0.00 0.00 -0.16 2.72 -0.39 2.03 13.81 27.61 -3.21 14.63
23551226 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 2.03 13.80 0.00 -1.83 14.63
23567896 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 2.03 0.00 0.00 -1.83 13.30
23583413 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 2.03 0.00 0.00 -3.29 13.30
23599629 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 2.03 0.00 0.00 -1.94 11.95
23615734 0.00 0.00 0.00 0.00 0.99 1.57 0.07 1.80 13.45 -13.45 1.03 8.99
23632823 0.00 0.00 0.00 0.00 -0.16 2.72 0.07 2.03 0.00 13.87 2.72 6.98
23649404 0.00 0.00 0.00 0.00 -0.16 1.57 0.07 2.03 0.00 0.00 2.72 6.98
23664235 0.00 0.00 0.00 0.00 -0.16 1.57 0.07 2.03 0.00 0.00 4.11 5.60
23680991 0.00 0.00 0.00 0.00 -0.16 2.72 0.07 2.03 0.00 0.00 4.11 2.80
23701703 0.00 0.00 0.00 0.00 2.14 2.72 0.30 2.26 15.85 15.85 4.31 1.63
23716209 0.00 0.00 0.00 0.00 0.99 2.72 0.53 2.26 16.89 0.00 4.62 1.63
23729821 0.00 0.00 0.00 0.00 -0.16 2.72 0.53 2.49 0.00 14.63 4.62 3.09
23745538 0.00 0.00 0.00 0.00 2.14 1.57 0.99 2.49 27.46 0.00 7.37 3.09
23762283 0.00 0.00 0.00 0.00 0.99 1.57 1.22 2.26 14.32 -14.32 8.80 1.66
23778341 0.00 0.00 0.00 0.00 -0.16 1.57 0.76 2.03 -27.66 -13.83 4.69 1.62
23794966 0.00 0.00 0.00 0.00 0.99 1.57 0.76 1.80 -0.00 -14.22 4.69 -1.19
23811141 0.00 0.00 0.00 0.00 2.14 0.42 1.22 1.34 29.31 -29.32 7.62 -4.12
23826828 0.00 0.00 0.00 0.00 2.14 -0.73 1.22 0.88 0.00 -28.06 7.62 -6.93
23843221 0.00 0.00 0.00 0.00 2.14 1.57 1.45 0.88 13.94 0.00 9.01 -6.93
23859716 0.00 0.00 0.00 0.00 2.14 0.42 1.91 0.65 24.61 -12.31 9.89 -9.74
23878400 0.00 0.00 0.00 0.00 2.14 1.57 2.14 0.65 15.07 0.00 9.71 -9.74
23893659 0.00 0.00 0.00 0.00 0.99 0.42 1.91 0.65 -16.00 -0.00 8.11 -11.20
23908031 0.00 0.00 0.00 0.00 0.99 0.42 1.68 0.88 -14.40 14.41 3.92 -9.76
23923998 0.00 0.00 0.00 0.00 0.99 0.42 1.45 0.65 -12.41 -12.41 1.25 -9.57
23942525 0.00 0.00 0.00 0.00 0.99 1.57 1.22 0.88 -12.86 12.87 2.73 -6.90
23960400 0.00 0.00 0.00 0.00 -0.16 0.42 0.76 0.65 -30.62 -15.31 -0.34 -7.01
23975420 0.00 0.00 0.00 0.00 -0.16 0.42 0.53 0.65 -15.22 -0.00 -4.79 -4.08
23990526 0.00 0.00 0.00 0.00 -0.16 1.57 0.30 0.88 -14.49 14.50 -6.24 0.17
24006389 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.88 -14.57 -0.00 -9.09 0.17
24022175 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.65 -13.88 -13.88 -12.94 0.02
24038746 0.00 0.00 0.00 0.00 0.99 0.42 0.07 0.65 13.74 0.00 -13.07 0.02
24055485 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.65 0.00 0.00 -11.47 0.02
24070659 0.00 0.00 0.00 0.00 -2.46 0.42 -0.39 0.42 -27.35 -13.68 -12.77 -2.79
24087478 0.00 0.00 0.00 0.00 -2.46 1.57 -0.85 0.65 -28.61 14.30 -14.39 -0.12
24103557 0.00 0.00 0.00 0.00 -2.46 2.72 -1.31 1.11 -28.32 28.31 -15.93 1.42
24119800 0.00 0.00 0.00 0.00 -2.46 0.42 -2.00 1.11 -41.08 -0.01 -16.98 2.95
24136598 0.00 0.00 0.00 0.00 -2.46 1.57 -2.46 1.34 -31.80 15.89 -18.64 4.54
24151062 0.00 0.00 0.00 0.00 -2.46 1.57 -2.46 1.57 0.00 14.26 -17.19 4.52
24167194 0.00 0.00 0.00 0.00 -2.46 0.42 -2.46 1.34 -0.00 -13.91 -15.73 3.13
24183726 0.00 0.00 0.00 0.00 -2.46 0.42 -2.46 0.88 -0.01 -28.03 -14.34 1.71
24200139 0.00 0.00 0.00 0.00 -0.16 1.57 -2.00 1.11 30.07 15.04 -12.71 3.22
24215441 0.00 0.00 0.00 0.00 -2.46 0.42 -2.00 0.88 -0.00 -13.33 -12.71 1.88
24232698 0.00 0.00 0.00 0.00 -0.16 0.42 -1.54 0.65 27.60 -13.79 -7.21 1.87
24249364 0.00 0.00 0.00 0.00 -1.31 0.42 -1.31 0.65 14.39 0.00 -2.91 0.44
24265349 0.00 0.00 0.00 0.00 -0.16 0.42 -0.85 0.65 29.32 0.01 2.85 -2.39
24281037 0.00 0.00 0.00 0.00 -0.16 1.57 -0.85 0.65 0.00 0.00 6.96 -2.39
24297096 0.00 0.00 0.00 0.00 -0.16 -0.73 -0.39 0.42 27.48 -13.73 12.89 -5.35
24313836 0.00 0.00 0.00 0.00 -0.16 0.42 -0.39 0.42 0.00 0.00 12.88 -6.77
24329913 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.42 13.73 0.00 14.26 -5.38
24346665 0.00 0.00 0.00 0.00 -0.16 -0.73 -0.16 0.19 -0.00 -13.72 14.26 -3.95
24363428 0.00 0.00 0.00 0.00 0.99 0.42 0.07 -0.04 14.79 -14.80 12.73 -6.94
24378969 0.00 0.00 0.00 0.00 2.14 -0.73 0.53 -0.04 29.15 0.00 15.65 -5.60
24394750 0.00 0.00 0.00 0.00 2.14 0.42 0.99 -0.04 25.83 0.00 15.47 -4.22
24412555 0.00 0.00 0.00 0.00 0.99 -0.73 1.22 -0.27 14.85 -14.85 15.51 -5.71
24428042 0.00 0.00 0.00 0.00 2.14 -0.73 1.68 -0.27 27.58 0.00 15.34 -5.71
24444717 0.00 0.00 0.00 0.00 2.14 0.42 1.91 -0.27 15.14 0.00 16.85 -5.71
24459905 0.00 0.00 0.00 0.00 2.14 -0.73 1.91 -0.27 0.00 0.00 14.11 -4.34
24476522 0.00 0.00 0.00 0.00 2.14 -1.88 1.91 -0.73 0.00 -23.63 14.11 -6.70
24495997 0.00 0.00 0.00 0.00 3.29 -0.73 2.37 -0.73 27.56 -0.00 15.49 -6.70
24512683 0.00 0.00 0.00 0.00 2.14 -1.88 2.37 -0.96 0.00 -14.62 15.49 -6.79
24528423 0.00 0.00 0.00 0.00 3.29 0.42 2.60 -0.96 15.00 -0.00 15.51 -5.31
24543748 0.00 0.00 0.00 0.00 2.14 -0.73 2.60 -0.96 0.00 -0.00 12.60 -5.31
24558902 0.00 0.00 0.00 0.00 -0.16 -1.88 2.14 -0.96 -28.88 -0.00 7.13 -5.31
24574832 0.00 0.00 0.00 0.00 2.14 0.42 1.91 -0.73 -14.97 14.98 4.14 -2.33
24590189 0.00 0.00 0.00 0.00 -0.16 -0.73 1.45 -0.50 -23.13 11.57 -0.93 -1.17
24610073 0.00 0.00 0.00 0.00 -0.16 -0.73 0.76 -0.73 -43.55 -14.52 -6.80 -2.62
24625915 0.00 0.00 0.00 0.00 -0.16 0.42 0.30 -0.50 -32.94 16.48 -10.09 -0.98
24639875 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -0.27 0.00 15.75 -10.09 2.96
24654484 0.00 0.00 0.00 0.00 -0.16 -0.73 -0.16 -0.50 -27.16 -13.59 -15.56 1.60
24671420 0.00 0.00 0.00 0.00 0.99 -0.73 0.07 -0.50 14.46 0.00 -14.12 3.07
24687327 0.00 0.00 0.00 0.00 -0.16 -1.88 0.07 -0.73 -0.00 -13.79 -15.62 1.69
24704014 0.00 0.00 0.00 0.00 -2.46 -0.73 -0.39 -0.96 -29.27 -14.64 -18.54 0.22
24719734 0.00 0.00 0.00 0.00 -2.46 -1.88 -0.85 -1.19 -27.84 -13.93 -18.44 -1.17
24736267 0.00 0.00 0.00 0.00 -2.46 -0.73 -1.31 -1.19 -27.79 -0.01 -19.72 -2.67
24752822 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.00 -1.19 -42.12 -0.01 -21.62 -3.83
24769205 0.00 0.00 0.00 0.00 -2.46 -1.88 -2.46 -1.19 -28.11 -0.01 -20.08 -2.38
24785575 0.00 0.00 0.00 0.00 -2.46 0.42 -2.46 -0.96 0.01 14.30 -16.78 -2.59
24801665 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 -0.73 0.01 11.95 -16.78 -2.97
24820928 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 -0.73 0.00 0.00 -14.07 -1.62
24835692 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 -0.73 -0.00 0.00 -15.51 -1.62
24851656 0.00 0.00 0.00 0.00 -2.46 -1.88 -2.46 -0.73 0.00 0.00 -15.51 -0.24
24868230 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 -0.96 -0.01 -13.38 -12.59 -0.11
24885422 0.00 0.00 0.00 0.00 -2.46 0.42 -2.46 -0.73 0.01 14.15 -9.80 2.70
24901685 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 -0.73 0.00 0.00 -7.02 2.70
24917789 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 -0.73 -0.00 0.00 -2.81 2.70
24932980 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 -0.50 0.01 14.26 0.00 4.13
24949117 0.00 0.00 0.00 0.00 -2.46 -1.88 -2.46 -0.73 -0.01 -13.72 0.00 1.33
24965891 0.00 0.00 0.00 0.00 -2.46 -1.88 -2.46 -1.19 -0.01 -28.96 -0.00 -2.77
24981782 0.00 0.00 0.00 0.00 -1.31 -0.73 -2.23 -1.19 15.24 0.01 1.52 -2.77
24996880 0.00 0.00 0.00 0.00 -0.16 -0.73 -1.77 -1.19 29.31 0.01 4.45 -2.76
25012579 0.00 0.00 0.00 0.00 -0.16 -3.03 -1.31 -1.65 27.55 -27.56 7.21 -5.52
25029276 0.00 0.00 0.00 0.00 0.99 -1.88 -0.62 -1.65 41.86 0.02 11.39 -4.18
25045763 0.00 0.00 0.00 0.00 -0.16 -3.03 -0.16 -1.88 22.24 -11.12 13.62 -6.71
25066449 0.00 0.00 0.00 0.00 2.14 -1.88 0.53 -2.11 35.20 -11.73 17.14 -7.88
25086049 0.00 0.00 0.00 0.00 0.99 -3.03 0.76 -2.57 15.34 -30.71 18.67 -10.95
25101038 0.00 0.00 0.00 0.00 2.14 -3.03 1.22 -2.57 25.67 0.00 21.24 -12.38
25118958 0.00 0.00 0.00 0.00 0.99 -4.19 1.22 -3.03 -0.00 -29.77 21.24 -13.98
25134431 0.00 0.00 0.00 0.00 -0.16 -5.34 1.22 -3.50 -0.01 -33.57 21.24 -14.44
25148162 0.00 0.00 0.00 0.00 -1.31 -1.88 0.53 -3.50 -43.52 -0.01 15.36 -14.44
25164019 0.00 0.00 0.00 0.00 -0.16 -4.19 0.30 -3.73 -12.21 -12.23 11.21 -15.67
25182864 0.00 0.00 0.00 0.00 -1.31 -3.04 -0.39 -3.73 -41.46 -0.01 4.31 -12.91
25199512 0.00 0.00 0.00 0.00 3.29 -3.03 0.07 -3.50 28.24 14.14 2.95 -11.50
25215802 0.00 0.00 0.00 0.00 9.04 -3.04 1.91 -3.04 123.99 30.99 13.12 -7.29
25230652 0.00 0.00 0.00 0.00 9.04 -1.89 3.98 -3.04 127.85 -0.03 22.39 -6.12
25246849 0.00 0.00 0.00 0.00 6.74 -1.88 5.36 -2.58 90.99 30.35 29.95 -0.01
25262020 0.00 0.00 0.00 0.00 6.74 -0.73 6.97 -2.12 100.53 28.74 37.44 2.86
25278038 0.00 0.00 0.00 0.00 6.74 1.57 7.66 -1.20 43.01 57.37 41.74 11.57
25294078 0.00 0.00 0.00 0.00 6.74 0.42 7.20 -0.50 -29.21 43.79 38.82 19.31
25309859 0.00 0.00 0.00 0.00 6.74 0.42 6.74 -0.04 -27.83 27.82 40.39 22.09
25326417 0.00 0.00 0.00 0.00 10.19 6.17 7.43 1.57 43.53 101.53 45.96 33.47
25342278 0.00 0.00 0.00 0.00 10.19 6.17 8.12 2.95 49.04 98.01 55.01 43.27
25356360 0.00 0.00 0.00 0.00 10.19 6.17 8.81 3.87 43.49 57.93 56.54 47.65
